surah_number,ayah_number,tafsir_text
29,1,{ الَمَ } الله اعلم بمعناه وقيل اسم للسورة أو للقرآن أو لله سبحانه وتعالى أو غير ذلك مما سبق في محله ووقوع الاستفهام بعده دليل على انفصاله عما بعده فليس قسما ونحوه مما يوجب اتصاله بما بعده .
29,2,"{ أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لا يُفْتَنُونَ } الاستفهام توبيخي وحسب بمعنى ظن وان يتركوا في تأويل المصدر مفعول به قائم مقام مفعولين لاشتمال يتركوا على المسند والمسند اليه وان يقولوا مقدر بعلى او باللام التعليلية تتعلق بيتركوا ويجوز أن يكون المعفول الثاني محذوفا اي أحسبوا تركهم على قولهم أو لقولهم آمنا موجودا او المفعول الأول محذوف او الترك بمعنى متروكين او ذوي ترك اي أحسبوا أنفسهم او احسبوهم اي احسبوا انفسهم متروكين او ذوي ترك ولا يقال يلزم على تقدير اللام او على في أن يقولوا انهم قد تركوا غير مفتونين وهو غير مراد كما قال شيخ الاسلام لأنا نقول لا يلزم ذلك كما ان قولك لا تحسب ان زيدا مضروب للتأديب يصح ان يكون معناه لا تحسب ان مضربية زيد واقعة وانها للتأديب بل هو غير مضروب اصلا للتأديب اي لم يؤدب بالضرب ويصبح ان يكون معناه لا تحسب ان مضروبية زيد واقعة للتأديب اي لم يؤدب بالضرب ويصح ان يكون معناه لا تحسب ان مضروبية زيد واقعة للتأديب بل واقعة لغيره ومثل هذا الأخير هو المراد في الآية ومعنى الآية انا لا نترك الناس على مجرد قولهم آمنا ونكتفي به بل لا بد ان نفتنهم اي نمتحنهم بالفرائض والمصائب ليستمر الراسخ في الدين من المتزلزل فيه ولينالوا على أداء الفرض من فعل ما وجب فعله وترك ما وجب تركه وعلى الصبر على المصائب ثوابا عظيما روي انها نزلت في ناس من اصحاب رسول الله صلى الله عليه وسلم قد جزعوا من اذى المشركين قيل حتى ان بعضا منهم ليشكن لأن يغلب الكافرون المؤمنين وقيل في عمار بن ياسر وكان يعذب في الله وقيل في اناس اسلموا بمكة فكتب اليهم المهاجرون لا يقبل منكم إسلامكم حتى تهاجروا فخرجوا فتبعهم المشركون فقاتلوهم فمنهم من قتل ومنهم من نجى وقيل في مهجع بن عبدالله بكسر الميم مولى عمر بن الخطاب رضي الله عنه وهو اول قتيل من المسلمين يوم بدر رماه عامر بن الحضرمي فقال رسول الله صلى الله عليه وسلم :  ""  سيد الشهداء مهجع وهو أَول من يدعى إِلى باب الجنة من هذه الأمة  ""  فجزع عليه ابواه وامرأته فنزلت الآية وعن ابن عباس : اراد بالناس الذين بمكة مسلمة بن هشام وعياش بن ربيعة والوليد بن الوليد وعمار بن ياسر وغيرهم وقيل فرض الله الايمان وحده اولا ثم فرض الفرائض فشقت على الناس فنزلت الآية وقيل نزلت في قوم آمنوا وضع النبي صلى الله عليه وسلم بالمدينة ثم فرض عليهم الجهاد فضاقوا فنزلت ."
29,3,"{ وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ } يعني المؤمنين السابقين مع انبيائهم ابتلاهم الله بالفرائض فمنهم من نشر بالمنشار ومنهم من قتل وابتلى بني اسرائيل بفرعون فكان يسومونهم سوء العذاب وعن رسول الله صلى الله عليه وسلم :  ""  قد كان من قبلكم يؤخذ فيوضع المنشار على رأسه فيفرق فرقتين ما يصرفه ذلك عن دينه ويمشط بأمشاط الحديد ما دون عظمه من لحم وعصب ما يصرفه ذلك عن دنيه  ""  والكلام متصل بحسب او ب

{ لا يفتنون }  يعني ان الابتلاء سنة الله في عباده فكيف يتوقع خلافه لقول ألا يمتحن فلان وقد امتحن خير منه كذا قيل وهو غير مناسب من حيث ان اتباع الرسل ليسوا خيرا من اتباع رسول الله صلى الله عليه وسلم بل الأمر بالعكس الا ان اريد ان اتباعهم المبالغ في تعذيبهم على الدين كالذين نشروا خير من اتباعهم الذين لم يبالغ في تعذيبهم كذلك .

{ فَلَيَعْلَمَنَّ اللهُ الَّذِينَ صَدَقُوا } في ايمانهم .

{ وَلَيَعْلَمَنَّ الكَاذِبِينَ } فيه والفاء لتعليق العلم بالاختبار أي ليعلمنهم بالامتحان اي يصل بهم مثل يعمل الانسان بمن جهل امره ليعلمه والا فالله عالم بكل شيء وان قلت فلم قال ليعلمن بصيغة الاستقبال او الحال ؟ قلت : متابعة وتطبيقا للتمثيل فان الانسان المختبر لغيره يعلم حال غيره في الحال بالاختبار او في الاستقبال او المضارع للاستمرار الشامل للازمنة الثلاثة وما زلت يترايا لي وجه في الآية ونحوها حتى وقفت عليه لجار لله وهو ان الله سبحانه يعلم ما سيقع قبل وقوعه بلا أول ولا يوصف بأنه يعلمه موجودا قبل وجوده فان هذا كذب ونقص فالله جل وعلا علم في الأزل من يصدق ومن يكذب ولا نقول علمه قد صدق وقد كذب الا بعد الصادقين وكذبك الكاذبين وليميزنهما ولكن اسند العلم الى الله سبحانه لأنه خالق العلم والتمييز ومعطي العلم والتمييز او العلم كناية عن الجزاء بالثواب والعقاب وقرأ علي والزهري { وليعلمن } بضم الياء وكسر اللام مضارع اعلم اي وليجعلن الناس عالمين بالكاذبين بأن يسوّد وجوههم ويزّرق عيونهم يوم القيامة او ليجعلن الكاذبين بعلامة هي الزرقة والسواد يوم القيامة او ليجعلن الناس عالمين بهم في الدنيا والكاذب يعم المشرك والمنافق ."
29,4,"{ أَمْ } منقطعة وفيها اضراب ووجهه ان هذا الحسبان بطل من الحسبان الأول لان ذلك يقدر انه لا يمتحن لايمانه وهذا يظن انه لا يجازى بمساوئه ولذا عقبه بقوله { سَآءَ مَا يَحْكُمُونَ } وقال عياض : هذا الاضراب انتقال لا ابطال وقال الصفا قصى أم هذه معادلة لهمزة أحسب وظاهره انها متصلة وليس كذلك فان الهمزة للتوبيخ كما مر قال عياض : أو للتقرير فلا تقتضي معادلا بل هو نفسه قال : قرر المؤمنين على ظنهم انهم لا يفتنون وقرر الكافرين على ظنهم ان يسبقوه واهله اراد بمعادلتها للهمزة مماثلتها لها بحيث تقدر بهمزة التقرير او التوبيخ مع الاضراب .

{ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ } الشرك والنفاق والمعاصي فان العمل كثيرا ما يطلق على اعتقاد القلب ،  كما يطلق على فعل الجوارح .

{ أن يسبقونا } يفوتونا فلا ننتقم منهم كلا فان الانتقام لا حق بهم لا محالة وان أريد بالذين يعملون السيئات الموحدين الذين يعملون المعاصي فالمراد انهم لم يظنوا السبق ولكنهم لاصرارهم وغفلتهم في صورة من يظنه والمصدر مفعول حسب قائم مقام مفعولين لاشتمال يسبقونا على المسند والمسند اليه او المفعول الثاني محذوف أي أم حسبوا السبق موجودا ويضمن حسب معنى قدر وكذا في حسب المذكور ونحوه .

{ سَآءَ } أي بئس .

{ مَا يَحْكُمُونَ } ما موصول حر في اي حكمهم وموصول اسمي أي الذي يحكمونه اي يثبتونه او نكرة موصوفة ومخصوص الذم محذوف اي هذا الحكم ."
29,5,"{ مَن كَانَ يَرْجُوا } يطمع .

{ لِقَآءَ اللهِ } بالبعث على خير .

{ فَإِنَّ أَجَلَ اللهِ } يوم البعث .

{ لآتٍ } عن قريب فليجتهد في العبادة ومخالفة الهوى مبادرا نيل ثواب ذلك وقيل يرجو بمعنى يخاف اي من كان يخاف لقاء الله على شر فان أجل الله لآت فليستعد لنفسه ما ينال به رضاه وخيره ويتباعد عن موجبات سخطه وعذابه او المعنى من كان يقر بالبعث فالبعث قريب فليختر لنفسه في مدة له فيها الاختيار تمثيلا لحاله بحال عبد يقدم على سيده بعد مدة طويلة وقد اغلع مولاه على ما يأتي وما يذر فأما ان يلقاه برضى او بسخط يحسب فعله والجملة جواب الشرط وهي جملة تعليل قامت مقام الجواب أي فليجتهد فان اجل الله لآت وكذا في مثله وانما نقول ذلك لأن اجل الله آت سواء رجى اللقاء أم لم يرجه .

{ وَهُوَ السَّمِيعُ } لأقوال العباد كلهم .

{ العَلِيمُ } بأفعالهم وعقائدهم ومن كان كذلك فهو حقيق بالتقوى الخشية ."
29,6,"{ وَمَن جَاهَدَ } نفسه بالمصابرة على مشاق العبادة وعلى ترك الهوى وعلى حرب العدو .

{ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ } لرجوع منفعة جهاده اليه .

{ إِنَّ اللهَ لَغَنِيٌّ عَنِ العَالَمِينَ } الانس والجن والملائكة وغيرهم وعن عبادتهم وانما أمرهم ونهاهم رحمة لهم وليس من الحكمة امهالهم وذلك بشارة وتخويف فانه اذ كان غنيا عن خلقه فلو اعطى جميع ما خلقه لعبد واحدا واهلكهم بعذابه كلهم فلا ضير عليه فذلك يوجب الرجاء التام والخوف العام ."
29,7,"{ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيْئَاتِهِمْ } معاصيهم بعمل الصالحات .

{ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ } منصوب على نزع الباء او مفعول ثان للجزاء لتضمنه معنى الاعطاء وأحسن بمعنى حسن فهو اسم تفضيل خارج عن معناه وهو باق على اصله بأن يعد الفعل الذي لا ثواب نية ولا عقاب ولا كراهة حسنا اذ لم تكن فيه مخالفة الله جل وعلا ويعد فعل الطاعة أحسن أو لان الذي يجازيهم به أحسن مما عملوا .

{ الَّذِي كَانُوا يَعْمَلُونَ } الذي لجنس اعمالهم والمراد المسلمون العاملون السيئات وعامة المسلمين كذلك أو قوم مخصوصون عاملون لها او المشركون الذين أسلموا فان الله سبحانه يكفر عنهم سيئاتهم من شرك ومعصية ويجازيهم بما فعلوا من خير او مشركون مخصوصون أسلموا ."
29,8,"{ وَوَصَّيْنَا الإِنسَانَ } ال للجنس فالمراد الناس .

{ بِوَالِدَيِّهِ حُسْناً } مفعول مطلق على حذف مضاف وموصوف اي وصيناه بهما ايضا ذا حسن او منصوب علما نزع الباء أي وصيناه على والديه بحسن او مفعول لوصينا ،  كما يقال امرته خيرا ولو كان هذا قليلا لا يقاس الا ضرورة وقيل بقياسه مطلقا او مفعول لمصدر محذوف بناء على جواز أعماله محذوفا ولو في غير الظروف أي وصيناه عليهما أولهما بإتيانه حسنا او بإتيانه فعلا ذا حسن او فعلا هو نفس الحسن مبالغة والتوصية تجري مجرى الأمر تقول امراته بكذا او امرته كذا او مفعول لمحذوف على تقدير اقول بدلالة وصينا اي قلنا اولهما حسنا بفتح الهمزة واسكان الواو وكسر اللام او فعل بها حسنا فيحسن الوقف هذا على بوالديه وهو مفعول مطلقا على تقدير عامله وتضمين التوصية معنى القول أي وقلنا للانسان أحسن بوالديك حسنا فيكون حسنا اسم مصدر بمعنى الاحسان وقريء ( حسنا ) بفتح الحاء والسين اي وصيناه بالفعل الحسن او اولهما الفعل الحسن او افعل بهما فعلا حسنا وقريء ( إحسانا ) أي احسن بهما احسانا او غير هذا من الأوجه المذكورة .

{ وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } اي موافقة للواقع فلا يقال ان الكلام مفهم اثبات الشريك وانه غير معلوم او اراد بنفي العلم نفي المعلوم اي لا الوهية لسواه تعالى فضلا عن ان تعلم ونكتة التعبير ينفي العلم عن نفي المعلوم الاشعار بأن مالا تعلم صحته لا يجوز اتباعه وان لم يعلم بطلانه ولا سيما ما علم بطلانه فان ضمر القول قبل او ضمن وصينا معنى قلنا فذاك والأقدر هنا اي وقلنا له وان جاهداك الخ .

{ فَلا تُطِعْهُمَا } في الاشراك وفي الحديث  ""  لا طاعة لمخلوق في معصية الخالق  ""  رواه الخازن وفي ذلك ارشاد الى انه كل حق وان عظم ساقط اذا جاء حق الله والكلام في الانسان مطلقا او في المؤمن بالله ورسوله وبه فسر الشيخ هود ويجوز ان يكون الخطاب للانسان الموحد على الاستئناف قلا يقدر هنا قول قال قتادة نزلت الآية في شأن سعد بن ابي وقاص الزهري حين هاجر وحلفت امه ان لا تستظل بظل حتى يرجع اليها ويكفر بمحمد فلح هو في هجرته واسمها حمنة بنت ابي سفيان بن امية بن عبد شمس وروي انها قالت له يا سعد بلغني انك صبأت فوالله لا يظلني سقف من الشمس والريح وان الطعام والشراب علي حرام حتى تكفر بمحمد وبهذا الدين الذي احدث أو اموت فتعير بذلك أبدا يقال يا قاتل امه وكان أحب ولدها اليها وكان يبر والديه جدا وهو ابو اسحاق سعد بن مالك وهو المراد ايضا في لقمان والاحقاف فمكثت يوما وليلة لم تأكل ولم تشرب ولم تستظل فأصبحت وقد جهدت ثم مكثت كذلك يوما آخر وليلة فجاءها وقال لها يا أماه لو كانت لك مائة نفس فخرجت نفسا نفسا ما تركت ديني فكلي واتركي ولما آيست منه أكلت وشربت واستظلت وروي انها لما تمّ لها ثلاثة ايام جاء الى رسول الله صلى الله عليه وسلم ان يداريها ويترضاها بالاحسان فنزلت الآية ان يحسن الانسان الى الوالدين ولكن لا يطعهما في الاشراك وقيل نزلت في عباس بن ابي ربيعة المخزومي وذلك انه هاجر مع عمر بن الخطاب رضي الله عنه حتى نزلا المدينة فخرج ابو جهل والحارث بن هشام اخواه من امه اسماء بنت مخزمة التميمية الحنضلية فنزلا بعياش وقالا له من دين محمد الأرحام وبر الوالدين وقد تركت امك لا تطعم ولا تشرب ولا تأوي بيتا حتى تراك وهي اشد حبا لك منا فأخرج معنا وذلك منهما خديعة فاستشار عمر فقال هما يخدعانك ولك على ان اقسم مالي بيني وبينك فما زالا به حتى أطاعهما فقال عمر اما اذا عصيتني فخذ ناقتي وليس في الدنيا بعير يلحقها فان رابك منهما ريب فارجع فلما انتهوا الى البيداء قال ابو جهل ان ناقتي قد كلت فاحملني معك قال : نعم فنزل ليوطي لنفسه وله فأخذاه فشداه وثاقا وجلده كل منهما مائة جلدة وذهبا به الى امه فقالت : لا تزال في عذاب حتى ترجع عن دين محمد .

{ إِلَيَّ مَرْجِعُكُمْ } مرجع من آمن ومن اشرك ومن بر والديه ومن عق فأجازي كلا بجزاءه فلا تمنعهما الاحسان لشركهما فان جزاءهما الي واني لم امنعهما الرزق والمنافع الدنيوية ولا تتابعهما على الشرك فتجازى بذلك .

{ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } بالجزاء عليه او التنبيه عبارة عن الجزاء وما عملتم لا أنساه ."
29,9,{ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُم فِي الصَّالِحِينَ } في جملة الصالحين وزمرتهم او في مدخلهم وهو الجنة وهو قول محمد بن جرير او لندخلنهم الجنة مع الصالحين او فيهم اي وهم منهم وفي جملتهم والصالحون الأنبياء والأولياء وقيل المعنى لنحشرنهم معهم والصلاح من ابلغ صفات المؤمنين وهو متمنى أنبياء الله قيل الكمال في الصلاح منتهى درجات المؤمنين ومتمنى أنبياء الله المرسلين قال الله سبحانه حكاية عن سليمان عليه السلام  { وأدخلني برحتمك في عبادك الصالحين } وقال في ابراهيم { وإنه في الآخرة لمن الصالحين } عليه السلام وقال فيه { والحقني بالصالحين }
29,10,"{ وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا باللهِ } وهو في قلبه مشرك او ضعيف الايمان وقيل نزلت الى قوله { المنافقين } في المتخلفين عن الهجرة المذكورين اول السورة وهو قول عن ابن عباس .

{ فَإِذَا أُوذِيَ فِي اللهِ } اصابه بلاء من الناس لاجل دين الله بأن عذبتهم الكفرة عليه .

{ جَعَلَ فِتْنَةَ النَّاسِ } أي ما يصيبهم من أذاهم في الصرف عن دين الله .

{ كَعَذَابِ اللهِ } في الصرف عن الكفر أي صرفهم أذى الناس عن الايمان كما صرف المؤمنين عذاب الله عن الكفر او كما يجب ان يكون عذاب الله صارفا اي كان الواجب ان يصرفهم عذاب الله عن الكفر فجعلوا بدلا من ذلك ان صرفهم اذى الناس الى الكفر عن الايمان ولو كان اسلامهم على خلوص لركبوا كل هول في الثبوت عليه ولهاجروا الى دار نبيهم صلى الله عليه وسلم .

{ وَلَئِن جَآءَ نَصْرٌ مِّن رَّبِّكَ } لكم على المشركين .

{ لَيَقُولُنَّ } بضم اللام نظرا للمعنى وهو الجماعة وقرىء بفتحها نظرا للفظ ولو نظر الى المعنى في المقول .

{ إِنَّا كُنَّا مَعَكُمْ } في الايمان فأشركونا في الغنيمة وقيل المراد اذا امر بالجهاد في سبيل الله ودخل عليه ذي الجهاد صرفه ذلك عن الايمان كما يصرفه عذاب الله عن الكفر واجترأ على عذاب الله وتختلف عن الجهاد .

{ أَوَ لَيْسَ اللهُ بِإَعْلَمَ بِمَا فِي صُدُورِ العَالَمِينَ } اي هو اعلم بما في قلوب الناس وغيرهم من الناس ومن غيرهم فهو اعلم باخلاصهم ونفاقهم او اعلم بمعنى عالم وقيل يقولون الكفر والطعن واذا جاءت دولة المؤمنين قالوا انا كنا معكم على عدوكم وكنا مسلمين وانما أكرهنا حتى قلنا ما قلنا فكذبهم الله سبحانه وتعالى انه اعلم منهم بما في قلوبهم ."
