surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمن الرحيم

{ ص } : قرأ الجمهور ( ص ) بسكون الدال ولو التقاء ساكنين والله أعلم بمراده وقيل اسم للسورة وعليه خبر لمحذوف أي هذه السورة ( ص ) أو مفعول لمحذوف أي اقرأ السورة .

وقال ابن عباس ( معناه صدق محمد صلى الله عليه وسلم ) ،  وقال الضحاك : ( معناه صدق الله ) ،  وقال محمد بن كعب القرظي : ( هو مفتاح أسماء الله صمد صادق ونحوهما ) .

وعلى قول ابن عباس وقول الضحاك هو أول فعل ماض وعلى قول محمد خبر لمحذوف أي الله صمد صادق وغير ذلك ،  وقرأ أبيّ بن كعب والحسن وابن أبي اسحق ( ص ) بكسر الدال بلا تنوين اما على أصل التقاء الساكنين وذلك أنه لا يجوز التقاء الساكنين الا وقفاً أو ضرورة أو حيث كان أولهما حرف علة وثانيهما مدغماً وقيل لا يجوز إلا وقفاً وأجازه الكوفيون مطلقاً واما على أنه فعل أمر مبني على حذف آخره وهو التاء من المصاداة بمعنى المعارضة ومنه الصدى وهو إعادة الجبل ونحوه صوت الصائت أي عارض القرآن بعملك وماثله بعلم وقارب بطاعتك وهو تفشي الحسن أي أنظر أين عملك منه .

وقرئ ( ص ) بالكسر والتنوين صرفاً للتأويل بالكتاب وقرئ ( ص ) بفتح الدال بمنع الصرف للعلمية والتأنيث على أنه علم سورة فالفتح جر أو نصب على نزع الخافض وهو حرف القسم كما يقال لأفعلن بالفتح والكسر أي والله أو الفتح تخلصاً من التقاء الساكنين واختير لخفته*

{ وَالْقُرآنِ } الواو للعطف على القسم أن جعل ( ص ) قسما وللقسم إن لم يجعل كذلك بل جعل اسم جر أو مذكور المتحدي أو جعل على ما مر وجواب القسم محذوف دل عليه ما في ( ص ) من الدلالة على التحدي أي أنه لمعجز أو الصدق أي أن الله ورسوله لصادق أو ما الأمر كما قال كفار مكة من تعدد الآلهة ودل على هذا { بل الذين كفروا } وهو الصحيح ؛ وقيل : الجواب إن هذا لرزقنا ؛ وقيل : ان ذلك لحق وعليه الكوفيون والزجاج ؛ وقيل : { إِن كل إِلا كذب الرسل } وعليه بعض البصريين ومنهم الأخفش ورد هذه الثلاثة ابن هشام للبعد بين القسم وجوابه وزعم أن الجواب { بل الذين كفروا }  ومرده أن الجواب لا يقرن ببل*

{ ذِي الذِّكْرِ } قال ابن عباس وغيره : ذي الشرف الباقي المخلد بكسر اللام أو فتحها ؛ وقيل : ( ذي البيان ) .  وقال قتادة : ذي التذكرة للناس والهداية لهم وقيل : { ذي الذكر } للاعم والقصص والغيوب أو ذي الشهرة أو ذكر ما يحتاج في الدين من العقائد والشرائع والمواعد أو ذي العظمة ولا مانع من ارادة جميع ذلك*"
38,2,{ بَلِ } اضراب عن الجواب المقدر اضراب انتقالي أو ابطال لما يدعون من الامور ويجوز أن يقدر { والقرآن } ما كفر من كفر لخلل وجد فيه بل* { الَّذِينَ كَفَرُوا } به { في عِزَّةٍ } بعين مهملة وزاي أي فى استكبار عن الحق والخلق وفي حمية الجاهلية وفى طلب الغلبة والمراد كفار مكة وذلك قرأه الجمهور ؛ وقرأ الكسائي ( في غرة بغين معجمة وراء مهملة أي فى غفلة عما يجب النظر فيه )* { وَشِقَاقٍ } أي خلاف وعداوة للنبي صلى الله عليه وسلم أي ما كفروا به لخلل بل لعزة وشقاق ونكر العزة والشقاق للتعظيم أي في عزة وشقاق عظيمين
38,3,"{ كَمْ } : للاخبار والتكثير مفعول ( لأهلكنا ) ،  والمراد الوعيد كأنه قيل : نهلككم كما { أَهْلَكْنَا } كثيراً* { مِّن قَبْلِهِم مِّن قَرْنٍ } لكفرهم واستكبارهم عن الايمان كما كفر الكثير المهلك قبلهم فذلك وعيد على الكفر والمراد بالقرن أمة من الأمم الماضية* { فَنَادَوا } الفاء بمعنى الواو أو لترتيب الاخبار أو على أصلها أي أردنا اهلاكهم أو وجهنا الاهلاك اليهم فنادوا أي استغاثوا وتابوا واستغفروا حين نزول العذاب عليهم والواو في قوله : { وَّلاَتَ حِينَ مَنَاصٍ } واو الحال منفكة عنها واو الجماعة قبلها أو مدغمة فيها و ( لا ) نافية و ( التاء ) زائدة لتأكيد النفي كما تزاد فى ثم ( ثمت ) وهي مفصولة والوقف عليها وقد كتبت فيما ذكره ابن جرير متصلة بالحين ( لا تحين مناصاً ) فى كتاب عثمان وفيه خروج عن قياس الكتابة ( ولا تحين مناص ) .  وقرأ الجمهور بنصب ( حين ) ( لات الحين حين مناص ) أي ليس الحين الذي نادوا فيه حين مناص أو عملت عمل ( ان ) و ( حين ) اسمها وخبرها محذوف أي لهم أو مهملة وحين مفعول لمحذوف أى ( لا أرى حين مناص ) وقرئ برفع ( حين ) على أنه اسم أو على أنه مبتدأ ويلزم هذا الأخير عدم تكرار ( لا ) مع أنها أهملت ودخلت على الاسمية الا أن يخصص وجوب التكرار بغير لات ،  وقرئ بالجر فقال الفراء : ان ( لات ) تجر الحين ،  وقيل الكسر بناء لاضافة الحين للمناص المضاف للمبني تقديراً أي مناصهم والمضاف للمبنى يجوز بناؤه ،  وقرئ ( لات ) بالكسر على أصل التقاء الساكنين والكوفيون يقفون عليها بابدال التاء هاء والبصريون يقفون بالتاء كتاء الافعال نحو ( ثبت وخبت ومات ) وبسطت الكلام على ذلك فى حاشية شرح الشذور وغيرها ( والمناص ) المفر أي الفرار وهو مصدر ميمي بمعنى المنصوص والمراد أنه أهلكنا كثيرا مما سبق زمانهم زمان كفار مكة ونادوا حين لا ينفعهم نداء وهم وحين لا ملجأ لهم ولا نجاة ولم يعتبر كفار مكة بهم حتى وقع بهم مثل ذلك .

قال ابن عباس : كان كفار مكة اذا قاتلوا فاضطربوا فى الحرب قال بعضهم لبعض : ( مناص ) أي اهربوا وخذوا حذركم فلما نزل العذاب ببدر قالوا : ( مناص ولات حين مناص ) ."
38,4,{ وَعَجِبُوا } أي كفار مكة أو كفار قريش من { أَن جَآءَهُم مُّنذِرٌ مِّنْهُمْ } رسول بشر مثلهم مترب فيهم من أنفسهم ينذرهم ويخوفهم بالنار بعد البعث ويبطل تعديدهم للآلهة وهو النبي صلى الله عليه وسلم { وَقَالَ الْكَافِرُونَ } مقتضى الظاهر وقالوا باعادة الضمير للذين كفروا فأقام الظاهر مقام المضمر ليذكرهم باسم الكفر ما لهم واشعاراً بأن كفرهم جسرهم على قولهم { هَذَا سَاحِرٌ } فيما يظهره من معجزة كانشقاق القمر { كَذَّابٌ } فيما يقول الله سبحانه
38,5,"{ أَجَعَلَ الأَلِهَةَ إِلَهاً وَاحِداً } أي : أيبطل الآلهة ويثبت الهاً واحداً وذلك استفهام توبيخي أي كيف يسع الخلق اله واحد وذلك أنه أسلم عمر بن الخطاب رضي الله عنه فشق اسلامه على قريش وفرح به المؤمنون فقال الوليد بن المغيرة لأشراف قريش وكانوا خمسة وعشرين رجلاً وهو أكبرهم سناً : امشوا إلى أبى طالب وقيل : ان أشراف قريش اجتمعوا عند مرض أبى طالب وقالوا ان من القبيح علينا أن يموت أبو طالب ونؤذي محمداً بعده فتقول العرب ( تركوه مدة عمه فلما مات آذوه ) ولكن نذهب الى أبى طالب فينصفنا منه ويربط بيننا وبينه ربطاً ولما اجتمعوا على ذلك بأنفسهم أو قال لهم الوليد ذلك فنهضوا الى أبى طالب وقالوا : أنت شيخنا وكبيرنا وقد فعل ما فعل هؤلاء السفهاء بمحمد وإن محمداً يسب آلهتنا ويسفه آراءنا ونحن لا نرضى بهذا فافصل بيننا وبينه فى حياتك بأن يقيم بمنزله ويعبد ربه الذي يزعم ويدع آلهتنا وسبها ولا يعرض لأحد منا بشيء من هذا  ""  فأرسل أبو طالب اليه صلى الله عليه وسلم وقال له : ابن أخى وقيل قال : يا محمد هؤلاء قومك يسألونك السواء فلا تمل عنهم كل الميل فقال صلى الله عليه وسلم : وماذا يسألون ؟ فقال : أن ترفض آلهتهم ويدعوك والهك فقال صلى الله عليه وسلم : أتعطون كلمة واحدة تملكون بها العرب وتدين بها لكم العجم أي تخضع ،  وقيل : قال : تملكون بها العرب وتؤدى لكم العجم الجزية فقال أبو جهل : لله أبوك ليعطونها وعشراً أمثالها فقال صلى الله عليه وسلم : قولوا لا اله الا الله فنفروا وقالوا : هل غير هذا فقال : والله لو أعطيتموني ملء الأرض ذهباً ،  وقيل : قال : لو جعلتم الشمس في يميني والقمر فى شمالى ما أرضاني منكم غيرها .  فقاموا عند ذلك يقول بعضهم لبعض { أَجَعَل الآلهَةَ إِلَهاً واحِداً }  ""  مع أن الواحد لا يسع الخلق ،  { إِنَّ هَذَا لَشَىْءٌ عُجَابٌ } أي : عجيب جداً وقريء بتشديد الجيم وهو أبلغ ."
38,6,"{ وَانطَلَقَ الْمَلأُ } أي : الجماعة ،  { مِنْهُمْ } أي : الذين هم جملة هؤلاء الكفار انطلقوا من مجلس أبي طالب أي الضمير للملأ على حذف مضاف من مجلسهم عند أبي طالب عندما أفحمهم النبي صلى الله عليه وسلم  .

{ أَنِ امْشُواْ } : أن حرف تفسير وانما وقعت بعد الانطلاق لان فيه معنى القول دون حروفه اذ ليس المراد بالانطلاق المعنى انطلاق المنتهي بهذا الكلام كما أنه ليس المراد بالمشي المشي المتعارف عليه بل الاستمرار على الشيء قال ابن هشام : ( ولأن الانطلاق عن مجلس التقاول يشعر بالقول أو يقدر ( لافظين أو ناطقين ) { أَنِ امْشُوا } ونحو ذلك مما يتضمن معنى القول دون حروفه وبسطت ذلك فى حواشي النحو ويجوز بقاء ( امشوا ) على ظاهره ،  وقيل : من مشيت المرأة إذا كثرت ولادتها أي انطلقوا قائلين بعضهم لبعض استمروا واجتمعوا على ما أنتم عليه ،  { وَاصْبِرُواْ } أي أحبسوا واثبتوا { عَلَى } عبادة ، { ءَالِهَتِكُمْ } وقرئ ( وانطلق الملأ منهم يمشون أن أصبروا ) والكلام فيه كما مر .

 { إِنَّ هَذَا لَشَىْءٌ يُرَادُ } بنا أو بأهل الأرض من ريب الزمان فلا مرد له وهو ظهور محمد صلى الله عليه وسلم وعلوه علينا وانقيادنا له ؛ وقيل : الاشارة الى ما رواه من زيادة أصحابه ؛ وقيل : المعنى ان هذا الذي يدعيه من التوحيد أو يقصده من زيادة الرياسة والترفع عن العرب والعجم لشيء يتمنى أو يريد كل أحد وان دينكم لشيء يطلب أن يؤخذ منكم ويتغلب عليه"
38,7,{ مَا سَمِعْنَا بِهَذَا } الذي يقوله من التوحيد* { فِى الْمِلَّةِ الأَخِرَةِ } التى هى ملة عيسى فان النصارى يثلثون قاله ابن عباس وقيل ملة قريش التى أدركوا عليها آباءهم أو يتعلق بمحذوف حال من ذا أي ما سمعنا بهذا التوحيد من أهل الكتاب ولا الكهان ثابتاً في الملة المنتظرة الآتية آخر الملل التى يدعيها محمد* { إِنْ } أي ما* { هَذَآ إِلاَّ اخْتِلاَقٌ } أي : كذب .
38,8,{ أَأنزِلَ } : استفهام انكاري والهمزة الأولى مفتوحة والثانية مضمومة وهما محققتان ويجوز تسهيل الثانية الى جهة الواو لانضمامها ويجوز ادخال الألف بينهما سواء خففت أو سهلت كيف ينزل { عَلَيْهِ الذِّكْرُ } أي : القرآن أو الوحي مخصوصاً { مِن بَيْنِنَا } وهو مثلنا أو أدنى منا شرفاً ورياسة فهم لقصر نظرهم يظنون أن حمل الرسالة من له حطم الدنيا وشرفها ،  { بَلْ } أي : لكن أو للاضراب أي ما كذبوه وحده بل{ هُمْ فِى شَكٍّ مِّن ذِكْرِى } أي : قرآني أو وحيي حيث كذبوا بايماني به فذلك تكذيب لي { بَل } كذبوا لانهم { لَّمَّا يَذُوقُواْ عَذَابِ } أي لم يذوقوه الى الآن ولو ذاقوه لصدقونا ولكن لا ينفعهم التصديق حينئذ وذلك وعيد لهم ومنشأ التكذيب والشك والحسد والميل الى التقليد والاعراض عن الدليل .
38,9,{ أَمْ } منقطعة وفيها معنى الاعراض والاستفهام الانكاري كأنه قال ( بل ) { عِندَهُمْ خَزَآئِنُ رَحْمَةِ رَبِّكَ } وهي مفاتيح النبوة وغيرها فيصطفوها لأشرافهم بل هي عطية من ربك ،  { الْعَزِيزِ } في ملكه لا يغلب ،  { الْوَهَّابِ } : الذي يهب ما يشاء لمن يشاء ،  الذي وهب النبوة لمحمد صلى الله عليه وسلم
38,10,{ أَمْ لَهُم مُّلْكُ السَّمَوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } أي : ألهم ذلك أي ليس لهم أن زعموا أن عندهم خزاين رحمة ربك فباطل من أين لهم التصرف في السموات والأرض وما بينهما وثنى الضمير لتأويل السموات بالفتق أو بالرتق فانه قد كانت رتقاً ففتقت ان كان لهم ذلك ،  { فَلْيَرْتَقُواْ } أي : يتصعدوا ،  { فِى الأَسْبَابِ } : في المعاريج التى توصلهم الى السماء فيأتوا منها بالوحي الى من أرادوا وذلك أمر توبيخ وتعجيز كقوله : { كونوا حجارة } وفيه غاية التهكم والسبب فى الاصل ما توصل به من نحو سلم وحبل ومعراج ،  وقيل المراد بالأسباب السموات لانها أسباب حوادث الأرض ،  وقيل أبواب السماء وطرقها وهم .
