surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ } نالوا ما احبوا وفازوا به .

قال كعب : ان الله خلق الجنة ثم قال لها تكلمي فقالت : ( قد افلح المؤمنون ) .

وعن بعض ان الله خلق الجنة لبنة من ذهب ولبنة من فضة وارضها مسك وجعل فيها ما جعل ونظر فيها وقال : ( قد افلح المؤمنون ) ثم اغلق بابها فليس يعلم ما فيها ملك مقرب ولا نبي مرسل فالذي تجدون من برد السحر وطيبه هو الذي يخرج من خلال الباب ومعنى ( نظر فيها ) بارك فيها ولا ضمير في كون الباب باب الجنة له خلل الحكمة ذكر الحديثين الشيخ هود وزاد البغوي في الثاني وغرس غرسها بيده اي بقدرته لا بواسطة مخلوق ولما قالت ( قد أفلح المؤمنون ) قال طوبى لك منزل الملوك أي انت منزل الملوك أو يا منزل الملوك والمراد بالملوك من قدر الله ان يدخلها .

وعن ابن عباس ؛ قد سعد المصدقون بالتوحيد أي التصديق المؤدي إلى العمل وبقوا في الجنة .

وقيل : الفلاح البقاء والنجاة ( وقد ) للتحقيق ويجوز ان تكون للتوقع اي دالة على ان ما بعدها منتظر وانه قد وقع والمؤمنون قد توقعوا البشارة بذلك كما ان لما لنفي ما توقع وقد مقربة للماضي من الحال ومجيئ ( قد ) للتوقع مع الماضي اثبته الاكثرون .

وقال بعضهم : لا تكون للتوقع من الماضي لان التوقع انتظار الوقوع والماضي واقع ويرده ان معنى كونها للتوقع انها تدل على ان الماضي قبل الاخبار به كان متوقع .

واختار ابن هشام انها لا تكون للتوقع البتة وقد تدخل على ماض متوقع وليس هي المفيدة للتوقع ( انتهى )

والافلاح الدخول في الفلاح كالابشار الدخول في البشارة وقد يتعدى يقال : ( افلحه ) اي ( ادخله في الفلاح ) وعليه قراءة طلحة بن مصرف ( افلح ) بالبناء للمفعول وعنه ( افلح ) بضمة بغير واو لا في الخط إذا كتب ولا في اللفظ إذا نطق فاما حذفها للساكن في النطق فاتبع الخط النطق فيقف بردها أو حذفها استغناء بالضمة كقوله :

ولو ان الاطباء كان حولي

فيقف بالاسكان .

وعنه ( افلحوا المؤمنون ) بالضم وحذف الواو نطقا وثبتها في الخط إذا كتب وهاتان القراءتان على لغة ( يتعاقبون فيكم ملائكة ) أو على ان ( المؤمنون ) مبتدأ والجملة قبله خبر والواو فاعل والمؤمنون بدل مفسر لابهام الواو .

وقرأ ورش عن نافع بفتح الدال نقلا من الهمزة فتحذف من الهمزة وكذا قاعدة ورش انه ينقل حركة الهمزة التي في أول الكلمة إلى الساكن الصحيح الذي هو آخر كلمة أو مثل الصحيح وهو الواو والياء الواقعان بعد فتح وكذا إذا كانت الهمزة كلمة ( لا ) بعض كلمة أو كان الساكن كذلك وإذا نقل حركتها حذفها .

والمؤمن لغة المصدق وشرعا للمصدق البر التقي عندنا وعند بعض قومنا والمصدق مطلقا عند جلهم ."
23,2,"{ الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } الخشوع الخوف الثابت في القلب مع سكون الاعضاء والزام البصر موضع السجود .

قال بعض : الا في المسجد الحرام فلينظر إلى الكعبة وكان صلى الله عليه وسلم والمؤمنون يرفعون ابصارهم في الصلاة إلى السماء وكان بعض المؤمنين يلتفتون ولما نزلت الزموها مواضع سجودها وهابوا ان يمدوها لشيء أو يحدثوا انفسهم بشيء من الدنيا ودخل في ذلك جمع الهمة لها والاعراض عما سواها والتفكر فيما يقرأ وان لا يكف الثوب ولا يعبث ولا يتمطى ولا يقصد التثاؤب ولا يغطي فمه ولا يسدل ولا يفرقع اصابعه ولا يشبكها ولا يضعها على خاصرته .

وذكر الغزالي ان الصلاة تتم بحضور القلب والتفهم والتعظيم والهيبة والرجاء والحياء فحضور القلب فراغه عن غير ما هو ملابس له .

والتفهم اكتساب الفهم .

والتعظيم حالة تحضر للقلب على معرفة جلال الله تعالى وحقارة النفس .

والهيبة خوف منشأه التعظيم .

ورأى صلى الله عليه وسلم رجلا يعبث بلحيته في الصلاة فقال :  ""  لو خشع قلب هذا لخشعت جوارحه  ""

رأى الحسن رجلا يعبث بالحصى وهو يقول : اللهم زوجني من الحور العين فقال : بئس الخاطب وانت تعبث .

وعن عائشة رضي الله عنها  ""  سألت رسول الله صلى الله عليه وسلم عن الالتفات في الصلاة فقال هو اختلاس يختلسه الشيطان من صلاة العبد  ""  اي يختطفه وعن ابي ذر رضي الله عنه عن النبي صلى الله عليه وسلم  ""  لا يزال الله مقبلا على العبد وهو في صلاته ما لم يلتفت فاذا التفت أَعرض عنه  ""

وعن انس عنه صلى الله عليه وسلم  ""  ما بال أَقوام يرفعون أَبصارهم إلى السماء في صلاتهم وغلظ في ذلك حتى قال لينتهين عن ذلك ولتخطفن ابصارهم  ""

وعن ابي ذر  ""  إذا قام احدكم إلى الصلاة فلا يمسح الحصى فان الرحمة تواجهه  ""  رواه عنه صلى الله عليه وسلم والمراد أن لا يمسحه مسح ازالة إذا امكنه السجود بدون مسحه بان تأخذ الارض جبهته أو أكثرها ولو على الحصى واما مسحه ليتمكن من الصلاة فمندوب بل واجب إذا لم يجد الا الموضع وقد ثبت انه لا يستوي قائما من هوى لمسح مسجده الا وقد غفر له .

والخشوع في الصلاة واجب عندنا فبعض اجزاء تفسد الصلاة بتركه كما إذا التفت أو نظر إلى السماء عمدا على الصحيح وبعضها لا تفسد بتركه ومما لا يجوز ويخرج المصلي عن الخشوع ويدخله في الاشتغال بغير الصلاة ان يشتغل في أمر العلم وامر الآخرة وفعل الخيرات ويترك تدبر ما هو يقرأ أو يقول .

وعن ابن عباس ؛ الخشوع الاخبات والذلة .

وقيل : الخوف .

وقيل : التواضع .

وقيل : سكون الجوارح .

وقيل : ان لا يعرف من في يمينه أو شماله .

وقيل : اعظام المقام واخلاص المقال واليقين التام وجمع الهمة واضاف الصلاة إليهم اشارة إلى انهم المنتفعون بها لا غيرهم ولا الله ."
23,3,"{ وَالَّذِينَ هُمْ عَنْ اللَّغْوِ مُعْرِضُونَ } قال ابن عباس : اللغو ؛ الشرك .

وقيل : المعاصي .

وقيل : كل باطل ولهو ما لا يهمه من القول والفعل .

وقيل : معارضة الكفار بالشتم والسب .

وقيل : الكذب والصحيح القول الثالث .

والمراد ان بهم من الجد ما منعهم عن اللغو وهذه العبارة ابلغ من قولك : ( والذين لا يلهون ) من حيث ان الجملة اسمية ومن حيث بناء الحكم على الضمير وهو ( هم ) اذ لو قال : ( والذين عن اللغو يعرضون ) لكفى ومن حيث ان الخبر اسم لا فعل ومن حيث تقديم الجار والمجرور اهتماما لمجرور على جهة نفيه ومن حيث اقامة الاعراض مقام الترك فكأنه قيل : ( ما كادوا يلغون ) ليدل على بعدهم عن اللغو رأسا مباشرة وسببا وميلا وحضورا فان الاعراض على الشيء الكون في اعراض أي جانب غير عرضه وفي وصفهم بالخشوع والاعراض عن اللغو جمع لهم بين الفعل والترك الشاقين .

وكذا وصفهم بالاوصاف الآتية فيدل على انهم بلغوا الغاية في القيام بالطاعات البدنية والمالية وتجنب المحرمات وما توجب المروءة اجتنابه ."
23,4,"{ وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } فيه للمبالغات السابقة ولم تكمل فيما يأتي والزكاة اما معنى وهو فعل الزكي الذي هو التزكية فهو اسم مصدر لزكى المشدد أو فعل المال بمعنى الطهارة أو النمو فهو مصدر زكا مخففا وكلا الوجهين كما تقول للضارب فاعل الضرب وللمقاتل فاعل القتل واما ذات وهو القدر الذي يخرج من المال ففاعلون بمعنى مؤدون او يقدر مضاف أي فاعلون لاداء الزكاة .

وقيل : المراد بالزكاة الفضائل من كل فعل أو قول والصحيح الاول ."
23,5,{ وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } عن الزنا وعن كشفها .
23,6,"{ إِلاَّ عَلَى أَزْوَاجِهِم أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } من السراري وأخطأ وهلك مجيز نكاح المملوك الذكر ولو ذكره بعض مشارقة قومنا والآية في الذكور المالكين للاماء لان المرأة لا يجوز لها ان تستمتع بفرج عبدها أو امتها و ( على ) يعني من متعلقة يحافظون أو على بابها كقولك : ( احفظ عليّ يا زيد عنان فرسي ) متعلقة به ايضا أو عليّ بابها متعلقة بمحذوف حال أي الأولين على ازواجهم أو قوامين عليهن تقول : ( كان فلان على فلانة ) فمات عنها ( وفلانة تحت فلان ) ومن ثم سميت المرأة فراشا أي حافظون فروجهم في كل حال الا حال انهم ذوو ازواج أو سراري { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } على عدم حفظها عليهن أو متعلق بمحذوف دل عليه ملومين أي يلامون على كل مباشرة الا على مباشرتهن واطلق ما على الاماء وهن عاقلات اجراء لهن مجرى غير العقلاء لان الملك أصل في غير العاقل وهن تبعن وتشترين كسائر الحيوانات ولانهن ناقصات عقل وعلم وممتهنات واسند الملك إلى الايمان لان اليمين بعض الانسان وأكثر التصرف يكون بها والضمائر للمؤمنين .

قيل : أو ضمير ازواجهم وما بعده عائد على حافظون أو للرجال المدلول عليهم بالزوجات والسراري .

وان قلت : عدم حفظ الفروج على غيرهن داخل في اللغو ؟ قلت : نعم على بعض التفاسير في السابقة لكن خص بعد تعميم لان المباشرة اشهى الملاهي واعظمها خطرا أو كشف العورة بين الزوجين مكروه عند كثير والجماع في الفرج حال الحيض أو النفاس أو حال الطهر قبل الغسل أو ما يقوم مقامه .

وقيل : خروج وقت الصلاة ملوم عليه فان ضيعت التطهر حتى خرج الوقت لم يلم .

واختلف في الجماع فيما بين السرة والركبة ممن ذكر وتحرم المرأة بالجماع في البر عمدا على الصحيح ."
23,7,"{ فَمَنِ ابْتَغَى } مفعول محذوف اي شيئا { وَرَآءَ } خلف * { ذَلِك } اي سوى ذلك المذكور من الزوجات والسراري أو هو منزل منزلة اللازم اي فمن احدث ابتغاء * { فَأُولئِكَ } مراعاة لمعنى من واشارة البعد لبعد هؤلاء المبتغين عن ساحة الخير ولان ما انقضى ذكره بمنزلة البعيد * { هُم } لا يخفي ما فيه من التوكيد * { العَادُون } ( أل ) فيه للكمال أي الكاملون في العدوان وظلم انفسهم لانه ابيح لهم تزوج اربع حرائر وتسري ما شاء ومن الاماء ولو مائة أو الفا وفي العبارة حصر سواء جعلت ( أل ) للكمال أو غيره كان غيرهم غير عاد والعادي للمعادي والمجاوزة للحد الواسع ومتجاوزه ليستحق أفظع جزاء .

ودخل في قوله : { وَرَآء ذَلِكَ } ناكح البهيمة والجماد وناكح يده ويبعث ويده حبلى كما قال ابن عباس وعطاء وينكل ولزمته الكفارة غليظة عند بعض وصغيرة عند بعض والتقرب بشيء عند بعض ولا يلزمه شيء عند بعض وعن سعيد بن جبير عذب الله امة يعبثون بمذاكرهم .

وزعم بعض قومنا وشواذ المشارفة انه يجوز الاستمناء باليد لمن خاف الزنا ولم يجد ان يتزوج بدون ان يتمثل باحد .

قال الامام احمد : يعزر ان لم يخف الزنا وفي الحديث  ""  لعن الله ناكح يده  ""  مع جملة الملعونين ومحل التحريم في غير يد الزوجة والامة والصحيح عدم الجواز فمن ابتلي بذلك فليصم .

وان قلت : فما حكم نكاح المتعة وهو ان يتزوج لاجل بصداق ؟ قلت : قال الشيخ عبد العزيز : نسخ نكاح المتعة عند الاكثر بآية الارث أو بالنهي وقد فعل بالجاهلية وأول الاسلام وهو تزوج امرأة بولي وشهود وصداق معلوم لاجل مسمى فاذا تم خرجت بلا طلاق وان اتفقا على زيادة الرجل في الصداق والمرأة في الاجل فعلا بولي وشهود ولا يتوارثان ان مات احدهما قبل الاجل وجوزه من يراه غير منسوخ بل أوجبه ."
23,8,"{ وَالَّذِينَ هُم لأَمَانَاتِهِم } وقرأ ابن كثير بالافراد لأمن اللبس أو لكون الاضافة للجنس أو لان الامانة في الاصل مصدر يطلق على الواحد فصاعدا واطلق على نفس الشيء بالمؤتمن .

{ وَعَهْدِهِمْ رَاعُونَ } حافظون يحفظون ما ائتمنهم الله عليه من الفرائض كالصلاة والصوم وغسل الجنابة أو غير ذلك وما ائتمنهم عليه من احد من مال أو كلام أو غيرهما فمن كلمة انسان وقد علم انه لا يجب افشاؤه لم يجز له افشاؤه ولو افشاه هو أو مات قبل الا ان تكلم به بين ثلاثة وان كان يكلمه ويلتفت مخافة ان يسمع فافشاه فقد عصى الله وهذا العصيان يمكن ان يكون عند الله صغيرا أو كبيرا وان قال له لا تفشه فافشاه كفر ولزمته ثلاثة وعشرون دينار للفقراء ورخص له بعض المشارقة ان يستغفر ويتوب ويحفظون على عهد الله وعهد الخلق والامانة اعم من العهد .

واصل ( راعون وعادون ) راعيون وعاديون نقلت ضمة الياء لما قبلها فحذفت الياء الساكن بعد ؛ وأصل ( ياء ) عاديون ( واو ) قلبت ( ياء ) لانكسار ما قبلها ."
23,9,"{ وَالَّذِينَ هُم عَلَى صَلَواتُهُمْ } وقرأ حمزة والكسائي بالافراد * { يُحَافِظُونَ } يدومون عليها بشروطها وعبر هنا بالفعل لما في الصلاة من تجدد وتكرار ليسا في غيرها ولا تكرار بين هذا وقوله : { والذين هم في صلاتهم خاشعون } فان الخشوع فيها غير المحافظة عليها .

وذكر جار الله : انها وجدت أولا ليفاد الخشوع في جنس الصلاة اي صلاة وجمعت آخر ليفاد المحافظة على اعدادها وهي الصلوات الخمس والوتر والستر مع كل صلاة وصلاة الجمعة والعيدين والجنازة والاستسقاء والكسوف والخسوف وصلاة الضحى والتهجد وصلاة التسبيح وصلاة الحاجة وغيرها من النوافل .

وصدر الاوصاف وختمها بالصلاة تعظيما لها ."
23,10,{ أُولَئِكَ } الجامعون لهذه الصفات { هُمْ الوَارِثُونَ } الاحقاء بان يسمعوا وراثا لعظم ما نالوا دون غيرهم .
