surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم

{ حم } مبتدأ اسم للسورة على حذف مضاف أي تنزيل { حم } وخبره { تَنزِيلُ الْكِتَابِ } وقوله* { مِنَ اللهِ الْعَزِيزِ الْحَكِيمِ } متعلق بتنزيل وان جعل { حم } تعداد للحروف ( فتنزيل ) مبتدأ ( ومن الله ) خبر ويجوز كون { حم } قسماً والجواب ."
45,2,/ت1
45,3,{ إِنَّ فِي السَّمَوَاتِ وَالأَرْضِ لآيَاتٍ لِّلْمُؤْمِنِينَ } على قدرة الله ووحدانيته .  والجملة بينهما معترضة .  وزعم بعض ان تنزيل صفة { حم } والمعنى ان في السموات والارض نفسهن ،  أو يقدر مضاف في خلق السموات والارض ويدل له
45,4,"{ وَفِي خَلْقِكُمْ } من نطفة ثم علقة ثم مضغة الى غير ذلك { وَمَا يَبُثُّ } أي يفرق .  وما معطوف على خلقكم بتقدير مضاف أي وفي خلق ما ينبث ،  أو بدون تقديره فان بثه وتنوعه واستجماعه لما يتم معاشه الى غير ذلك دلائل على وجود الصانع المختار ،  ولا يعطف على الكاف لقبح العطف على ضمير الجر المتصل بلا اعادة خافض أو لمنعه ولو أعيد لقيل ( وخلْق ما يبث ) بسكون اللام ؛ لأن الخافض المضاف ولو كان منفصلاً باستعارة لجاز ،  نحو إنّا كأَنت وزيد بجر زيد عطفاً على أنت ،  ومن أجاز ذلك فلا قبح عطف ( ما ) على ( الكاف ) ان شاء وعندي هنا وجه لم أره لغيري وهو عطف ( ما ) على ( محل الكاف ) الذي هو النصب لا محله الذي هو ( الجر ) وذلك ان ( الخلق ) مصدر مضاف للمفعول وادعى الفخر جواز كون { العزيز الحكيم } نعتين لكتاب { مِن دَآبَّةٍ } بيان لها* { آيَاتٌ } مبتدأ { وَفِي خَلْقِكُمْ } خبره والعطف على ان ومعموليها وهذا أولى من قول القاضي بالعطف على محل ان واسمها وذلك في قراءة الرفع .

وقرأ حمزة والكسائي ويعقوب بالنصب على ان ذلك من باب العطف على معمولي عامل واحد المعمولان في السموات وآيات الأول والعامل ان فقوله ( في خلقكم ) عطف على { فِي السَّمَوَاتِ } وقوله { آيَاتٌ } معطوف على { آيَاتٌ } * { لِّقَوْمٍ يُوقِنُونَ } بالبعث"
45,5,"{ وَاخْتِلاَفِ اللَّيْلِ وَالنَّهَارِ } أي ذهابهما ومجيئها وسواد وبياض وطول وقصر

{ وَمَآ أَنزَلَ اللهُ مِنَ السَّمَآءِ مِن رِّزْقٍ } أي من مطر وسماه رزقاً ؛ لانه يشرب ولانه سبب الرزق* { فَأَحْيَا بِهِ } أي بما أنزل من السماء من رزق وهو المطر* { الأَرْضَ } جعلها نامية كما ينمو الحيوان* { بَعْدَ مَوْتِهَا } بعد يبسها* { وَتَصْرِيفِ الرِّيَاحِ } تقليبها في الجهات جنوباً وشمالاً والدبور والصبا وباردة وحارة .

وقرأ حمزة والكسائي ( الريح ) بالافراد وعدم نموها كالميت*

{ آيَاتٌ لِّقَوْمٍ يَعْقِلُونَ } الدليل فيؤمنون وقرأ ( آية ) بالافراد هنا في قوله{ وما يبث من دابة آيات } ( وآيات ) بالنصب معطوف على اسم ان { وَاخْتِلاَفِ } مجرور بالعطف على مجرور ( في ) وهذا عند من جوز العطف على معمولي عاملين مختلفين ومن منع جعل اختلافه مجروراً بفي محذوفة وهذا جائز في مثل الآية مما تقدم فيه مثل الجار لا مجروراً بالعطف فيكون في المقدرة ومجرورها معطوفين على المتقدمين اللذين هما خبر لان ( وآيات ) على اسم ان عطف معمولين على معمولي عامل واحد أو بعطف ( اختلاف ) على مجرور ( في ) وبنصب ( آيات ) بأَعني محذوفاً وذلك قراءة حمزة والكسائي ويعقوب وقرأ غيرهما برفع ( آيات ) عطفاً على جر لاختلاف على مجرور ( في ) وعطفاً لآيات على محل ( ان ) واسمها ومحلها رفع على الابتداء فيما قيل أو على محل اسم ( ان ) بناء على عدم شرط وجود المحرز في العطف على المحل وذلك عطف على معمولى عاملين فعامل الرفع الابتداء وعامل الجر ( في ) ومن منع ذلك جعل الجر ( بفي ) مقدرة والجملة مبتدأ وخبر وجعل ( آيات ) خبر المحذوف أي ( هي آيات ) { وَاخْتِلاَفِ } معطوف على المجرور وقرئ برفع ( اختلاف ) ( وآيات ) على الابتداء والاخبار والجملة معطوفة على جملة ( ان ) ومعموليها ومن أجاز العطف على المحل مع عدم وجود المحرز أجاز عطف ( اختلاف ) بالرفع على محل اسم ان ( آيات ) على خبرها ويجوز عطف الاول محل ( ان ) واسمها الثاني على خبرها وفي ذلك عطف على معمولي عاملين قال ابن هشام : أما رفع { آياتٌ } وجر { اخْتِلافِ } فعلى نيابة الواو مناب الابتداء و ( في ) واما النصب في الآيات فعلى نيابتها مناب ( ان ) وفي قال وأجيب بتقدير في الجارة ويؤيده قراءة ابن مسعود قالوا : ونابت عن عامل واحد وهو الابتداء أو ( ان ) وبأن انتصاب ( آيات ) على التوكيد للاولى ورفعهما على تقدير مبتدأ وبأن النصب على اضمار ( ان ) واضمارها بعيد باختصار واختلف الفواصل ( المؤمنين ويؤمنون ويعقلون ) لاختلاف الآيات دقة وظهوراً الا أن المنصفين اذا نظروا النظر الصحيح في السموات والارض علموا انها مصنوعة ولا بد من صانع فيؤمنون واذا نظروا في خلق الناس وما على الأرض والتنقل من حال لأخرى ازدادوا ايماناً وأيقنوا وانتفي اللبس ،  واذا نظروا في سائر الحوادث التي تتجدد كالليل والنهار والمطر والريح استحكم علمهم وخلص يقينهم وعدوا فيمن عقل أسرار كتاب الله وآيات السموات والأرض بجملة يثيرها الفكر ويخبر بكثير منها الشرع فجعلها للمؤمنين وذكر خلق البشر والحيوان ،  وكأنه أغمض فجعله للموقنين الذين نظرهم يؤديهم الى اليقين وذكر اختلاف الليل والعبرة بالامطار والرياح فجعل ذلك { لقوم يعقلون } اذ كل عاقل يحصلها وهذا النظر يعطيه اللفظ ولو كان غير اللازم"
45,6,"{ تِلْكَ } الآيات { آيَاتُ اللهِ } حججه الدالة على وحدانيته* { نَتْلُوهَا } حال من { آيَات } وعاملة معنى الاشارة .  والنون التفات من الغيبة للتكلم تعظيماً وقرئ بالياء* { عَلَيْكَ } يا محمد* { بِالْحَقِّ } متعلقان بنتلو ويتعلق قوله بالحق بمحذوف حال من ضمير الرفع المستتر أو من ضمير النصب ،  ويجوز كون { عَلَيْكَ } اسم فعل ( وبالحق ) متعلق به والحق العدل والصدق والاعلام لحقائق الأمور*

{ فَبِأَيِّ حَدِيثٍ بَعْدَ اللهِ وَآيَاتِهِ يُؤْمِنُونَ } أي بعد آياته .  وذكر ( الله ) للتعظيم كقول من يعظم زيد ( أعجبنى زيد وكرمه ) أصل كلامه ( أعجبني كرم زيد ) ثم كرر ( زيد ) أولاً وكرمه ثانياً ليسند الاعجاب الى زيد ثم أتى كرمه ،  أو يقدر مضاف أي ( بعد حديث الله وآياته ) فحديثه القرآن لقوله{ الله نزل أحسن الحديث } ( وآياته ) دلائله أو القرآن أيضاً والعطف لتغاير أحسن الحديث والآيات مفهوماً وان تجد ما صدق .

وقرأ ابن عامر وأبو بكر وحمزة والكسائي بالتاء المثناة فوق والاولى موافقة ( ليعقلون ويوقنون ) وفي الآية تهويل وتوبيخ ."
45,7,{ وَيْلٌ لِّكُلِّ أَفَّاكٍ } كذاب بصفة مبالغة { أَثِيمٍ } صفة مبالغة أيضاً أي كثير الآثام وعظيمها
45,8,"{ يَسْمَعُ آيَاتِ اللهِ تُتْلَى عَلَيْهِ } حال من آيات* { ثُمَّ يُصِرُّ } يقيم على كفره* { مُسْتَكْبِراً } عن الايمان معجباً بما عنده ( والاصرار ) موجود حال السماع وبعده ،  وثم انما هي لاستبعاد الاصرار بعده .  وأصل الاصرار من اصرار الحمار العانة ( الأتان ) أن ينحى عنها صاراً أذنيه* { كَأَن } أي كأنه* { لَّمْ يسْمَعْهَا } والآية في النضر بن الحارث وما كان يثيره من أحاديث الأعاجم ويشغل به الناس عن سماع القرآن وقيل : في أبي جهل .  والحكم عام لكل من كان كذلك والجملة خبر ( كأَن ) المخففة المحذوف اسمها ضمير الشأن والمجموع حال من ضمير { يُصِرُّ } أو ضمير { مُسْتَكْبِراً } *

{ فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } مؤلم وذلك لاصراره .  والتبشير حقيقة في الشر عند بعض ،  والمشهور انه حقيقة في الخير فقط فهو هنا مجاز للتهكم"
45,9,"{ وَإِذَا عَلِمَ مِنْ آيَاتِنَا } القرآن* { شَيْئاً اتَّخَذَهَا هُزُواً } حين العلم ؛ لأن ( اذا ) متعلقة ( باتخذ ) من غير أن يرى سبب الهزؤ وضمير النصب بجميع الآيات أي ( اذا سمع بآية خاض بالاستهزاء بجميع الآيات واثارة سماعها الى الاستهزاء بالكل أو لشيء ) لان المراد به آية كذا ظهر لي ثم رأيت الاول للزمخشري وأجاز كون جواب ( اذا ) محذوفاً ناب عنه ( اتخذ ) والاصل اذا علم ما يمكن التمسك به طعناً افترضه واتخذ آيات الله هزوا كاعتراض النضر في { انكم وما تعبدون } الخ وفي { شجرة الزقوم }

ويتخذون الآيات هزوا سواء علموا اللفظ أو اللفظ والمعنى أو الحقيقة لتصورهم كفرهم عناداً ،  ولو عرفوا الحقيقة خلافاً لمن قال : لو علموا الحقائق لآمنوا*

{ أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } موقع في الهوان ،  والاشارة للأفاكين الآثمين ."
45,10,"{ مِّن وَرَآئِهِمْ جَهَنَّمُ } أي من خلفهم ؛ لانها بعد آجالهم وغافلون عنها ،  أو من قدامهم لتوجههم اليها .  ووراء بمعنى قدام مجاز ،  وقيل انه حقيق وان وراء اسم للجهة التى يواريها الشخص أي يسترها من خلف أو قدام*

{ وَلاَ يُغْنِي عَنُهم } أي لا يدفع* { مَّا كَسَبُواْ } من مال وولد* { شَيْئاً } من العذاب و { شَيْئاً } مفعول مطلق*

{ وَلاَ مَا اتَّخَذُواْ مِن دُونِ اللهِ أَوْلِيَاءَ } أي ولا الأصنام التي اتخذوها أولياء  . والظاهر ان المراد ما يشمل المعبود من ملك وآدمي ان عبدوا آدمياً*"
