surah_number,ayah_number,tafsir_text
67,11,"{ فَاعْتَرَفُوا } أقروا { بِذَنبِهِمْ } أي كفرهم ،  ولذا أفرد وأراد معاصيهم ،  فأفرد لإرادة الجنس ،  وهذا الاعتراض إنما ينفع لو كان في الدنيا ،  أو الإفراد لإرادة معنى المصدر .

{ فَسُحْقاً } وقرأ بضم الحاء الكسائي ،  وكلاهما اسم مصدر هو الإسحاق أي الإبعاد من الرحمة { لأَصْحَابِ السَّعِيرِ } متعلق ب( سحقا ) أو غير متعلق ،  لأن اللام للتقوية ،  والأصل أسحقهم الله سحقا ولما حذف أسحق جر مفعوله باللام ،  وعلق ب( سحقا ) .  قال القاضي : وفي الآية تغليب للإيجاز والمبالغة والتعليل قيد بيان التعليل أن الأفواج الملقاة في النار لما قالوا : لوكنا نسمع أو نعقل ما كنا في أصحاب السعير ،  جعلوا أنفسهم مغايرة لأصحاب السعير ،  فغلب السعير عليهم حتى أن درجوا في { فسحاً لأصحاب السعير } وهذه العبارة أوجز من أن يقال  ""  فسحقا لهم  ""  ولسائر أصحاب السعير ،  للمبالغة ،  فإن المتبادر من ظاهر هذه العبارة ،  كل من يدخل السعير يكون بعيدا من رحمة الله ،  وليس كذلك ،  فإن عصاة الموحدين يخرجون من النار ،  وللتعليل حيث يفهم منه أن سبب بعدهم من رحمة الله اختيارهم المعصية ،  فقد غلب الشياطين الذين اعتاد لهم عذاب السعير ،  على الكافرين المعترفين بذنبهم في إطلاق اسم أصحاب السعير عليهم ،  لأن هذا الاسم أطلق أولا على الشياطين في ضمن : وأعتدنا لهم عذاب السعير ،  وكونهم من أصحاب السعير علة لاستحقاقهم السحق ولا يخفى أن مذهبنا معشر الأباضية أن العصاة لا يخرجون من النار ."
67,12,"{ إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالغَيْبِ } يذكرونه ويخافونه سرا كما بين الناس أو أكثر ،  ويستغفرونه ،  أو آمنوا بربهم وخافوه ولم يروه ،  أو أراد بالغيب قلوبهم لأنها أخفيت ،  وقال قتادة : الغيب النشر والحشر والجنة والنار .

{ لَهُم مَّغفِرَةٌ وَأَجْرٌ كَبِيرٌ } كل لذائذ الدنيا صغيرة دونه ."
67,13,{ وَأَسِرُّوا قَوْلَكُمْ } أيها الناس { أَوِ اجْهَرُوا بِهِ } أي يستوي إسراركم وإجهاركم عند الله ،  فالأمر للتسوية لا على ظاهره ،  ثم علل ذلك الاستواء بقوله : { إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } قبل التكلم بها .
67,14,{ أَلا يَعْلَمُ مَنْ خَلَق } إنكار ،  أي كيف لا يعلم من خلق { وَهُوَ اللَّطِيفُ } في علمه { الخَبِيرُ } فيه ،  والجملة حال ،  أي كيف لا يعلم حال مخلوقاته وهو لطيف خبير ،  يتوصل علمه إلى ما بطن وما ظهر .  وفاعل يعلم ضمير ،  ومن : مفعول ،  والرابط محذوف ،  أي خلقه .  أو من : فاعل ،  أي كيف لا يعلم السر والجهر من خلق الأشياء ،  فالرابط مستتر .  روي أن المشركين كانوا يتكلمون فيما بينهم بأشياء فيظهر الله رسوله عليها بواسطة جبريل ،  فيقولون أسروا قولكم لئلا يسمعه إله محمد ،  فنبه الله على جهلهم .  ولا يقال هلا جعلت المقصود العلم ،  فلا يقدر له مفعول ،  وهلا كان المعنى : ألا يكون عالما من هو خالق ،  لأن الخلق يستلزم العلم ،  لأنا نقول : قوله : وهو اللطيف الخبير ،  يمنع ذلك ،  لأن ألا يعلم متعمد عليه ،  والشيء لا يوقت بنفسه ،  فلا يقال ألا يعلم وهو عالم ،  لكن ألا يعلم كذا وهو عالم بكل شيء ،  إلا إن جعلنا ( وهو اللطيف الخبير ) استئنافاً لا حالا ،  فيصح ذلك .
67,15,"{ هَوَ الَّذِى جَعَلَ لَكُمْ الأَرْضَ ذَلُولاً } صفة مبالغة في الذل ،  أي سهلة المشي فيها منقادة ،  { فَامْشُوا فِى مَنَاكِبهَا } أي أطرافها ،  وقال الحسن : طرقها وكذا مجاهد .  وقيل : جبالها وهذا توكيد للذل وتمثيل للغاية فيه ،  فإن منكب البعير يبعد عن أن يطأه الراكب ،  وهو يمشي على منكبيها أي ذليلة غاية الذلة ،  والأمر للإباحة ،  إباحة المشي في هذه الأرض التي هي ذلول حتى إنه يمشي في جبالها .

{ وَكُلُوا مِن رِّزْقِهِ } التمسوا من نعمه { وَإِلَيْهِ النُّشُورُ } من القبور للجزاء ،  قال الغزالي : جعل الله الأرض ذلولا لعباده ليستقروا في مناكبها ،  بل ليتخذوها منزلا فيتزودوا منها ،  متحرزين من مصائدها ومعاطبها ،  ويتحققون لأن العمر ليسير بهم سير السفينة براكبها ،  فالناس سفر وأول منازلهم المهد ،  وآخرها اللحد ،  والوطن الجنة أو النار ،  والعمر مسافة السفر ،  فسنوه مراحله ،  وشهوره فراسخه ،  وأيامه أمياله ،  وأنفاسه خطواته ،  واطاعته بضاعته ،  والأوقات رؤوس أمواله ،  وشهواته وأغراضه قطاع طريقه ،  وربحه الفوز بلقاء الله عز وجل في دار السلام ،  مع الملك الكبير والنعيم المقيم ،  وخسرانه البغض من الله ،  مع الأنكال والأغلال ،  والعذاب الأليم في دركات الجحيم ،  فالغافل عن نفس واحدة من أنفاسه ،  حتى ينقضي في غير طاعة تقربه إلى الله زلفى ،  متعرض في يوم التغابن لغبينة وحسرة ما لها منتهى ،  ولهذا الخطر العظيم والخطب الهائل ،  شمر الموفقون عن ساق الجد ،  ودعوا بالكلية ملاذ النفس ،  واغتنموا بقايا العمر بالطاعة بحسب تكرر الأوقات انتهى .  قال أبو مدين عمرك : نفس واحد فاحرص أن يكون لك لا عليك ."
67,16,"{ أَأَمِنتُم } بإبدال الهمزة الثانية ألفا عند نافع وأبي وعمرو ورويس ،  وقرىء بتخفيف الهمزتين وبتسهيل الثانية وبإدخال ألف بينها وبين الأخرى وتركه ،  وقرأ ابن كثير بقلب الأولى واوا لانضمام ما قبلها .

{ مَّن فِى السَّمَاءِ } وهم الملائكة الموكلون على تدبير أمر هذا العالم ،  أو المراد الله على معنى من في السماء أمره وقضاءه فإن السماء مسكن ملائكته ،  وإلى جهة السماء عرشه وكرسيه واللوح المحفوظ ،  ومنها ينزل أمره ونهيه ،  أو المراد الله ،  بناء على زعم العرب أن الله في السماء ،  والرحمة والعذاب ينزلان منه شبهوه بخلقه .

{ أَن يَخْسِفَ بِكُمُ الأَرْضَ } يغيبكم فيها كاقرون ،  ومصدر يخسف بدل اشتمال من من { فَإِذَا هِىَ تَمُورُ } تتحرك إلى جهات بعد الخسف ،  أو المراد بالخسف أمر الأرض به ،  فالمور بعد الأمر ،  وإذا للمفاجآت .  وقيل : تمور بمعنى تهوي بهم ،  وقيل : تتحرك بكم وتعلو عليكم وتكونون في بطنها ."
67,17,"{ أَمْ أَمِنتُم مَّن فِي السَّمَاءِ أَن يُرْسِلَ } بدل كذلك { عَلَيْكُمْ حَاصِباً } ريحاً ترميكم بالحصباء ،  والريح يذكر ويؤنث ،  والحصباء الحجارة ،  كما حصب قوم لوط ،  وقيل الحصاصب البرد .

{ فَسَتَعْلَمُونَ } عند الموت ومعاينة العذاب ،  حيث لا ينفعكم العلم ،  وقرىء بالمثناة التحتية على الالتفات .  { كَيْفَ نَذِيرِ } أي إنذاري ."
67,18,{ وَلَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ فَكَيْفَ كَانَ نَكِيرِ } عقابي إياهم ،  أي كان شديدا ،  أو إنكاري عليم تكذيبهم عند هلاكهم ،  إن أمري حق ،  وذلك تهديد للمشركين وتسلية له صلى الله عليه وسلم .
67,19,"{ أَوَلَمْ يَرَوا } ينظروا { إِلَى الطَّيْرِ } جمع طائر { فَوْقَهُمٍ صَافَّاتٍ } حال أو نعت عند من أجاز نعت المحلي بأل الجنسية بالمنكرة ،  ويجوز كون الحالية من ضمير الاستقرار في فوقهم ،  فإن الظرف متعلق بمحذوف حال من الطير ،  ومعنى صافات باسطات أجنحتهن في الجو عند طيرانهن ،  لأنهن إذا بسطنها جعلن قوادمهن صفا .

{ وَيَقْبِضْنَ } عطف على صافات ،  لأن صافات اسم فاعل في معنى الفعل ،  ولكن يرد يقبضن إلى الوصف لا صافات إلى الفعل ،  لأن أصل الحال والنعت أن يكونا اسمين ،  أي صافات لأجنحتهن وقابضات لهن ،  أي ضامات لهن إذا ضربن بهن جنوبهن وقتا بعد وقت ،  استعانة على الطيران .  والصف والقبض حالتان للطائر ،  يستريح من إحداهما للأخرى ،  وعبر في القبض بالفعل لدلالته على التجدد ،  فإن أصل الطيران هو صف الأجنحة ،  لأن الطيران في الهواء كالسباحة في الماء ،  والأصل فيها بسط الأطراف وأما القبض فطارىء متجدد حالا بعد أخرى .  وقيل قبضهن كفهن عن الطيران ،  فيقفن في الهواء .

{ مَا يُمْسِكُهُنَّ } في القبض والبسط { إِلا الرَّحْمَنُ } بقدرته وبما دبر لهن من القوادم والخرافي ،  وإقدارهن على الجري في الهواء .

{ إِنَّهُ بِكُلِّ شَىْءٍ بَصِيرٌ } يخلق الغرائب ويدبر العجائب ،  ولا تخفى عليه خافية ،  فثبوت الطير في الهواء ،  يدلكم على قدرتنا أن نفعل بكم ماتقدم وغيره من العذاب ."
67,20,"{ أَمَّنْ } مبتدأ للإنكار ، { هَذَا } خبره ، { الَّذِي } نعت أو بيان أو بدل ، { هُوَ جُندٌ } أي أعوان { لَّكُمْ } نعت الجند ، { يَنصُرُكُم } نعت آخر لجند ،  أو حال من جند ،  أو من ضمير الاستقرار في لكم ،  أو خبر ثان ،  وليست أم هذه متصلة ،  كما يوهمه كلام بعض ،  بل هي منقعطة ،  نعم ذلك معادل لقوله : أولم يروا ،  على معنى : أفلم ينظروا في أمثال هذه الصنائع ،  فلم يعلموا قدرتنا على تعذيبهم بنحو خسف ،  وإرسال حاصب ،  أم لكم جند ينصركم من العذاب .

{ مِّن دُونِ الرَّحْمَنِ } أي سواه لا ناصر إلا هو ،  وقال ابن عباس : يمنعكم من عذابي إن أردت عذابكم .  { إِنِ الكَافِرُونَ } ما الكافرون { إِلا فِي غُرُورٍ } من الشيطان ،  أن العذاب لا ينزل بكم ."
67,21,"{ أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ } الرحمن { رِزْقَهُ } مطره وسائر أسباب المعيشة ،  أو المراد نفس الرزق ،  والجواب محذوف .  أي فمن هذا الذي يرزقكم ،  ويجوز أن تكون الإشارتان إلى الأوثان ،  لاعتقادهم أن ينصروا ويرزقوا ببركتها .

{ بَل لَّجُّوا } تمادوا { فِى عُتُوٍّ } عناد ،  مصدر بوزن النفور ،  لكن في إدغام { وَنُفُورٍ } عن الحق لثقله عليهم ."
67,22,"{ أَفَمَن يَمْشِى مُكِبًّا } اسم فاعل أكب وهو لازم ،  ومعناه الصيرورة ،  مثل أغدى البعير أي صار ذا غدة ،  وصار ذلك الماشي ذا كب .  قالوا : وذلك غريب من حيث إنه فعل لازم وفعل متعد ،  وهذا أولى من أن يقال أكب مطاوع كب ،  وكان لازما أن كب متعد لواحد ،  والمطاوع بالكسر ينقص درجة عن المطاوع بالفتح غالبا ،  وإنما قلنا بأولوية الأول ،  لأن كون أفعل مطاوعا نادر بل قيل ممنوع ،  وأما مطاوع كب وأكب المتعدي ،  فهو انكب ،  ومثل ذلك قشع الله السحاب فانقشع وأقشعه الله ،  ومعنى مشيه مكبا ،  أنه يعثر كل ساعة ويخر على وجهه لوعورة الطريق ،  واختلاف أجزائه ارتفاعا وانخفاضا وغير ذلك .

{ عَلَى وَجْهِهِ أَهْدَى } اسم تفضيل من هدى اللازم المتضمن معنى الاهتداء ،  خارج عن بابه { أَمَّنْ يَمْشِى سَوِيًّا } سالما من العثور لاستواء طريقه ،  كما قال : { عَلَى صِراطٍ مُّسْتَقِيمٍ } مستو فهذا مقابل لقوله : يمشي مكبا أي مكبا لوعورة الطريق واختلافه ،  ولم يذكر فيه الصراط إشعاراً بأن ما عليه المشرك ليس بأهل أن يسمى طريقا ،  فإن ما لم يستقم من الأرض لا يكون طريقا .  والمراد بالمكب المشرك ومثله المنافق ،  وبالسوي المسلم ،  أو أراد بالمكب الأعمى فإنه لا يهتدي إلى الطريق ،  فلا يزال ينكب وأشار به إلى المشرك ،  وبالسوي البصير وأشار به إلى المؤمن .  وعن قتادة : الكافر أكب على المعاصي فيحشر على وجهه ،  بخلاف المؤمن فيحشر على قدميه إلى الجنة .  وقال الكلبي : المكب أبو جهل ،  والسوي رسول الله صلى الله عليه سلم ،  وقيل حمزة رضي الله عنه ."
