surah_number,ayah_number,tafsir_text
66,1,{ يَا أَيُّهَا النَّبِىُّ لِمَ تُحَرِّمُ مَا أَحَلَّ اللهُ لَكَ } من ملك اليمين في شأن مارية أو من العسل وهو الصحيح { تَبْتَغِى } بذلك التحريم { مَرْضَاتَ } مصدر ميمي أى رضي { أَزْوَاجِكَ } تفسير لتحرم أو حال من فاعله أو أستئناف .  { وَاللهُ غَفُورٌ رَّحِيمٌ } قال جار الله القاضي غفر لك هذه الزلة التي هي تحريم ما الله محلله ورحمة لم يؤاخذك بها انتهى .  وشنع العلماء عليهما في تلك العبارة قال المراد تحريم امتناع على الانتفاع لا تحريم اعتقاد .
66,2,"{ قَدْ فَرَضَ اللهُ لَكُمْ تَحِلَّةَ } مصدر حلل كمصدر المضعف كزكى الاصل تحلله باسكان الحاء وكسر اللام الاولى نقلت كسرة اللام للحاء وادغمت اللام في اللام { أَيْمَانِكُمْ } شرع لكم تحليلها بالكفارة المذكورة في سورة المائدة اطعام عشرة مساكين أو كسوتهم أو التحرير وعن الحسن انه صلى الله عليه وسلم لم يكفر لانه غفر له ما تقدم وما تأخر وانما ذلك تعليم للناس .

وعن مقاتل انه اعتق رقبة في تحريم مارية أو المراد بالتحلة الاستثناء حتى لا يحنث واحتج بذلك على من رأى تحريم المرأة أو التحريم مطلقا يمينا ورده القاضي بانه لا يلزم من وجوب كفارة اليمين فيه كونه يمينا مع احتمال انه صلى الله عليه وسلم اتى بلفظ اليمين كما قيل وعن ابن عباس في الرجل يحرم امرأته ان عليه كفارة يمين وتلا { لقد كان لكم في رسول الله اسوة حسنة } وهو قول كثير من اصحابنا وقال الحسن تحريم الامة يمين والحرة طلاق وعن علي تحريم المرأة ثلاث تطليقات وعن ابن مسعود وعثمان ظهار وعن أبي حنيفة تحريم الحلال يمين فإذا حرم طعاما فقد حلف على اكله او امة فعلى وطئها أو زوجة فايلاء ان لم ينو وان نوى الظهار فطلاق بائن وكذا ان نوى اثنين أو ثلاثة وان قال نويت غير الطلاق دين فيما بينه وبين الله تعالى ولا يدين في الحكم بابطال الايلاء وان قال كل حلال عليه حرام فعلى الطعام والشراب إذا لم ينو وإلا فعلى ما نوى ولا يراه الشافعي يمينا ولكن سببا في الكفارة في النساء وحدهن وان نوى الطلاق فهو رجعي عنده وعند عمر وفي رواية عنه وعند عمر وفي رواية عنه وعن ابن مسعود وابي بكر وابن عباس وزيد ان التحريم يمين وعن زيد تحريم المرأة طلاق واحد بائن وكان مسروق لا يراه شيئاً .

وكذا الشعبي محتجا بقوله عز وعلا { ولا تقولوا لما تصف ألسنتكم .  .  }

الى اخره وقوله { لا تحُرموا طيبات ما أحلى الله لكم } قيل ولم يثبت عنه صلى الله عليه وسلم انه قال لحلال هو حرام علي وإنما امتنع من مارية ليمين تقدمت وهو قوله والله لا أقربها بعد اليوم فقيل له لم تحرم أي تمنع بسبب اليمين أي اقدم على ما خلفت عليه وكفر نحو وحرمنا عليه المراضع وقيل ان نوى التحريم طلاقا فطلاق أو ظهار فظهار وتحريم ذاتها وأطلق فكفارة يمين وإن نوى عتقا لجاريته عتقت أو تحريم ذاتها واطلق فيمين ايضا وقيل عن ابي بكر وعمر وغيرهما من الصحابة والتابعين انه حرم طعاما فلا شيء عليه .

ونسب للشافعي وعنه ان لم ينو قولان احدهما انه يمين والآخر انه لغو عن بعضهم انه ان حرم زوجة أو جارية فلا تجب عليه الكفارة ما لم يقربها كما لو حلف انه لا يطأها وان حرم طعاما فلا كفارة حتى يأكل كالحلف عليه ونسب لابي حنيفة واصحابه وفي رواية عن ابن عباس اذا حرم امرأته فلا شيء عليه .  { وَاللهُ مَوْلآكُمْ } وليكم وناصركم ومتولى اموركم وسيدكم .  { وَهُوَ العَلِيمُ } بمصالحكم فيشرعها لكم { الحَكِيمُ } فلا يأمركم ولا ينهاكم إلا بما توجبه الحكمة وقيل معنى مولاكم اولى بكم من انفسكم فكانت نصيحته انفع لكم من نصائحكم لانفسكم ."
66,3,"{ وَإّذْ } مفعول اذكر { أَسَرَّ النَّبِىُّ } جاء على طريق الالتفات من الخطاب للغيبة تعظيما له باسم النبوة والاصل وإذا اسررت الى بعض ازواجك فعبر بالظاهر وهو من قبيل الغيبة عن ضمير المخاطب وان جعل اذكر خطابا لكل من يصلح للذكر أو قدر اذكروا فلا التفات بينه وبين الظاهر .

{ إِلَى بَعْضِ أَزْوَاجِهِ } حفصة { حَدِيثاً } هو تحريم مارية أو العمل أو ان الخلافة بعده لابي حفصة وهو عمر وابي عائشة وهو ابو بكر ونسب بعضهم الاول للجمهور ذكر لها ذلك فقال : اكتميه فهذا هو الاسرار بكسر الهمزة الثالث لابن عباس والكلبي واقول الحق ان الحديث جميع ذلك بدليل عرف بعضه واعرض عن بعض أو انه تحريم مارية وامر الخلافة كما قال به بعض .

{ فَلَمَّا نَبأَتْ } الضمير للبعض باعتبار معناه لان المراد به حفصة كما مر أي فلما اخبرت حفصة عائشة وقرىء انبات بالهمزة قبل النون { بِهِ } أي بالحديث { وَأَظْهَرَهُ اللهُ } أي اظهر الله نبيه واطلعه باسكان الطاء { عَلَيْهِ } أي على الحديث الذي تكلمت به حفصة لعائشة أي أخبره بإفشائها للحديث أو الضمير للتنبئة المفهومة من بنات ولو كانت التنبئة مؤنثة لتأويلها بالمذكر وهو الاخبار أو الضمير للتنبيء بإسكان النون كالتنبئة لجواز التفعلة والتفعيل في المهموز على بسطته في النحو ويجوز كون الضمير في اظهره للحديث وفي عليه للنبي صلى الله عليه وسلم فالاظهار منا ظهور والوضوح وعلى كل فالاظهار من للظهور والوضوح وعلى كل حال فالاظهار بواسطة جبريل أو بالهام .

{ عَرَّفَ بَعْضَهُ } المفعول الاول محذوف أي عرف الرسول حفصة بعض ما تكلمت به أي اخبرها اني عالم به .  { وَأَعْرَضَ عَن بَعْضٍ } لم يخبرها ببعض ما تكلمت به تكرما وحياء وحسن عشرة قال سفيان ما زال التغافل من فعال الكرام وعن الحسن ما استقضى كريم قط ويجوز ان يكون معنى عرف عاقب أي جازاها على بعض بان طلقها اعنى حفصة وتجاوز عن بعض ويدل لهذا قراءة الكسائي بعدم تشديد الراء من قولك لاعرفن ذلك أي لاجازينك به وقيل لم يطلقها وانما هم به فقال جبريل : لا تطلقها فانها صوامة قوامة ومن نسائك في الجنة وروي انه قال الم اقل لك اكتمي علي قالت والذي بعثك بالحق ما ملكت نفسي فرحاب الكرامة التي خص الله بها ابي والبعض الذي عرف به حفصة امامة ابيها وأبي عائشة والمعرض عنه حديث مارية وقيل عرفها حديث مارية واعرض عن حديث الخلافة لئلا يشهر في الناس وانما حذف المفعول الاول لعرف لعدم تعلق الغرض به بل الغرض الاعلام بانه صلى الله عليه وسلم لم يوجد منه إلا تعريف البعض .

قال القاضي عرف المشدد من اطلاق المسبب للسبب والمخفف بالعكس ويدل على ان التعريف بمعنى الاعلام والاخبار لابمعنى المجازاة قوله { فَلَمَّا نَبَّأَهَا بِهِ } أي بالبعض ذكر ضميرها لانه الغرض هنا { قَالَتْ مَنْ أَنْبَأَكَ هَذَا } أي من اعلمك اياه واخبرك به .

{ قَالَ نَبَّأَنِى العَلِيمُ } بما تكنة الضمائر { الخَبِيرُ } بخفي الامور وانما دل ذلك على ان المراد بالتعريف اوفق الاعلام لانه للاعلام وكانه قيل قام زيد فلما قام قال عمرو لم قمت ."
66,4,"{ إِن تَتُوبَا } يا حفصة وعائشة التفات من الغيبة الى الخطاب للمبالغة في العتاب .  { إِلَى اللهِ } من التعاون على رسول الله صلى الله عليه وسلم والايذاء له { فَقَدْ صَغَتْ قُلُوبُكُمَا } سبب ناب عن المسبب الذي هو الجواب أي فقد أديتما الواجب من التوبة لانه قد صغت قلوبكما أو الجواب محذوف أي قبلت توبتكما يقال صغي أي مال وزاع أي فقد وجد منكما ما يوجب التوبة وهو ميلكما بالقلبين عن مخالصة رسول الله صلى الله عليه وسلم من حب ما يحبه وكراهة ما يكرهه وقرأ ابن مسعود : فقد زاغت والمراد بالقلوب قلبان ولم يعبر بالتثنية لكراهة الجمع بين مثبتين فيما هو كالكلمة الواحدة ومثل ذلك مقيس ولو كان الدال على الاثنين غير ضمير كما هو هنا ضمير وبسطت ذلك في حاشية القطر وشرحه وعن ابن عباس الم ازل حريصا على ان اسأل عمر عمن خوطبت بقوله ان تتوبا حتى حج وحججت معه فلما كان ببعض الطريق عدل وعدلت معه بالاداوة أي الركوة فتبرز أي اتي البراز الفضاء من الارض لقضاء الحاجة ثم اتاني فسكبت الماء على يديه فتوضأ وقلت يا امير المؤمنين من المرأتان من ازواج النبي صلى الله عليه وسلم اللتان قال الله لهما ان تتوبا الى الله فقد صغت قلوبكما فقال واعجبا لك يا ابن عباس كانه كره ما سألته عنه قال هما حفصة وعائشة قال : وكان منزلي في بني امية بن زيد بالعوالي أي اماكن عالية في ارض المدينة وكنا معشر قريش نغلب النساء .

فلما قدمنا المدينة وجدنا قوما تغلبهم نساؤهم فطفق نساؤنا يتعلمن من نسائهم وغضبت يوما على امرأتي فاذا هي تراجعني فانكرت ان تراجعني فقالت ما تنكر أن أراجعك فوالله ان أزواج النبي صلى الله عليه وسلم ليراجعنه وتهجره احداهن من اليوم الى اليوم فقلت : قد خاب من فعل ذلك منكن افتأمن ان يغضب الله لغضب رسوله فتهلك فتبسم صلى الله عليه وسلم فقلت : يا رسول الله قد دخلت على حفصة فقلت لا يضرنك ان كانت جارتك أي ضرتك وهي عائشة وهي جارة لها ايضا اوسم أي احسن واجمل عنده صلى الله عليه وسلم واحب اليه فتبسم اخرى فقلت استأنس يا رسول الله قال : نعم فجلست فرفعت رأسي في البيت فوالله ما رأيت فيه إلا اهبة ثلاثة أي جلوداً وهو متوكىء على سرر ما عليه إلا حصر فقلت يا رسول الله ادع الله ان يوسع على امتك فقد وسع الله على فارس والروم وهم لا يعبدون الله .

فاستوى جالسا قائلا اتشك انت يا ابن الخطاب اولئك قوم عجلت لهم طيباتهم في الحياة الدنيا فقلت استغفر لي يا رسول الله وكان قد اقسم أن لا يدخل عليهن شهرا لاجل الحديث الذي افشته حفصة كما مر من شدة موجدته أي غضبه حتى عاتبه الله ولما مضت تسع وعشرون ليلة بدأ بعائشة فدخل عليها فقالت ما مضى إلا تسع وعشرون ليلة أعدهن وأنت أقسمت يا رسول الله على شهر فقال ان الشهر تسع وعشرون يعني شهره ذلك وفي رواية جابر بن زيد عن ابن عباس قلت لعمر من المرأتان اللتان تظاهران ان على نساء النبي صلى الله عليه وسلم فقال حفصة وعائشة وقال عمر يا رسول الله ما يشق عليك من شأن النساء فإن كنت طلقتهن فإن الله معك وملائكته وجبريل وميكائيل وانا وابو بكر والمؤمنون معك وقل ما تكلمت واحمد الارجوت إن يصدق الله قولي فنزل .

{ وَإِن تَظَاهَرَا } ابدلت التاء ظاء وادغمت وقرأ بالتخفيف الكوفيون وقرأ باسقاط الالف وتشديد الظاء يفتعل ابدلت التاء أو ادغمت الظاء فيها أي وان تعاونتا .

{ عَلَيْهِ } أي على ايذاء النبي صلى الله عليه وسلم بما يسوؤه من الافراط في الغيرة وغيره { فَإِنَّ اللهَ هَوَ مَوْلاهُ } أي فلن يعدم مظاهرا لان الله مولاه ناصره بذاته يتولى نصره .

{ وَجِبْرِيلُ } وأفراده مع دخوله في الملائكة يعد تعظيما له { وَصَالِحُ المُؤْمِنِينَ } أي من صلح ممن آمن بالله وهم الموفون وقيل : هم الملائكة أو قيل : خيار المؤمنين وهم الموفون وصالح مدح ويدل للأول قول سعيد بن جبير من برىء منهم من النفاق وقيل الانبياء وقيل الصحابة وقيل الخلفاء منهم ذكره بعض المخالفين وقيل ابو بكر وعمر وعليه ابن مسعود وابي والمراد بصالح المؤمنين الجنس فيصدق على الواحد فصاعدا أو الاستغراق او هو جمع مذكر سالم حذفت واوه في الخط تبعا لحذفها في النطق كما كتب يدع الداعي باسقاط الواو الحرفية .

{ وَالمَلائِكَةُ بَعْدَ ذَلِكَ } النصر من الله وجبريل والمؤمنين { ظَهِيرٌ } الملائكة مبتدأ وظهير خبره وجبريل وصالح معطوفان على الضمير المستتر في مولاه لانه بمعنى موال وقد فصل بالهاء لا على محل اسم ان أو على محل ان واسمها لانه يلزم من العطف على محل اسم ان يقول مواليه بفتح الميم وذلك لانه يقال الزيدون قائمون لا قائم ويجوز كون جبريل مبتدأ يقدر خبره أو متبدأ ظهير وما بنيهما معطوف وعلى كل حال فانما اخبر بظهير على الجماعة لانه بمعنى فريق ظهير أو لانه فعيل بمعنى فاعل على صيغة المصدر كصهيل وذميل أو لانهم كواحد على من يعاديه .

وفي الحديث  ""  هم يد على سواهم  ""  وإذا جعلنا جبريل متبدأ خبره ظهير فالاشارة الى نصر الله وانما قال بعض ذلك لان نصرة هؤلاء تابعة لنصرة الله بل هي نصرته وقيل فضل نصرة بهم على غيره من وجوه نصره .  وعن عمر اجتمع نساء النبي صلى الله عليه وسلم في الغيرة عليه فقلت عسى ربه ان طلقهن ان يبدله من هو خير منهم فنزل ."
66,5,"{ عَسَى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ } ان يناوله ويعوضه وقرأ غير نافع وابي عمرو بالتخفيف وادعى جار الله ان التشديد للتكثير وعسى ترجية للمخلوق أو قطع بالتبديل لو طلق .

وقلت يا رسول الله لو اتخذنا مقام ابراهيم مصلى فنزل واتخذوا من مقام ابراهيم مصلى وقلت يدخل عليك البار والفاجر فلو امرت نساءك بالحجاب فنزلت آية الحجاب ولما نزل ولقد خلقنا الانسان الى خلقاً آخر قلت تبارك الله احسن الخالقين ،  فقال صلى الله عليه وسلم  ""  والذي نفسي بيده لو ختمها الله بما قلت  ""  وقال قائل هذه غيره وقد مر .

{ أَزْوَاجاً خَيْراً مِّنكُنَّ } لا دليل فيه على ان في الارض نساء خيرا من امهات المؤمنين لانهن لو طلقهن لعصيانهن له كان من لا يعصيه من الموصوفات بالصفات المذكورة بعد خيراً منهن ولان المعلق بما لم يقع لايقع وليس في ذلك ما يدل على انه لم يطلق حفصة لان تعليق طلاق الكل لا ينافي تطليق واحدة وعن بعضهم غلب غير المطلقة على المطلقة أو عمم الخطاب بأن يطلقها ثانيا .

{ مُسْلِمَاتٍ } أي خاضعات لله بالطاعة { مُّؤْمِنَاتٍ } مصدقات بالله وقيل مسلمات بمعنى مقرات ومؤمنات بمعنى مخلصات ،  { قَانِتَاتٍ } مصليات بالليل وقيل داعيات وقيل مطيعات وفيه تكرير إلا ان اريد على الدوام على الطاعة .

{ تَائبَاتٍ } عن الذنوب { عَابِداتٍ } قيل كثيرات العبادة أو متذللات لأمره صلى الله عليه وسلم ،  { سَائِحَاتٍ } أي صائمات يقال للصائم سائح لأن السائح لا زاد معه ولا يزال ممسكا حتى يجد ما يطعم فشبه به الصائم لانه ممسك الى وقت الافطار وقيل مهاجهرات قال زيد بن اسلم : لم تكن في هذه الامة سياحة إلا الهجرة وقيل يسحن معه حيث ساح وفي تلك الصفات ولا سيما قانتات تعريض بهن انهن لم يتحقق ذلك فيهن حيث يؤذينه ولم يأت بالعطف لاجتماعهن في الواحدة منهن وعطف في قوله .

{ ثَيِّبَاتٍ وَاَبْكَاراً } لانه لا تكون الواحدة ثيبا وبكرا أو لانه حكم على المجموع أي مشتملات على الثيبات والابكار فهما في حكم صفة واحدة فافهم والثيب ضد العذراء وذلك ترجية له وتخويف لهن وتوقيف على قدرته وإلا فقد علم انه لايطلقهن وقرىء سيحات بتشديد الياء وهو أبلغ ."
66,6,"{ يَأَيُّهَا الَّذِينَ آمَنُوا قُوا أَنفُسِكُمْ } بامتثال ما امرتم به واجتناب ما نهيتهم عنه واجعلوا ذلك وقاية لك .

{ وَأَهْلِيكُمْ } بالنصح والتأديب والحمل على الخير وفي الحديث  ""  رحم الله رجلا قال يا أهلاه صلاتكم صيامكم زكاتكم مسكينكم يتيمكم جيرانكم لعل الله يجمعهم معكم في الجنة  ""  وذكر ان أشد الناس عذابا يوم القيامة من جهل اهله ،  بتشديد الهاء أي أوقعهم في الجهل بان منعهم من التعلم أو لم يعلمهم وقرىء واهلوكم عطفا على واو قوا والوجود الفصل وعليه فالانفس انفس المخاطبين واهلهم والخطاب في انفسكم شامل للاهل تغلبا له على الغيبة .

{ نَاراً } مفعول ثاني لقوا { وَقُودُهَا } أي ما تتقد به اتقاد غيرها بالحطب وقرىء وقودها بضم الواو على المصدرية بمعنى اسم معفول أو بتقدير مضاف أي ذو وقودها .

{ النَّاسُ وَالحِجَارَةُ } التي اتخذت اصناما وحجارة الكبريت لانها أشد اتقاداً وحراً وحجارة غير ذلك يعلمها الله .

{ عَلَيْهَا مَلائِكَةٌ غِلاظٌ } قولا { شِدَادٌ } فعلا أو غلاظ الخلق اقوياء على الافعال الشديدة يدفع الواحد منهم سبعين الفاً دفعة واحدة في النار لم يخلق الله الرحمة فيهم وهم الزبانية التسعة عشرا واعوانهم اعاذنا الله من الجميع ببركة بسم الله الرحمن الرحيم وفيهم اقصى الخشونة لا تأخذهم رأفة في انفاذ امر الله والغضب له .

{ لا يَعْصُونَ اللهَ مَآ أَمَرَهُمْ } في الماضي اولا يمتنعون عن قبول الاوامر والتزامها .

{ وَيَفْعَلُونَ مَا يُؤْمَرُونَ } في المستقبل أو يؤدونه ولا يتوانون عنه وفي الحديث  ""  أذن الله لي ان أتحدث من ملك من الملائكة ان مابين شحمة اذنه وعاتقه لخفقان الطائر سبعين عاما  ""  وما في الموضعين مصدرية والمصدر في الاول بدل من اسم الجلالة وفي الثاني مفعول يفعلون أو اسم فيهما وحذف والعائد شذوذ أي به وان قدر ما امرهم الله اياه ويؤمرونه على تعدية امر لمفعول ثان مقيد لم يكن شذوذا والنار اعدت للكافرين ولكن خاطب المسلمين بتوقي مساكنة الذين أعدت لهم هذه النار باجتناب الفسق أو أمرهم بالتقوى عن الارتداد والندم على الدخول في الاسلام أو الخطاب للمنافقين فآمنوا بمعنى اقروا ويدل له قوله تعالى ."
66,7,"{ يَا أَيُّهَا الَّذِينَ كَفَرُوا لا تَعْتَذِرُوا اليَوْمَ } يقال ذلك عند دخولهم النار فإنه لا عذر لكم أو لانه لا ينفعكم الاعتذار .

{ إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } من السيئات ."
66,8,"{ يَا أَيُّهَا الَّذِينَ آمَنُوا تُوبُوا إِلَى اللهِ تَوْبَةً نَّصُوحاً } صفة مبالغة يستوي فيها المذكر والمؤنث كامرأة صبور وهند غضوب وقرىء توبا نصوحا والنصح صفة التائب وهي ان ينصح نفسه يأتي بالتوبة على طريقتها متداركة للفرطات ماحية للسيئات واسناده للتوبة مجاز عقلي ويجوز ان يكون نصوح مبالغة في النصاحة وهي الخياطة فيكون شبه فساد الذنب بخرق الثوب واشتق من النصاحة نصوحا على الاستعارة التبعية ويكون ويكون التجوز في الاثبات أيضا .

وقرأ ابو بكر بضم النون فيكون مصدراً بمعنى النصح كالشكر والشكور أو بمعنى الفصاحة كالثبات والثبوت أي ذات نصوح أو ناصحة فالوصف بالمصدر لتقدير مضاف أو تأويله بالوصف أو للمبالغة أو هو مفعول مطلق أي ينصحون نصوحا أو مفعول لأجله أي لنصوح انفسكم وتجب التوبة النصوح من كل كبير وصغير وهي ان لا يعود الى الذنب كما لا يعود اللبن الى الضرع ويعزم ان لا يعود وإن عاد تاب وان يندم وان يهجر اخوان السوء ويغتم لارتكاب الذنب كما تلذذ بفعله ويذوق نفسه مرارة الطاعة كما اذاقها حلاوة المعصية ويذيبها بالطاعة كما رباها بالمعصية ويعيد الفريضة ان كان ذنبه هو تركها ويرد المظالم ان كان ظلماً أو يجعله صاحبه في حل وان كان قذفا أو غيبة تاب عند من قذف أو اغتاب عنده وان وصل المظلوم فليحالله وإلا كنتم وقيل لا بد من اخباره ومحاللته .

ولا يكشف نفسه ليحده الامام خلافا لمن اشترط ذلك ولا يشترط الاستغفار باللسان إلا ان حضرها غيره أي شاهد معصيته خلافا للكلبي وغيره وان تاب من ذنب وبقي آخر هل تصح توبته قولان قيل صحت توبته عن الذنب وبقي الآخر وقيل لم تصح وعن ابي بكر الوراق التوبة النصوح هي ان تضيق عليك الارض بما رحبت كتوبة الذين خلفوا عن شهر بن حوشب ان لا يعود ولو حز بالسيف واحرق بالنار وعن ابن السماك : ان تنصب الذنب الذي أقللت فيه الحياء من الله أمام عينيك وتستعد لمنتظرك وعن حذيفة : حسب الرجل من الشر أن يتوب من الذنب ثم يرجع فيه وعن السدي : لا تصح التوبة إلا بنصيحة النفس والمؤمنين لأن من صحت توبته أحب أن يكون الناس مثله .

وروي احب الناس ان يكونوا مثله ويجوز ان يراد توبة تنصح الناس أي تدعوهم الى مثلها لظهور اثرها في صاحبها واستعماله الجد والعزيمة في العمل على مقتضاها وفي الحديث  ""  يا ايها الناس توبوا الى الله فإني اتوب اليه في اليوم مائة مرة  ""  وقال :  ""  إن الله لأفرح بتوبة أحدكم ( اشد فرحا ) منه إذا ضاع بعيره في فلاة مع زاده ثم وجده  ""

وقال :  ""  إن الله يبسط يده بالليل ليتوب مسيء النهار وبالنهار ليتوب مسيء الليل حتى تطلع الشمس من مغربها  ""  وبسط اليد كناية عن طلب التوبة وكل طالب يقبل مطلوبه وتقبل التوبة ما لم يغرر .

{ عَسَى رَبُّكُمْ أَن يُكَفِرَ عَنكُمْ سَيِّئَاتِكُم وَيُدْخِلَكُم جَنَّاتٍ تَجْرِى مِن تَحْتِهَا الأَنْهَارُ } قطع وبت منه تعالى على جهة الاطماع والترجي على عادة الملوك اشعاراً بأن ذلك تَفضُّل منه وأن العبد ينبغي ان يكون خائفا راجيا ويدل لذلك قراءة ابن ابي عبلة ويدخلكم بالجزم على معنى توبوا الى الله توبة نصوحا يكفر عنكم سيئاتكم ويدخلكم الجزم في جواب الامر .

{ يَوْمَ } متعلق بيدخل { لا يُخْزِى اللهُ النَّبِىَّ وَالَّذِينَ آمَنُوا مَعَهُ } بادخال النار  ""  روي انه صلى الله عليه وسلم تضرع الى الله من امر أمته فاوحى الله اليه ان شئت جعلت حسابهم اليكم فقال : يا رب أنت أرحم بهم فقال الله تعالى : اذن لا أخزيك فيهم  ""  والآية تعرض بمن أخزاهم الله من الكفار والمنافقين واستحماد الى المؤمنين إذ كفر عنهم سيئاتهم ولم يخزهم .

وقيل الذين مبتدأ خبره { نُورُهُمْ يَسْعضى بَيْنَ أَيْدِيهِم } امامهم { وَبِأَيْمَانِهِم } وذلك اذا خرجوا من قبورهم وفي المحشر وفي ممرهم الى الجنة .

{ يَقُولُونَ } إذ طفىء نور المنافقين { رَبَّنَا أَتْمِم لَنَا نُورَنَا } الى الجنة قاله ابن عباس وانما يقولونه اشفاقا وإلا فقد علموا سعادتهم أو نسيانا وذهولا وعن الحسن الله متمه لهم ولكن يدعون تقربا اليه كقوله واستغفر لذنبك وقد غفر له أي على هيئة التقرب فإن الدار ليست دار عمل وقيل تتفاوت انوارهم بحسب اعمالهم فيسألون إتمامه تفضلا وقيل يقوله الادنون منزلة وهم الذين يعطون من النور قدر ما يبصرون موضع اقدامهم وقيل بقوله الذين يمشون حبواً وزحفا فإن منهم من هو كذلك ومنهم من كالبرق ومنهم كالريح ومنهم كأجود الخيل ومنهم كأجود البهائم ومنهم من كالساعي والملائكة يقولون رب سلم سلم .  .  .

{ وَاغْفِر لَنَا } ذنوبنا وقد علموا بغفرانها ففيه بعض ماذكرناه في اتمم ."
66,9,"{ إِنَّكَ عَلَى كُلِّ شَىْءٍ قَدِيرٌ0يَا أَيُّهَا النَّبِىُّ جَاهِدِ الكُفَّارَ } بالسيف { وَالمُنَافِقِينَ } بالحجة { وَاغْلُظْ عَلَيْهِم } أي على الكفار والمنافقين أي استعمل معهم الخشونة اذا بلغ الرفق حده وقال قتادة : مجاهدة المنافقين اقامة الحدود عليهم وعن مجاهد : الوعيد وقيل : إفشاء أسرارهم ولو كانوا قرابة أو أصهار لان الكفر والنفاق أوجبا لهم ذلك .

{ وَمَأوَاهُم جَهَنَّمُ وَبِئْسَ المَصِيرُ } جهنم ."
66,10,"{ ضَرَبَ اللهُ مَثَلاً لِّلَّذِينَ كَفَروا امْرَأَتَ نُوحٍ } واسمها والهة { وامْرأَتَ لُوطٍ } واسمها والعة مثل حالهم في ان قربهم لا يمنعهم من العقاب بحالهما .

{ كَانَتَا تَحْتَ عَبْدِيْنِ مِنْ عِبَادِنَا صَالِحَيْنِ } هما نوح ولوط وهذا تعظيم لهما صلى الله وسلم عليهما لنفسه { فَخَانَتَاهُمَا } في الدين بفعل الكبائر وعن ابن عباس ان امرأة نوح كانت تفشي سره وامرأة لوط اذا نزل به ضيف اخبرت قومه ليعملوا بهم وروي انها توقد بالليل ناراً وتدخن في النهار علامة وروي ان امرأة نوح كانت إذا آمن به احد اخبرت به الجبابرة وقيل : خيانتهما الزنى وهو مذهب الحسن ورد بانه سبح في الطبع نقيصه عند كل احد بخلاف الكفر فإن الكفار يقولون انه حق قال ابن عباس وابن عبد السلام ما بغت امرأة نبي قط أي ما زنت وقيل : إن خيانتهما الشرك كانتا تخفيانه .  وروي أن امرأة نوح كانت تقول أنه مجنون .

{ فَلَمْ يُغْنِيَا عَنْهُمَا مِنَ اللهِ شَيْئاً } بحق الزواج فلتحذر ازواج النبي العصيان فانه لا يغني عنهن فالاية تعريض لهن والتعريض بحفصة ارجح لانها افشت سره صلى الله عليه وسلم كما افشت امرأة نوح سره .

{ وَقِيلَ ادْخُلا النَّار مَعَ الدَّاخِلِينَ } مع سائر داخليها الذي لا وصلة لهم بينهم وبين الانبياء ."
