surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم

{ وَالسَّمَاءِ ذَاتِ البُرُوجِ } الإثني عشر شبهت بالقصور لأنها تنزلها السيارات ولأنها تظهر وعن ابن عباس ذات النجوم وقيل ذات الكواكب العظام لظهورها وقيل منازل القمر وقيل البروج النوازل على حذف مضاف أي وأبواب السماء ذات النوازل وكم من أمور تنزل من السماء ،  والتبرج الظهور ."
85,2,{ وَاليَوْمِ المَوْعُودِ } يوم القيامة قاله الحسن عن النبي صلى الله عليه وسلم .
85,3,"{ وَشَاهِدٍ وَمَشْهُودٍ } الشاهد من يشهد ذلك اليوم من الخلائق والشهود ما أحضر فيه من العجائب والتنكير والإفراد للتكثير على حد ما مر في

{ علمت نفس ما أحضرت } أو للإبهام وقيل الشاهد النبي صلى الله عليه وسلم والمشهود أمته وقيل أمته وسائر الأمم وقيل كل نبي وأمته ،  وقيل الخالق والمخلوق وقيل المخلوق والخالق وإنه قد شهد المخلوق عليه بالوجود وقيل الملك الحفيظ والمكلف ،  وقيل يوم النحر ومن يشهده وقيل يوم عرفة ومن يشهده أو العكس فإن اليوم شاهد ومشهود ويوم عرفة يشهده الحاج وقيل يوم الجمعة ومن يحضره أو بالعكس وقيل الحجر الأسود والحجيج أو العكس وقيل الأيام مع الليالي وبنوا آدم .

وعن الحسن ما من يوم إلا وينادي إني يوم جديد فإني على من يعمل في شهيد فاغتنمني فلو غابت شمسي لم تدركني الى يوم القيامة وقيل الشاهد يوم الجمعة والمشهود يوم عرفة ،  وقيل الشاهد يوم الجمعة والمشهود يوم النحر وقيل الشاهد يوم التروية والمشهود يوم عرفة ،  وقيل الشاهد الله والمشهود يوم القيامة وقيل الشاهد نحن ونبينا محمد صلى الله عليه وسلم والمشهود الأمم السابقة وقيل الشاهد الأنبياء والمشهود النبي صلى الله عليه وسلم شهد وآله بالنبوة وجواب القسم هو قوله * { قُتِلَ أَصْحَابُ الأُخْدُودِ }"
85,4,"{ قُتِلَ أَصْحَابُ الأُخْدُودِ }  لم يقرن بقد واللام وقيل الأصل لقد قتل وجوابه محذوف أي أن كفار مكة مبعوثون قيل يدل عليه قتل أصحاب الخ ويرجحه أن السورة وردت في تثبيت المؤمنين وتصبيرهم على أذى المشركين وتذكيرهم بما جرى على ما كان قبلهم من التعذيب على الإيمان وإلحاق أنواع الأذى وصبرهم وثباتهم حتى يأنسوا بهم ويصبرون على ما كانوا يلقون ويعلموا أن هؤلاء الكفرة وهم كفار مكة بمنزلة هؤلاء الملعونين الذين أحرقوا المسلمين وأحق أن ينزل بهم ما نزل بهؤلاء .

ومعنى قتل لعن وأصحاب الأخدود كفار ملعونون تجب البراءة منهم على من علم بهم والأخدود مفرد ومعناه الشق المستطيل في الأرض ويقال له الخد كالاحقوق والحق وزنا ومعنى ،  وجمع أخدود أخاديد ولعل الأخدود والأحقوق والحق أبلغ من الخد وإذا جعل قتل هو الجواب فليس على طريقة الدعاء بل إخبار صحيح .

وعن المبرد الجواب { إن بطش ربك لشديد }

وعن الربيع بن أنس وأبي اسحاق وأبي العالية بعث الله على أولئك المؤمنين ريحا فقبضت أرواحهم أو نحو هذا يعنون بالمؤمنين الذين ألقاهم أصحاب الأخدود في النار وقالوا وخرجت النار فأحرقت الكافرين الذين كانوا على حافتي الأخدود ،  وقتل أيضا إخبار ويحتمل على أن يكون على طريق الدعاء فاللعن وإنما قلت على طريق لأن الله لا يدعو على أحد أو لأحد لأنه القادر المطلوب المدعو وأصحاب الأخدود هم الأمرون بحفر الأخدود ومثلهم الحافرون وقد يشملهم اللفظ .

/خ6"
85,5,{ النَّارِ } بدل اشتمال والرابط ال على أنها عوض عن الضمير العائد للمبدل منه الذي هو الأخدود أي ناره أو الرابط محذوف أي النار له أو فيه وقدر ابن هشام فيه وهو أولى * { ذَاتِ الوَقُودِ } وصف للنار بالعظمة وكثرة ما يرتفع من لهبها من الحطب الكثير وأبدان الناس لأن ذلك وصف لها بعدما القوا فيها الناس وإن اعتبر ما قبل الإلقاء فاللهب من الحطب فقط وأل في الوقود للحقيقة وهو ما وقد به من حطب والمراد هنا الحطب وحده أو مع الناس وقرئ الوقود بضم الواو فهو جمع للمفتوح أو مصدر .
85,6,"{ إِذْ هُمْ } الملك وأصحابه * { عَلَيْهَا } أي على النار * { قُعُودٌ } وذلك مجاز مرسل أي على ما يقرب منها والعلاقة المجاورة ومثله :

*** وبات على النار الندى والمحلق***

/خ6"
85,7,{ وَهُمْ عَلَى مَا يَفْعَلُونَ بِالمُؤْمِنِينَ شُهُودٌ } حاضرون لإحراق المؤمنين على كراسي وقيل يشهد بعض لبعض عند الملك أنهم لم يقصروا فيما أمرهم أو يشهد بعض على بعض يوم القيامة بما فعلوه أو تشهد عليهم جوارحهم وألسنتهم وزعم بعض أنهم شهدوا أن المؤمنين ضلال حين تركوا عبادة الصنم وقعود وشهود جمعاء قاعد وشاهد .
85,8,"{ وَمَا نَقَمُوا } ما أنكروا وعابوا وكرهوا * { مِنْهُمْ إِلاَّ أَنْ يُؤْمِنُوا } أي إلا إيمانهم المستمر فالمضارع للحال المستمرة * { بِاللهِ العَزِيزِ } الغالب يخشى عقابه * { الحَمِيدُ } الذي يحمد على نعمه ويرجى ثوابه والإيمان عند الكفرة عيب ومنكر مكروه فليس في الآية ما في قوله :

ولا عيب فيهم غير أن سيوفهم ***  بهن فلول من قراع الكتائب

من المدح على طريق الذم لأن الآية حكاية لما عندهم نعم يكون فيها ما في البيت أن قلنا ذلك غير حكاية لحالهم بل إنشاء للمدح أي فعلوا بهم ما فعلوا مع أنهم بهذه الحالة الرفيعة عند الله من الإيمان الصادق ."
85,9,"{ الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ } فتحق عبادته على من فيهن فلا عذاب يعادل عذاب من أحرق أولياء العزيز الذي لا يغلبه أحد المستوجب للحمد على نعمه فقوبل بالكفران المستوجب لشكر من فيهن وقرأ أبو حياه نقموا بكسر القاف والفصيح الفتح .

* { وَاللهُ عَلَى كُلِّ شَىءٍ شَهِيدٌ } فآمنوا به واعبدوه فإنه شهيد على كفر من كفر فمجازيه به ."
85,10,{ إِنَّ الَّذِينَ فَتَنُوا } ضروا { المُؤْمِنِينَ وَالمُؤْمِنَاتِ } بالإحراق * { ثُمَّ لَمْ يَتُوبُوا فَلَهُمْ عَذَابُ جَهَنَّمَ } يستحقونه بكفرهم * { وَلَهُمْ عَذَابُ الحَرِيقِ } بإحراقهم المؤمنين أو عذاب جهنم في الآخرة وعذاب الحريق في الدنيا وذلك أنه قيل خرجت نار الأخدود فأحرقتهم كما مر وعلى الأول فعذاب الحريق نار عظيمة في الآخرة تتسع كما يتسع الحريق .
85,11,"{ إِنَّ الَّذِينَ آمَنُوا } هم المحرقون في الأخدود رضي الله عنهم * { وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتٌ تَجْرِي مِنْ تَحْتِهَا الأَنْهَارُ } وقيل الذين فتنوا المؤمنين والمؤمنات كفار قريش يصدون الناس عن الإيمان ويأذونهم عليه وأهل الإيمان المسلمون فلهؤلاء الذين فتنوهم عذاب على الكفر وعذاب على الفتنة وأيده بعض بأن لفظ ثم لم يتوبوا أشبه في قريش .

* { ذَلِكَ الفَوْزُ الكَبِيرُ } مصغر عنه كل ما سواه من ملك الدنيا ."
85,12,{ إِنَّ بَطْشَ رَبِّكَ } بالكفار أي أخذهم بعنف * { لَشَدِيدٌ } مضاعف حسب إرادته .
85,13,{ إِنَّهُ هُوَ يُبْدِئُ وَيُعِيدُ } يوجد الخلق أولا ويبعثهم بعد فنائهم ومن هذه قدرته لا يعجزه شيء ويفعل ما يريد من بطش وغيره قاله الضحاك وبن زيد وعن ابن عباس يبدئ كل ما لم يكن ويعيد كل ما يعاد فهذان قسمان يستوفيان الأشياء كلها وقيل يبدئ بطش الكفار في الدنيا ويعيده في الاخرة وقيل يعيد الكفار كما أبداهم ليبطش بهم إذا لم يشكروا نعمة الإبداء وكذبوا بالإعادة وقرئ يبدأ بفتح المثناة بالدال فإن البدأ يتعدى كالإبداء .
85,14,{ وَهُوَ الغَفُورُ } لذنوب التائبين * { الوَدُودُ } المحب لمن أطاعه محبة عظيمة أو المتحبب للخلق مطلقا بإسداء النعم وقيل الذي يحب المغفرة وقيل معناه مودود لأنه يحبه أولياءه .
85,15,{ ذُو العَرْشِ } خالقه ومالكه وقيل العرش الملك وقرئ ذي على أنه نعت لربك وما بينهما معترض * { المَجِيدُ } المتعالي وقرأ حمزة والكسائى بخفض المجيد نعتا للعرش ومجد العرش علوه وعظمه وقيل حسنه وبهاءه وقد قيل أن العرش أحسن الأجسام .
85,16,{ فَعَّالٌ لِمَا يُرِيدُ } كلما أراد كان خبر لمحذوف أو خبر متعدد وجاءت صفة المبالغة على معنى أن ما أراد يقع ولا شك أو لأن ما يريد ويفعل لغاية الكثرة ومن ذلك أنه يدخل الجنة من يشاء والنار من يشاء .
85,17,{ هَلْ أَتَاكَ حَدِيثُ الجُنُودِ } تقريرا وهل بمعنى قد والجنود الجموع المعاضدة وحديثهم أنهم أهلكوا بكفرهم وطغيانهم فاصبر وانذر قومك .
85,18,{ فِرْعَوْنَ } بدل كل باعتبار ما بعده وأراد فرعون وأهله وكثيرا ما تعبر العرب بكبير القبيلة عنه وعنهم أو حذف العطف والمعطوف * { وَثَمُودَ } واضرب عن ذلك الى الأخبار بقوله { بَلِ الَّذِينَ كَفَرُوا }
85,19,{ بَلِ الَّذِينَ كَفَرُوا } من قومك يا محمد * { فِي تَكْذِيبٍ } لما جئت به وهو تكذيب عظيم عجيب ولذا نكر وحالهم أعجب من هؤلاء لأنهم سمعوا قصتهم ورأوا أثرهم وكذبوا أشد من تكذيبهم فذلك وجه الإضراب وكأنه قال تكذيبهم مجرد حسد .
85,20,{ وَاللهُ مِنْ وَرَائِهِمْ مُحِيطٌ } لا عاصم لهم منه وهذا تمثيل لأنه لا يفوتنه كما لا يفوت المحاط به المحيط فهو يجازيهم .
85,21,{ بَلْ هُوَ قُرْآنٌ مَجِيدٌ } عظيم كثير النفع شريف لا نظير له لا شعر وكهانه كذبوا به وقرئ قرآن مجيد بالإضافة على حذف مضاف اليه موصوف أي قرآن رب مجيد .
85,22,"{ فِي لَوْحٍ } هو هواء فوق السماء السابعة أي هو مكتوب موضوع في اللوح أي الهواء الذي فوق السماء السابعة وليس مكتوبا في الهواء بل في اللوح بالضم للام ،  وهذا اللوح بالضم في ذلك الهواء ،  وقرأ يحيى بن يعمر بالضم وهو عن يمين العرش في صدره لا إله الا الله وحده دينه الإسلام ومحمد عبده ورسوله فمن آمن بالله عز وجل وصدق بوعده واتبع رسله أدخله الجنة ،  قال ابن عباس هو من درة بيضاء طوله ما بين السماء والأرض وعرضه ما بين المشرق والمغرب وحافتاه الدر والياقوت ودفتاه ياقوته حمراء وقلمه من نور وأعلاه معقود بالعرش وأصله في حجر ملك .

* { مَحْفُوظٍ } نعت للقرآن محفوظ في القلوب لا يدركه الخطأ والتبديل ومن النقص والمزيد وقرأ غير نافع بالخفض نعتا للوح أي محفوظ من الخطأ والتبديل فيه والزيادة والنقص والشياطين وقيل اللوح جبهة ملك ."
