surah_number,ayah_number,tafsir_text
15,1,"{ الرَ تِلْكَ آيَاتُ الْكِتَابِ وَقُرْآنٍ مُّبِينٍ }

{ الر } تقدم الكلام فيه { تِلْكَ } الآيات الرفيعة الشأن التي هي آيات السورة { آيَاتُ الْكِتَابِ } أي آيات من الكتاب الذي هو القرآن والإِضافة للتبعيض { وَقُرْآنٍ مُّبِينٍ } عطف باعتبار الصفة التي هي مبين وإِلا فالقرآن هو الكتاب أو هو عطف تفسير والتنكير للتعظيم كأَنه قيل الكتاب الكامل في جمع الحجج وما يحتاج إِليه وبيان الرشد من الغي أو الكامل في الجمع والوضوح وقيل المراد بالكتاب والقرآن المبين السورة .  وقال مجاهد وقتادة الكتاب جنس الكتب المنزلة قيل كالتوراة والإِنجيل والقرآن كتاب الله المنزل على سيدنا محمد  صلى الله عليه وسلم  واعترض بأَنه لم يجر لغير القرآن ذكر ،  ويجاب بأَن نحو التوراة والإِنجيل معهود الذكر في الأَلسنة فأَل للعهد ويسهل ذلك عطف القرآن عليه ."
15,2,"{ رُّبَمَا } وقرأ غير نافع وعاصم بتشديد الباء وقرئ ربما بفتح الراء والتخفيف وبفتحها والتشديد .  وذكر ابن هشام في رب ست عشرة لغة ضم الراء وفتحها وكلاهما مع التشديد والتخفيف وذلك أربع مع تاء التأْنيث ساكنة أو محركة ومع التجرد فذلك اثنتا عشرة والضم والفتح مع إِسكان الباء وضم الراء والباء مع التشديد والتخفيف فذلك ست عشرة وفيها أكثر من ذلك ،  وذلك لأَن مثلثة والباء مثلثة وتسكن أيضاً وتزداد التاء تسكن وتثلث وإِذا ضربت ذلك كله بعضا في بعض بلغت نحو سبعين ،  ولا وجه للإِطالة فى ذلك وإِنما الوجه بيان ما قرئ به هنا ورب في ذلك للتكثير لأَن كل كافر يتمنى لو كان مسلماً ،  والآية مسوقة للتخويف فلا يناسبها التقليل : ذكره ابن هشام وهو وجه صحيح خال عن التكلف وذكر أن الكثير في رب التكثير وذكر عن ابن درستويه وجماعة أنها أبدا للتكثير .  وعن الجمهور أنها أبدا للتقليل وعليه الزجاج وقيل إِن الكثير فيها التقليل واختار ابن مالك أنها للتكثير أكثر وتفيد التحقيق في ذلك كله ،  وقيل هي للتحقيق وأما التكثير والتقليل فمن خارج .  وقال الرضى وضعت للتقليل ثم استعملت في التكثير حتى صارت فيه كالحقيقة وفى التقليل كالمجاز المحتاج لقرينة .  وقيل هي في الآية للتقليل لأَن أهوال القيامة تدهشهم فتقل إِفاقتهم وتمنيهم .  وقيل هى فيها للتقليل على معنى قول النصوح فتقل إِفاقتهم وتمنيهم .  وقيل هى فيها للتقليل على معنى قول النصوح ربما تندم إِشارة إِلى أن الحزم البعد عن مظنة الضرر ولو كان الضرر على سبيل الندور أو الشك فكيف الكثير المحقق .  فكأَنه قبل لو كانوا يودون الإِسلام مرة واحدة يوم القيامة لوجب أن يسارعوا إِليه اليوم ولو كان ودادهم على شك فكيف وهم يودونه يومئذ في كل ساعة ولو كانوا في دهش بلا شك .  وما كافة ومعناها التوكيد وهى مهيئة للدخول على الفعل ويجوز أن تكون نكرة مجرورة المحل رب موصوفة بالجملة بعدها واقعة على الوداد أي رب واد { يَوَدُّ } يحب ويتمنى { الَّذِينَ كَفَرُوا } ورابط الصفة محذوف أي رب وداد يوده الذين كفروا وهذه الهاء المقدرة رابطا مفعول مطلق لا مفعول به والمفعول به مذكور بعد وإِن جعلت واقعة على شئ كانت الهاء المقدرة مفعولا به أي رب شئ يوده الذين كفروا ،  فيكون المفعول به المذكور بعد بدلا منه هذه الهاء المحذوفة أو من ما ولو كان معرفة اغتفارا في الثواني لما لا يغتفر في الأوائل وذلك المفعول هو قوله { لَوْ } مصدرية { كَانُوا مُسْلِمِينَ } في تأويل المصدر أي ربما يود الذين كفروا كونهم مسلمين وإِذا جعلت ما نكرة موصوفة بالوجهين فهي مبتدأ محذوف الخبر تقديره موجود أو واقع أو نحو ذلك ويجوز كونها نكرة تامة مفعولا ليود فلا يقدر ضمير ،  وعلى كل حال فلها محلان جر ورفع أو جر ونصب وكونها كافة أولى ،  والغالب كما قال ابن هشام إِذا كفت بما أن تدخل على فعل ماض لفظا ومعنى وقد تدخل على المستقبل كهذه الآية بما أن تدخل على فعل ماض لفظا ومعنى وقد تدخل على المستقبل كهذه الآية وقيل هو مؤول بالماضي لتحقق الوقوع فسهل تأْويله بالماضي وهذا الماضي مردود بالتأْويل للاستقبال ولا يخفى ما فيه من التكلف حيث عبر بالمضارع عن الماضي المستعمل في الاستقبال مع أنه يغنى عن ذلك كله إِبقاء المضارع على حال من الاستقبال كما استعمل للاستقبال بعدها في قوله :

فإِن أهلك فرب فتى سيبكى  ""  ***

ولا محوج لذلك التكلف إِلا نكتة تنزيل المستقبل منزلة الواقع لتحقق الوقوع وهذه النكتة لا تفي بضعف ذلك التكلف وإِلا تخريج على ما هو الغالب من وقوع الماضي بعدها حتى نزل المستقبل منزلة ما مضى من حيث أنه لا بد واقع ولا حاجة إِلى هذا التخريج لما فيه من التكلف فقد وقع الاستقبال بعدها فى البيت المذكور وفى قول هند زوج أبى سفيان : يا رب قائلة غدا .

وإنما قيل لو كانوا مسلمين بلفظ الغيبة لأَنهم مخبر عنهم ولو روعي ما يعتقدون من التمني ويقولون لقيل لو كنا مسلمين ،  وإِن قلت في أي وقت يتمنون الإِسلام ،  قلت : يوم القيامة إِذا رأوا المسلمين ناجين من النار فائزين بالجنة ،  وهذا قول الزجاج أو عند معاينة الموت وهو قول الضحاك أو عند حلول النصر بالمؤمنين في الدنيا ذكره القاضي ،  وزعم بعض عن ابن عباس وأبى موسى الأشعري وأنس وجابر بن عبدالله وعلى أنه عند خروج الموحدين من النار وأن المشركين يعيرونهم ما أغنى عنكم توحيدكم وأن الله جل جلاله يغضب لهم فيخرجهم بشفاعة رسول الله  صلى الله عليه وسلم  ويسمون الجهنميين عند أهل الجنة فيدعون الله فيمحو هذا الاسم عنهم فيسمون عتقاء رب العالمين ،  ونسب ذلك لمجاهد وعطاء وأبى العالية والنخعى ورووا ذلك حديثاً ،  قال الشيخ هود ذلك رواية كاذبة مفتراة على الله لا أصل لها في كتابه ."
15,3,"{ ذَرْهُمْ } اترك يا محمد هؤلاء الكفار ،  { يَأْكُلُوا } ما يشتهون ،  { وَيَتَمَتَّعُوا } بما يريدون ،  { وَيُلْهِهِمُ } ويشغلهم عن الاستعداد للمعاد { الأَمَلُ } ترجى طول الأَعمار واستقامة الأَحوال والتزيد من الدنيا وترجى الخير في الآخرة إِن صح أمرها فيما يقولون { فَسَوْفَ يَعْلَمُونَ } سوء صنيعهم وإِن أمر الآخرة صحيح وأن الخير فيها لمن آمن وعمل صالحاً لا لهم ،  والآية تضمنت تهديدهم بمثال أمرهم في الآخرة وذكر الطبري عن بعض العلماء أن ذرهم يأْكلوا ويتمتعوا ويلههم الأَمل وعيد فى الدنيا وأن فسوف يعلمون وعيد فى الآخرة فكيف تطيب حياة بين هذين الوعيدين وتضمنت إِقناط رسول الله  صلى الله عليه وسلم  من إِسلامهم وإِعلامه بأَنهم مخذولون وأن الاشتغال بعد بنصحهم اشتغال بما لا فائدة فيه وتضمنت أن تخليته وإِياهم وما هم فيه لا يزيدهم إِلا ندماً .  وتضمنت أن الحجة قد لزمت وتضمنت التحذير عن إِيثار التلذذ والتنعم وما يؤدى إِليه طول الأَمل وذلك عادة أكثر الناس وليس من أخلاق المؤمنين .  وعن بعضهم التمرغ في الدنيا من أخلاق الهالكين .  وفى الحديث أن المؤمن يأْكل في معي واحد أي لا يستغرق في اللذائذ بل يتوسط في أمره بلا قصد اللذة بذاتها ولا يقصد إِلا ما لابد منه ،  والكافر يأْكل في سبعة أمعاء يستغرق في ذلك ،  وخص عدد السبعة لأَنه منتهى العدد كما مر .  وفى تفسير هذا الحديث وجوه أخرى في شروح الحديث كحاشية الترتيب والذي يظهر لي بديهة ما ذكرت .  وفى الحديث :  ""  الدنيا سجن المؤمن وجنة الكافر  ""  قال على : إِنما أخشى عليكم اثنتين : طول الأَمل ينسى الآخرة ،  واتباع الهوى يصد عن الحق .  ذكر الأَوزاعى عن عروة بن رويم عن رسول الله  صلى الله عليه وسلم   ""  شِرار أمتي الذين ولدوا في النعيم وغذوا به همتهم ألوان الطعام وألوان الثياب يشدقون الكلام  ""  .  قال عبد الحق : اعلم أن تقصير الأَمل مع حب الدنيا متعذر ،  وانتظار الموت مع الإِكباب عليها غير متيسر وأن كثرة الميل للذائذ الدنيا تمنع حرارة ذكر الموت أن ترد القلب لأَنه إِذا امتلأ بشئ لم يكن لغيره مدخل فيه ،  فمن أراد الاتعاظ فليفرغه من الدنيا ليجد الذكر فيه منزلا والموعظة فيه محلا قابلا .  قال ابن السماك لم يبك الموتى من الموت بل من حسرة الفوت فاتتهم دار لم يتزودوا منها ودخلوا داراً لم يتزودوا لها ،  والظاهر أن الآية تضمنت المعاني السابقة بلا نهى عن القتال ولا أمر به فليست بمنسوخة هذا هو الذي يظهر لي في أمثال ذلك واشتهر أنها نهى عن القتال وأنها منسوخة بآية السيف ."
15,4,"{ وَمَا أَهْلَكْنَا مِن قَرْيَةٍ } بالاستئصال ومن للتأْكيد في المفعول ويقدر مضاف أي من أهل قرية ولما حذف المضاف اعتبر المضاف إِليه في الضمير بعد ويجوز أن يكون المراد بالقرية أهلها تسمية للحال باسم المحل ،  وهكذا في مثل ذلك وعلى الوجه الأَخير اعتبر في الضمير بعد ذلك لفظ القرية ولو كان المراد بها الأَهل ولك رد الضمير إِلى الأَهل المحذوف في الوجه الأَول المعبر عنه بلفظ القرية في الثاني .  { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } أجل مقدر ومكتوب في اللوح المحفوظ لإِهلاكها لا يتقدم ولا يتأَخر كما ذكره الله سبحانه وتعالى عقب هذا ،  والجملة نعت لقربة لجواز التفريغ في الصفات ،  والواو زائدة في الصفة لتأْكيد لصوقها بالموصوف ،  ووجه التأْكيد بها أن من معانيها مطلق الجمع والجمع إِلصاق وضم ،  وذلك ما ذكره الزمخشرى والقاضي وغيرهما ،  وحملوا على ذلك  "" وعسى أن تكرهوا .  .  .  ""   "" سبعة وثامنهم .  .  .  ""   "" أو كالذي مر على قرية .  .  .  ""   الآيات واعترضه ابن هشام بأَن الواو فيهن للحال ،  وسوغ مجئ الحال من النكرة في آية السورة تقدم النفي ،  وفيها وباقي الآي امتناع الصفة ،  والحال متى امتنع كونها صفة جاز مجيئها من النكرة ،  وامتناع الوصفية لاقتران الجملة بإلا ،  والتفريغ لا يجوز في الصفات ،  لا تقول مررت بأَحد الأقاليم ،  نص على ذلك أبو على وغيره وذلك في آية السورة ،  وللاقتران بالواو فيها وفى الباقي ،  وقد اختار ابن مالك وغيره أن الصفة لا تقترن بالواو ،  والذي للسعد في شرح لمفتاح جواز التفريغ في الصفات وقد أُجيب من جانب الزمخشرى ومن تبعه أن محل امتناع التفريغ في الصفات وامتناع اقترانها بالواو وما إِذا لم تشبه الحال وإِذا شبهت الحال كما في الآية جاز ذلك وفى كلام الزمخشرى إشارة إلى ذلك :"
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ } من للتأكيد داخلة على الفاعل وزعم بعض ما معناه أن من للتبعيض وأنها فاعل اسم مضاف ،  وأمة للجنس بمعنى أُمم أي ما تسبق بعض الأُمم ،  { أَجَلَهَا } أنث الضمير باعتبار لفظ الأُمة ،  { وَمَا يَسْتَأْخِرُونَ } عنه وذكر الضمير وجعله ضمير جمع باعتبار معنى الأُمة وهو الرجال والنساء داخلة فيهم تغليباً لهم عليهن ،  تقدم الكلام في مثل هذه السين والتاء .
15,6,{ وَقَالُوا } أي مشركوا مكة لرسول الله ،  { يَا أَيُّهَا الذي نُزِّلَ عَلَيْهِ } وقرأ الأعمش ألقى إِليه { الذِّكْرُ } القرآن أي في زعمه لأَنهم غير مقرين بأَن القرآن نزل عليه من الله أو نادوه بذلك تهكماً كقول فرعون إِن رسولكم الذي أُرسل إِليكم لمجنون ويدل لذلك قولهم : { إِنَّكَ لَمَجْنُونٌ } نسبوه للجنون لأَنه كان يعتريه شبه الغشاوة عند نزول الوحي عليه من رب العالمين وقيل على العادة في نسبة الأَشياء الغريبة إِلى الجن وكان القرآن والوحي مستغربين عندهم أو لأَنهما عندهم غير صحيحين من الله كما أن كلام المجنون غير معتبر .
15,7,{ لَّوْ مَا } حرف تحضيض ،  { تَأْتِينَا بِالْمَلاَئِكَةِ } تصدقك وتقويك أو تعاقبنا على تكذيبك كما أتت الأُمم السالفة { إِن كُنتَ مِنَ الصَّادِقِينَ } في دعواك .
15,8,{ مَا تُنَزَّلُ الْمَلاَئِكَة } ما تنزل الملائكة بتاء مفتوحة ،  والأَصل ما تتنزل بتاءين حذفت احداهما ،  وقرأ أبو بكر بالبناء للمفعول ،  وقرأ حفص وحمزة والكسائى بالنون مضمومة فنون مفتوحة وكسر الزاي مشددة ونصب الملائكة ،  وقرئ ينزل بالمثناة تحت والتشديد ونصب الملائكة ،  أي ما ينزل الله الملائكة ،  { إِلاَّ بِالْحَقِّ } متعلق بتنزل أو بمحذوف نعت لمصدر محذوف أي تنزيلا ثابتاً بالحق ملابساً للحق ،  وهو الوجه الذي قدره الله واقتضته حكمته ،  لا على اقتراحكم ،  ولا حكمة في أن تأتيكم الملائكة عياناً تشاهدونها وتشهد بصدق رسول الله  صلى الله عليه وسلم  فإِن تصديقكم به حينئذ تصديق اضطرار كالتصديق عند معاينة أهوال القيامة ،  ولا فضل فيه ولا حكمة فى أن تأْتيكم بصور تشاهدونها ،  فإِنه لا يزيدكم إِلا لبساً ،  ولا فى معاجلتكم بالعقاب فإِن له أجلا لا يتقدم عنه ولا يتأَخر ،  ومنكم ومن ذريتكم من سبقت له كلمتنا بالإِيمان .  وقال مجاهد : الحق العذاب ،  وقيل الوحي ،  وعن مجاهد الرسالة والعذاب وذلك جواب الله جل جلاله عن نبيه  صلى الله عليه وسلم  { وَمَا كَانُوا } أي طالبوا الإِتيان بالملائكة ،  { إِذاً } حرف جواب وجزاء لهم على طلبهم الإِتيان بالملائكة أو هو ظرف أي وما كانوا حين تأْتى الملائكة لو نزلناهم ،  وعبارة الزمخشرى وغيره أن إِذن جواب لهم وجزاء لشرط مقدر تقديره ولو نزلنا الملائكة ما كانوا { مُّنظَرِينَ } مؤخرين عن العذاب إِن لم يؤمنوا بعد النزول على سنة الله سبحانه وتعالى في الأُمم من أنه لم يأْتهم بآية اقترحوها إِلا والعذاب بأَثرها إِن لم يؤمنوا ،  وما كانوا مؤخرين عن العذاب إِن طلبوا مجئ الملائكة للعذاب فأَمر الله سبحانه بمجيئها .
15,9,"{ إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ } القرآن رد لإِنكارهم القرآن واستهزائهم إِذ قالوا يا أيها الذي نزل عليه الذكر ولذلك أكد بالجملة الاسمية و "" إِن ""  و "" نحن ""  أي إِنزاله عليك من الله حق ثابت لا محيد عند ولذلك أيضاً قرره بقوله ،  { وإِنَّا لَهُ } أي للذكر { لَحَافِظُونَ } عن أن يزاد فيه أو ينقص منه أو يبدل أو يغير كما وقع ذلك في بعض كتب الله كالتوراة والإِنجيل إِذ حرفتهما اليهود والنصارى ولو لم يكن إِنزاله من الله حقاً ثابتاً لوقع فيه التحريف كما حرفت اليهود والنصارى التوراة والإِنجيل مع أنهما من الله لكن لما استحفظهم إِياهما الله لم يقدروا على حفظهما .  أو ولو لم يكن من الله لتطرق إِليه الخلل كما يتطرق إِلى كلام البشر ،  أو حفظناه عن ذلك وجعلناه معجزاً مغيراً لكلام البشر لا يطيقه الفصحاء على اختلاف الأَزمان وتعاقبها وتوافر المعترضين له فلو زاد فيه أحد أو نقص لظهر كالشمس .  أو حفظناه عن أن يعارضه أحد بكلام مثله .  أو حفظناه عن أن يتطرق فساد في تفسيره ومن أفسد في تفسيره ظهر فساده ولم يقبل عنه ،  وعود الهاء للذكر هو قول الجمهور ومجاهد وهو الظاهر ،  وقال ابن السائب ومقاتل عائدة إِلى رسول الله  صلى الله عليه وسلم  ويحتاج في توجيه هذا القول إِلى ما قيل من أنه لما ذكر التنزيل والمنزل دل ذلك على المنزل عليه وهو رسول الله  صلى الله عليه وسلم  فيكون إِحضاره هنا أقرب من ذكره في قوله يا أيها الذي الخ كذا أشار إِليه بعض ،  والظاهر في ذلك القول أنه أعيدت إِليه الهاء لذكره في قوله يا أيها الذي الخ ،  لأَنه ذكر فيه بالكلام لا بالدلالة فهو أولى ولو كان أبعد .  وما ذكره الجمهور من عود الهاء إِلى الذكر أولى لأَنه أقرب مذكور ،  ومن كتب { إِنا نحن نزلنا الذكر وإِنا له لحافظون }  الآية ،  في فضة ضربت ثم تلاها عليها ليلة الجمعة أربعين مرة ثم طواها وجعلها تحت فص خاتم وتختم به وكل الله به من يحفظه في نفسه وماله وولده وجميع ما يتقلب فيه وأحواله كلها وإِذا طبع بتلك الفضة على شمع وبخر به وجع ما من الأَوجاع برئ بإِذن الله ."
15,10,"{ وَلَقَدْ أَرْسَلْنَا مِنْ قَبْلِكَ } لا مفعول لأرسلنا هنا لأَن المراد مجرد الإِخبار بالإِرسال كأَنه قيل ولقد أثبتنا الرسالة من قبلك { في شِيَعِ الأَوَّلِينَ } ويجوز أن يقدر له مفعول منعوت بقوله في شيع أي ولقد أرسلنا من قبلك رسلا ثابتة في شيع أو يقدر وتعلق  "" في ""  ب  "" أرسلنا ""  كالوجه الأول ،  والشيع جمع شيعة ،  وهى الفرقة المتفقة على طريق ومذهب ،  من شاعه إِذا تبعه ،  ولذا قال الفراء : الشيعة الاتباع للرئيس الذين يتقوى بهم كما قيل إِن أصله الشياع وهو الحطب الصغار يوقد به الكبار ،  قال وإِضافة شيع للأَولين إِضافة موصوف لصفة وأوله البصريون بحذف الموصوف أي شيع الأَمم الأَولين أو بأَن الإِضافة للتبعيض ."
