surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمن الرحيم

{ القَارِعَةُ } القيامة تقرع القلوب بأهوالها ،  وأصل القرع الضرب والصوت الشديد ،  وقد قال بعضهم : سميت قارعة لصوت إسرافيل ؛ لأنه إذا نفخ في الصور مات جميع الخلق لشدة صوته ،  أو لأنه إذا نفخ فيه بعثوا فزعين .  وقيل : القارعة : القرعة التي تقرع الكفار من العذاب ."
101,2,{ مَا القَارِعَةُ } تعظيم .
101,3,{ وَمَا أَدْرَاكَ مَا القَارِعَةُ } لا علم لك بغايتها ؛ لأنه لا يبلغها فهم أحد ،  وكيفما قدر أمرها فهي بخلاف ذلك عظمة ،  وإعراب ذلك كإعراب الحاقة ما الحاقة .
101,4,{ يَوْمَ يَكُونُ النَّاسُ } متعلق بيقرع محذوفا دل عليه القارعة * { كَالفَرَاشِ } الطائر الذي لا يزال يتقحم على النار ،  ولم يكتف بالتشبيه فقط ؛ بل قيده بأن يكون كثيرا ،  كما قال * { المَبْثُوثِ } أي المتفرق المنتشر لكثرته .  وقال الفراء : الفراش المبثوث : صغار الجراد المنتشرة ،  ووجه الشبه الكثرة والضعف ،  من كل جانب يذهبون إلى الداعي ،  والذل ،  والتراكب ،  فإن الناس يوم القيامة يموج بعضهم في بعض ،  ويتراكبون للهول ،  ويذهبون كذهاب الجراد الى جهات ،  يذهب هذا الجانب ،  وهذا الجانب آخر ،  وسمي فراشا لتفرشه وانتشاره .
101,5,"{ وَتَكُونُ الجِبَالُ كَالعِهْنِ } الصوف المصبوغ ألوانا ،  وقرأ ابن مسعود  "" كالصوف ""  * { المَنْفُوشِ } المندوف خفة وتفرقا وتطايرا في الجو ،  هذا في الجبال العظام لشدة القارعة ،  فكيف بالإنسان ،  وتقدم الكلام في ذلك .  قال بعضهم : القرع قرع الأبدان بسهام الموت ،  وقرع الأعمال بسؤال الله ،  وقرع القلوب بخوف القطيعة ."
101,6,{ فَأَمَّا مَنْ ثَقُلَتْ مَوَازِينُهُ } ترجحت حسناته ،  والموازين جمع موزون ،  وهو العمل الذي له خطر وشرف عند الله ،  أو جمع ميزان مجازا عن التمييز بين الضعيف والقوي ،  والمردود والمقبول ،  لا ميزان عمود وكفة ،  وما هذا إلا كما تقول : زن كلامك ،  وزن البيت .  أوصى أبو بكر عمر رضي الله عنهما : إنما ثقلت موازين من ثقلت موازينهم يوم القيامة باتباعهم الحق ،  وثقلها في الدنيا ،  وحق الميزان لا يضع الله فيه إلا الحسنات أن يثقل ،  وإنما خفت موازين من خفت موازينهم باتباع الباطل ،  وخفتها في الدنيا ،  وحق الميزان لا يضع فيه إلا السيئات أن يخف .  ولا توزن أعمال المشرك .  وقال قومنا : تتجسم الأعمال ،  فتوزن في ميزان كفتين وعمود ولسان ،  ومن رجحت سيئاته من الموحدين أدخل النار ،  وعذب بقدر رجحانها ،  فيخرج ،  وإن شاء الله لم يدخلها ،  وتقدم الكلام في ذلك .
101,7,{ فَهُوَ فِي عِيشَةٍ رَاضِيَةٍ } مرضية ،  أو ذات رضى ،  وتقدم مثله .
101,8,{ وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } بأن لم تكن له حسنة ،  بأن لن يفعلها ،  أو أبطل أعماله .
101,9,"{ فَأُمُّهُ هَاوِيَةٌ } فمسكنه نار منسفلة ،  وليس هاوية علما ؛ بل صفة ،  وإلا منع الصرف للعلمية والتأنيث ،  إلا أن يقال : صرف للفاصلة الآخرة بدون وقف ،  وسمي المسكن إما لأن الأصل في السكون والرجوع الأمهات ،  كأنه قيل : مرجعه هاوية ،  وهو يهوي فيها سبعين خريفا ،  وذلك تفسير الجمهور .

وقيل : أمه أم رأسه ؛ لأنهم يهوون فيها على رؤوسهم ،  وهو تفسير أبي صالح ،  وقيل : ذلك من قولهم إذا دعوا على الرجل بالهلكة هوت أمه ؛ لأنه إذا هوى - أي سقط وهلك - فقد هوت أمه حزنا ،  فكأنه قيل : وأما من خفت موازينه فقد هلك ،  ويؤيد الأول أن رسول الله صلى الله عليه وسلم قال لرجل :  "" لا أم لك ،  فقال : يا رسول الله تدعوني إلى الهدى وتقول : لا أم لك ،  فقال عليه الصلاة والسلام : إنما أردت لا نار لك ""  ،  قال الله تعالى { فَأُمُّهُ هَاوِيَةٌ } ""  ،  قيل ويؤيد كون هاويه اسما علما قوله : { وَمَا أَدْرَاكَ مَا هِيَهْ نَارٌ حَامِيَةٌ } ."
101,10,{ وَمَا أَدْرَاكَ مَا هِيَهْ نَارٌ حَامِيَةٌ }إرجاعا لهي إلى هاوية ،  وكذا إذا قيل : صفة للنار ،  كأنه قيل : ما هذه الموصوفة بأنها هاوية ؟ فقيل : نار حامية ،  وإذا قلنا : الأم أم الرأس ،  أو ذلك على طريق الدعاء ،  فالضمير للقارعة إذا فسرت بالعذاب ،  وهاء ماهيه زائدة للوقف ،  وإذا لم يوقف في ذلك أزيلت ،  كذا قرأ بعض القراء ،  والظاهر تعيين الوقف عليها لئلا تغير بالإسقاط مع وجودها في الإمام ،  ولو لم يكن في القرآن وقف واجب أو حرام .  الإمالة سبب ،  وقد يعد وجودها في الإمام سببا لوجوب الوقف ،  وقد يقال : إنها تثبت وصلا ووقفا ،  ولا تعين الوقف ،  فإذا وصلت فقد أجري الوصل مجرى الوقف ،  كذا ظهر لي ،  ومن جاء بأولى تبعته ،  وكان حمزة يسقطها وصلا ،  والباقون يثبتونها وقفا ووصلا ،  وما مبتدأ ،  وهي خبر ،  أو بالعكس ،  والجملة سدت مسد المفعول الثاني والثالث ،  هذا هو التحقيق .  ونار خبر لمحذوف ،  والحامية الحارة من حمى اللازم ،  وإن قيل من المتعدي فالمراد النسب ،  أي ذات حمي .
101,11,/ت10
