surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

{ يَا أَيُّهَا المُزَّمِّلْ } أصله المتزمل أبدلت التاء زايا وأدغمت في الزاي أي طالب الالتفاف في الثوب وكاسب الالتفاف وقرئ بالأصل وقرئ بتخفيف الزاي اي الذي لف نفسه وغطاها وقرئ بتخفيفها وفتح الميم أي الذي هو ملفوف مغطى  ""  وكان صلى الله عليه وسلم يتزمل في ثيابه أول ما جاءه جبريل فرقا منه وكان يقول زملوني زملوني حتى أنس به  ""  روي  ""  جاءه الوحي في غار حراء فرجع الى خديجة يرتعد فقال زملوني فنزل { يَا أَيُّهَا المُزَّمِّلْ } { يا أيها المدثر }  ""  وقيل كان رسول الله صلى الله عليه وسلم نائما بالليل متزملا في قطيفة فنبه ونودي بما يهجن إليه الحال التي كان عليها من التزمل في قطيفة واستعداد ما يثقل النوم كما يفعل من لا يهمه أمر والمراد بقولنا يهجن يعيب وليس فيه سوء أدب كما زعم بعض لانا نعني به أنه تعالى ردعه عن تلك الحالة ونقله الى أخرى لا غير ذلك وفي ذلك زجر لغيره أيضا عن تلك الحال وقيل كان متزملا في مرط لعائشة يصلي فهو على هذا ليس بتهجين بل هو ثناء عليه وتحسين لحاله وأمر بالمداومة عليها وإشارة لغيره أن يفعل ويداوم وسئلت عائشة ما كان تزمله قالت تزمل في مرط طوله أربع عشرة ذراعاً نصفه عليّ وأنا نائمة ونصفه عليه وهو يصلي وسئلت مم كان فقالت سداه شعر ولحمته وبر وقيل خرج يوماً من البيت وقد لبس ثيابه فناداه جبريل يا أيها المزمل وخاطبه بذلك ملاطفة وملاينة في الخطاب وأنه لا عتاب كقوله صلى الله عليه وسلم لعلي لما دخل عليه وقد لصق جنبه بالتراب قم اباتراب وذلك حين مغاضبته له مع فاطمة وكان ذلك في بدء أمر الوحي وبعد ذلك خوطب بالنبي والرسول ،  وعن عكرمة ان المعنى يا أيها الذي زمل أمراً عظيماً أي حمله أي تحمل أعباء النبوة وقم بها أو شبه تثاقله بالتزمل لأنه لم يتمرن إذ ذاك في قيام الليل ومن قال إنه تزمل في مرط عائشة فنودي { يَا أَيُّهَا الْمُزَّمِّلْ } فليست الآية عنده نازلة في بدء الوحي لأن عائشة دخل عليها في المدينة وإنما يقول في بدئه من قال إنه مثلا في مرط خديجة وهي حية في حينئد وقيل القول بأنه مرط عائشة كذاب صراح ."
73,2,{ قُمْ } وقرئ بفتح الميم تخفيفاً وبضمها تبعاً للقاف والقياس الكسر على أصل التخلص من التقاء الساكنين * { اللَّيْلَ } أي قم للصلاة الليل كله أو داوم عليها فيه أو الليل كله مفعول به أي استغراق الليل بالصلاة .  * { إِلاَّ قَلِيلاً } استثناء من الليل
73,3,{ نِصْفُهُ } بدل قليلا بدل كل وإنما كان النصف قليلا بالنسبة الى الكل { أَوْ انْقِصْ مِنْهُ } من النصف { قَلِيلاً } إلى الثلث .
73,4,"{ أَوْ زِدْ عَلَيْهِ } على النصف إلى الثلثين ويجوز جعل قليلا الثاني نصف النصف وهو الرابع ويجعل المزيد على هذا القليل الذي هو الربع نصف الربع أو تجعل الزيادة لكونها مطلقة تتمة الثلث فيكون تخييراً بين النصف والثلث والربع ويجوز ابدال النصف من الليل فالمعنى قم أقل من نصف الليل فيرجع الضمير في منه وعليه الى أقل من النصف فكأنه قيل قم أقل من نصف الليل أو قم أنقص من ذلك الأقل أو أزيد منه قليلا فيكون التخيير فيما وراء النصف بينه وبين الثلث فالاستثناء من النصف قيل أو الاستثناء من إعداد الليل فإنه عام والتخيير بين قيام النصف والناقص عنه والزائد عليه وبعض الليالي يقوم فيه بعض لا يقوم فيه والذي يقوم فيه تارة يقوم نصفه وتارة أكثر وتارة أقل قيل والأكثر عند العلماء لا يزيد على الثلثين ويجوز عود ضميري منه وعليه للنصف والتخيير بين أن يقوم أقل منه وأن يختار أحد الأمرين الأقل والأكثر وكان صلى الله عليه وسلم يقوم هو وأصحابه هذه المقادير وكان الرجل منهم لا يدري متى ثلث الليل أو نصفه أو ثلثاه فكان يقوم الليل كله محافظة على القدر الواجب واشتد ذلك عليهم فرحمهم الله وخفف عنهم ونسخها بقوله فاقرءوا ما تيسر منه قيل ليس في القرآن سورة نسخ أولها بآخرها الا هذه وبين نزول أولها ونزول آخرها سنة وقيل ستة عشر شهراً وكان قيام الليل فرضاً في حق الأمة ثم نسخ بالصلوات الخمس أو ثبت فرضه على النبي صلى الله عليه وسلم كما قال ومن الليل فتهجد به نافلة لك والمشهور أن قيام الليل لم يفرض على امته قط زعم بعضهم أن في السورة ست آيات منسوخات الأولى { يا أيها المزمل قم الليل إلا قليلا } أمر رسول الله صلى الله عليه وسلم بقيام الليل فرضاً فقامه فرضاً وأصحابه والثانية والثالثة تطوعاً ثم قال نصفه فنسخ الجملة بالنصف ثم قال أو أنقص منه قليلا أي من النصف الى الثلث ثم قال أو زد عليه أي على النصف إلى الثلثين وقام حتى ورمت قدماه أي انتفخت وكان يقوم على أطراف أنامله فرحمه بقوله { طه ما أنزلنا عليك القرآن لتشقى }

ونسخ التحديد بقوله فاقرءوا ما تيسر منه وذلك سنة لاصحابه الرابعة .

{ وأهجرهم هجراً جميلا } نسخت بآية السيف وكذا الخامسة

{ وذرني والمكذبين } الآية وكذا السادسة { هذه تذكرة فمن شاء إتخذ الى ربه سبيلا } قلت لا نسخ في الثلاث الأولى بل تخيير والثلاث الأواخر تسلية له صلى الله عليه وسلم وتهديد لهم وقيل نسخ فرض القيام عليه صلى الله عليه وسلم وصححه بعض قومنا والأكثر أنه لم ينسخ عنه وعن الشافعي أن آخر السورة نسخ فرض القيام إلا ما تيسر ثم نسخ بالصلوات الخمس وكان صلى الله عليه وسلم إذا استيقظ قال لا إله الا أنت سبحانك اللهم وبحمدك استغفرك لذنبي وأسألك رحمتك اللهم زدني علماً ولا تزغ قلبي بعد إذ هديتني وهب لي من لدنك رحمة إنك أنت الوهاب وروي إنه يكبر ويحمد ويقول سبحان الله وبحمده ويقول سبحان الملك القدوس ويستغفر ويهلل ويقول اللهم إني أعوذ بك من ضيق الدنيا ومن ضيق يوم القيامة عشراً عشراً ثم يفتتح الصلاة وكان يقرأ { إن في خلق السماوات }

الى آخر السورة وقيل فرض عليهم ثم نسخ بعد عشر سنين وقيل نقل في حقه وحقهم وعن الحسن خرج رجل يريد المسجد فسمع قراءة رسول الله صلى الله عليه وسلم فدنا من الباب فسمع رسول الله صلى الله عليه وسلم حسيسه فقال من هذا فقال أنا فلان بن فلان سمعت قراءة رسول الله صلى الله عليه وسلم فاحببت أن أصلي بصلاته فقال له ادخل فصلى معه فلما اصبح ذكر ذلك لاخوانه فترصدوا تلك الساعة فدنوا من باب رسول الله صلى الله عليه وسلم فسمع حسيسهم فقال من هذا فقالوا فلان وفلان وفلان احببنا أن نصلي بصلاة رسول الله صلى الله عليه وسلم فقال أدخلوا فدخلوا حتى امتلأت الحجرة وأكثر رسول الله صلى الله عليه وسلم الصلاة فسقطوا نعاساً فقال ارجعوا الى رحالكم فليصلي الرجل بقدر ما يستطيع فإنكم لا تطيقون ما أطيق وقد تعرضتم لامر إن أخدتم به لن تقوموا به فنزل تصديقاً لنبيه { يا أيها المزمل قم الليل إلا قليلاً }

الآية فقاموا إثني عشر شهراً حتى انتفخت أقدامهم ثم أنزل { علم أن سيكون منكم مرضى } الآية { وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } إقرأه على مهل بتبيين الحرف وإشباع الحركات المشبعة حتى يجيء المتلو منه شبيهاً بالثغر المرتل وهو الفلج المشبه بنور الأقحوان ولا يسرده سرداً قال عمر شر السير الحقحقة وشر القرآن الهدرمة وسئلت عائشة رضي الله عنها عن قراءة رسول الله صلى الله عليه وسلم فقالت لا كسردكم هذا لو أراد السامع أن يعد حروفه لعدها وترتيلا مصدر مؤكد لايجاب الترتيل وعن محمد بن عبد الرحمن كان صلى الله عليه وسلم إذا قرأ يرتل ويفسر وكان ابن عباس يقرأ الآية ثم يسكت ثم يقرأ الأخرى وقال له جاره صالح مولى التومة لم كنت تفعل هذا فقال من أجل تأويل القرآن وقال رجل لابن عباس إني رجل خفيف القراءة أهذرم القراءة فقال لان اقرأ سورة البقرة واترسل فيها وأتدبرها أحب الى أن أقرأ القرآن اجمع هدرمة ولأن إقرأ إذا زلزلت والقارعة بتدبر أحب اليَّ من أن أقرأ البقرة وآل عمران تهديرا لو كان يأمر بقراءته ثلاث آيات أو أربعا أو خمساً وفائدة الترتيل في الصلاة أو غيرها استشعار العظة عند ذكر الله وحصول الرجاء والخوف عند الوعد والوعيد والاعتبار عند القصص والأمثال فيستنير القلب عند ذلك بنور المعرفة فالمقصود حضور القلب ولا يتحصل الا بترتيل وفي ترتيله احترام له .

ونعت أنس بن مالك قراءته صلى الله عليه وسلم بأنها كانت مدا وقرأ بسم الله الرحمن الرحيم يمد الله ويمد الرحمن ويمد الرحيم ونعتتها أم سلمة قراءة مفسرة حرفاً حرفاً وقالت كان يقطع قراءته يقول

{ الحمد لله رب العالمين } ويقف ويقول { الرحمن الرحيم } ويقف ويقول

{ ملك يوم الدين } ويقف وقام ليلة بقوله عز وجل { إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم } يتمهل فيها ويرددها  ""  وخرج رسول الله صلى الله عليه وسلم على أصحابه يقرأون فقال الحمد لله كتاب الله واحد وفيكم الأحمر والأبيض والأسود روي وفيكم العربي والعجمي اقرأوه قبل أن يأتي أقوام يقرأونه كما يقام السهم ولا يتاجلونه  ""  وروي لا يتجاوز تراقيهم والمراد انهم لا يعلمون به وعن ابن مسعود لا تنثروه نثر الدقل ولا تهدوه هذا الشعر قفوا عند عجائبة وحركوا به القلوب ولا يكن همَّ أحدكم آخر السورة وعنه صلى الله عليه وسلم  ""  من قرأ القرآن في أقل من ثلاث ليال لم يفهمه  ""  وسمعت عائشة من يهد القرآن هدًّا فقالت ما قرأ هذا ولا سكت وأمر صلى الله عليه وسلم ابن عمر أن يختمه في سبع وكذا عمل عثمان وأبي وابن مسعود وزيد وغيرهم وهو مذهب الاكثرين وكره جماعة الختم في اليوم والليلة لأنه غاية الإقتصار كما أنها في الشهر غاية الاستكتار وكان بعض السلف يختم في الليل أربع ختمات وفي النهار أربعاً وبعض أربعاً فيهما وبعض ثلاثاً وبعض مرتين وبعض مرة وقد ذمت عائشة ذلك قيل لها ان رجالا تقرأونه في ليلة مرتين أو ثلاثا فقالت قراوا ولم يقرأوا وعن سعيد بن المنذر يا رسول الله أأقرأ القرآن في ثلاث قال نعم إن استطعت وقال صلى الله عليه وسلم اقرأه في شهر فقال أجد قوة فقال في عشر قال أجد قوة قال في سبع ولا تزد وفي رواية قال في خمس عشرة قال أجد قوة قال أفي عشرة إلى أن قال لا تزد على سبع واجازوه في شهرين واجازه أبو حنيفة في كل سنة مرتين وقيل يكره تاخير ختمه عن أربعين يوماً قال النووي المختار أن يقتصر على قدر يحصل معه كمال الفهم وتدقيق الفكر إن كان من أهل ذلك وإن كان مشغولا بشر العلم أو فصل الحكومة أو نحو ذلك فليقتصر على ما قدر وإن لم يكن من هؤلاء فليكثر ما أمكنه من غير خروج الى حد الملل والهدرمة ."
73,5,{ إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } هو القرآن وقد قيل من قرأ القرآن على دابة غيره فتضررت ضمنها وقيل لا ولفظه رزين ومعناه متين ووحيه أشد من وحي غيره مع أن الوحي مطلقا شديدا لا كسائر الكلام سأل الحارث بن هشام النبي صلى الله عليه وسلم كيف ياتيك الوحي فقال أحياناً يأتيني مثل صلصلة الجرس وهو أشد عليّ فينفصم عني وقد وعيت ما قال وأحياناً يتمتل لي الملك رجلا فيكلمني فأعي ما يقول والأحيان جمع حين والصلصلة الصوت الشديد اليابس الصلب والجرس شيء على هيئة الناقوس ومعنى قوله وهو أشده أن هذا النوع من الوحي أشد الوحي عليه والانفصام الانقطاع ووعيت بمعنى حفظت وعن عائشة لقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فينفصم عنه وإن جبينه لينفصد عرقاً أي يجري عرق جبينه كما يجري الدم للفصد وعن عبادة بن الصامت إذا أنزل عليه الوحي عرفنا ذلك في فيه وغمض عينيه وتربد وجهه وفي رواية كرب لذلك وتربد وجهه وعن ابن عباس تربد جلده والتربد الاسوداد والكون على لون الغبرة وكان يثقل على رسول الله صلى الله عليه وسلم ويتبين الثقل في جسمه صلى الله عليه وسلم وكان إذا أوحي اليه وهو على ناقته بركت به وكادت فخذه يوما ترض فخذ زيد وقيل المراد بثقله في الآية أنه كلام عظيم لانه كلام رب العالمين وكل ماله خطر فهو ثقيل وقيل سماه ثقيلا لما فيه من التكاليف الشاقة من الأوامر والنواهي ولا سيما على رسول الله صلى الله عليه وسلم لأنه متحملها بنفسه ومحملها أمته وأراد بالاعتراض بالترتيل والالقاء بين قيام الليل وقوله { ان ناشئة الليل } الخ أن ما كلفه من قيام الليل من جملة التكاليف الثقيلة الصعبة التي ورد بها القرآن لأن الليل وقت السبات والراحة فلا بد لمن أحياه من مضادة لطبعه ومجاهدة لنفسه ففي قيامه تسهيل التكليف عليه وعلى هذا القول حذاق العلماء قال الحسن ألهذا خفيف ولكن العمل ثقيل وقيل ثقيل على متأمله لافتقاره الى مزيد تصفية للسر وتجريد النظر وقيل ثقيل في الميزان خفيف في اللسان ونسب للحسن وروي أن مالكا سأله سائل عن مسألة وقال إنها خفيفة فزجره وقال ليس في العلم خفيف اما سمعت قول الله { إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } فالعلم كله ثقيل وقيل ثقيل على الكفار والمنافقين درساً وعملا وأيضاً يبين عيوبهم وقيل ثقله صدق حكمته وبيانه وصحته وقيل ثقله بالناسخ والمنسوخ والمحكم والمتشابه والجملة على هذه الأوجه وعلى الوجه الأول للتعليل المستأنف فإن التهجد يعد للنفس ما به يعالج ثقله .
73,6,{ إنَّ نَاشِئَةَ اللَّيْلِ } أي النفس التي تنشأ في الليل وتنهض فيه للعبادة من النوم وعن ابن جبير وغيره وهي رواية عن ابن عباس لفظة حبشية نشأ الرجل قام من الليل قيل فناشئه على هذا جمع ناشيء أي قائم وقيل الناشئة مصدر على وزن اسم الفاعل كالعاقبة فمعناه القيام قالت عائشة رضي الله عنها القيام بعد النوم قال لها عبيد بن عمير رجل قام من أول الليل أتقولين له قام ناشئة بنصب ناشئة يقام على المفعولية المطلقة قالت لا انما الناشئة القيام بعد النوم فأقام الناشئة مقام القيام وفسرته بالقيام من النوم وقيل الناشئة قيام أوله وقيل آخره وظاهر كلام عائشة أن الناشئة القيام من النوم في الليل في أي ساعة وقيل الناشئة العبادة التي تحدث في الليل وقيل ساعات الليل كلها لانها تحدث واحدة بعد أخرى وقيل الساعة الأولى منه من نشأت إذا ابتدأت وقال ابن أبي مليكة سألت ابن عباس وابن الزبير عنها فقالا الليل كله ناشئة وهي عبارة عن الأمور التي تحدث وتنشأ في الليل وقيل كل صلاة بعد العشاء الأخيرة فهي ناشئة الليل وعن زين العابدين علي بن الحسين أنه يصلي بين المغرب والعشاء ويقول أما سمعتم قول الله { إنَّ نَاشِئَةَ اللَّيْلِ } هذه ناشئة الليل * { هِيَ أَشَدُّ وَطْئاً } أشد ثبات قدوم في الدين وأبعد من الزلل وأثقل وأغلظ على المصلي من صلاة النهار كقوله صلى الله عليه وسلم اللهم اشتددت وطأتك على مضر وقرأ ابو عمرو وابن عامر وابن عباس وابن الزبير وغيرهم بكسر الواو وبالمد مصدر واطيء فالمراد مواطاة القلب اللسان لها ان اريد النفس او يواطي قلب القائم لسانه ان أردت القيام والعبادة او الساعة كذا قيل أو أشد موافقة لما يريد من الخشوع والإخلاص وعن الحسن أشد موافقة بين السر والعلانية لانقطاع رؤية الخلائق وعن ابن عباس كانت صلاتهم أول الليل أشد وطئا يقول هي أجدر لن يحصوا ما فرض عليهم من القيام وذلك ان الإنسان إذا نام لا يدري متى يستيقظ وقيل اثبت في الخير واحفظ للقراءة من النهار وقيل أوطا للقيام وأسهل للمصلي لان الليل اوفق بالعبادة للخلوة وفراغ القلب والجوارح والبعد من الرياء { وَأَقْوَمُ قِيلاً } مصدر لقال اي أشد مقالا وقيل اثبت قراءة لحضور القلب وهدوء الاصوات وقيل ابين قيلا وفسره أنس بأصوب روي أنه قرأ واصوب قيلا فقيل له يا أبا حمزة انما هي وأقوم فقال ان أقوم واصوب واحد وهذا كما قرا أبو سرار القنوي فحاسوا بالحاء المهملة فقيل انما هو بالجيم فقال جاسو وحاسوا واحد وقال الحسن أصدق في التلاوة وأجدر أن لا يلبس عليك الشيطان تلاوتك .
73,7,{ إِنَّ لَكَ فِي النَّهَارِ سَبْحاً طَوِيلاً } تصرفا وتقلبا طويلا في مهماتك وشواغلك ولا تفرغ إلا بالليل فعليك بمناجاة الله التي تقتضي فراغ البال وانتفاء الشواغل ومنه السباحة في الماء وهي التردد والتقلب فيه وقيل فراغاً لاشغالك وسعة لنومك فاغتنم الليل وقيل إن فاتك شئ من الليل فلك في النهار فراغ تداركه فيه وقريء سبخا بالخاء المعجمة من سبخ الصوف وهو نفشه ونشر أجزاءه لانتشار الهم وتفرق القلب .
73,8,{ وَاذْكُرْ اسْمَ رَبِّكَ } دم على ذكره ليلا ونهاراً واحرص عليه من تسبيح وتكبير وتهليل وتمجيد وتوحيد وصلاة وتلاوة قرآن ودراسة علم وغيره ذلك مما كان يستغرق به ساعاته وقيل معناه *( قل بسم الله الرحمن الرحيم ) في ابتداء قراءتك * { وَتَبَتَّلْ إِلَيْهِ } انقطع اليه في العبادة ودع ما سواه وقيل تضرع اليه ونسب للحسن وقال ابن عباس اخلص اليه ونسب أيضاً للكلبي وعن الحسن أن رجلا من السلف كان يصلي من الليل فيتلو الآية فإذا فرغ منها أعادها وتدبرها قال فهو قوله وتبتل اليه وقيل التبتل رفض الدنيا وما فيها والتماس ما عند الله وعليه زيد بن اسلم وقيل توكل عليه قال ابن العربي من علماء دانية وهي بلدة شرقي الأندلس وقيل أصله من قرطبة المراد الانقطاع اليه باخلاص العبادة والتبتل المنهي عنه في الحديث سلوك مسلك النصارى في ترك النكاح والترهب في الصوامع * { تَبْتِيلاً } مصدر بتل بالتشديد ناب عن مصدر تبتل وهو التبتيل فهو مفعول مطلق قاله ابن هشام أو معمول لفعله محذوفاً أي بتل اليه تبتيلا أو معمول لتبتل لان معناه بتل نفسك اليه تبتيلا فان التبتيل ملزوم التبتل وعدل اليه للفاصلة ولم يقل بتل لأن التبتل الإنقطاع الى الله والتبتيل اشتغال بقطع النفس اليه وذكر التبتيل إشعار ابانة لا بد منه .
73,9,{ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ } أي هو رب المشرق والمغرب وقرأ أبو بكر وابن عامر وحمزة والكسائي بالخفض على البدلية من ربك أو من هاء اليه ،  وقرأ ابن عباس رب المشارق والمغارب وعنه أن الجر على اضمار حرف القسم والجواب * { لاَ إِلَهَ إِلاَّ هُوَ } كقولك والله لا أحد في الدار إلا زيد وهو شاذ إذ لا نائب عنه فلا ينبغ المصير اليه بل نصير الى البدل في الجر ،  ويجوز على الرفع كونه مبتدأ خبره لا إله إلا هو وأشارت الآية أن التبتل لا يليق إلا إلى مالك المشرق والمغرب { فَاتَّخَذَهُ وَكِيلاً } الفاء للتفريع على الوحدانية فإن كونه واحداً يقتضي إتخاده وكيلا أي متروكة اليه الأمور وقيل كفيلا بما وعدك من النصر والمعونة والعصمة والتوفيق للشكر والصبر ومن أشغل نفسه بالله لم تدخل عليه الوسوسة ويكون الزيادة وإنما تدخل على الفارغ ولا مطيع لله وهو يطيع هواه وقيل اتخذه ولياً .
73,10,{ وَاصْبِرْ عَلَى مَا يَقُولُونَ } أي كفار مكة من الافتراء كقولهم انت كاذب أو ساحر وهذا من الصبر المأمور به ولو بعد نزول آية السيف فلا تنسخ كما يتوهم وقد قال بنسخ الآية جماعة * { وَاهْجُرْهُمْ } اعتزلهم { هَجْرًا جَمِيلاً } لا جزع فيه وهذا منسوخ بآية السيف ويحتمل عدم النسخ ،  وعن بعضهم الهجر الجميل أن يجانبهم بقلبه ويخالفهم مع حسن المخالفة والمداراة والاغظاء وترك المكافأة وعن أبي الدرداء أنا لنكشر في وجوه قوم ونضحك وإن قلوبنا لتقليهم .
