surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

{ وَالضُّحَى } الخ هذا قول الأكثرين وعن جندب بن سفيان اشتكى رسول الله صلى الله عليه وسلم فلم يقم بليلتين أو ثلاثا فجاءت امرأة وهي أم جميل امرأة أبي لهب فقالت يا محمد إني لأرجو أن يكون شيطانك قد تركك فنزلت ،   ""  وعن جندب أيضا كنت مع رسول الله صلى الله عليه وسلم في غار فدميت أصبعه فقال صلى الله عليه وسلم هل أنت إلا أصبع دميت وفي سبيل الله ما لقيت  ""  فأبطئ عنه جبريل فقال المشركون إن محمدا ودعه ربه وقلاه فنزلت .

وما موصول مبتدأ وفي سبيل الله خبر وما استفهامية وقال زيد بن أسلم إن جروا دخل بيته ومات تحت سريره فاحتبس الوحي عنه وهو لا يدري بالجرو ولما جاءه جبريل عاتبه ما أبطأك عني فقال أنا لا أدخل بيتا فيه كلب أو صورة وروي أنه قال يا جبريل ما أبطأك عني ما جئت حتى اشتقت اليك فقال جبريل إني كنت أشد اليك شوقا ولكني عبد مأمور ونزل { وما تنزل إلا بأمر ربك } والضحى وقت ارتفاع الشمس وخصصه لأن النهار يقوى فيه ولأن موسى كلم ربه فيه وألقى السحرة سجدا وقيل الضوء وقيل أول ساعة من طلوع الشمس وقال قتادة النهار بدليل مقابلة البيات به في غير هذه السورة { إن يأتهم بأسنا ضحى }

ومقابلته بالليل في قوله : { وَاللَّيْلِ إِذَا سَجَى } ."
93,2,"{ وَاللَّيْلِ إِذَا سَجَى } غطى كل شيء بظلامه وقيل سكن ظلامه وقيل من قولهم ليلة ساجية ساكنة الريح أو قيل سكن الخلق فيه والأصوات وأسند السكون إليه إسنادا مجازيا وسجى البحر سكنت أمواجه وقدم الضحى على الليل باعتبار الشرف وقدم الليل في السورة قبل هذه باعتبار الأصل فإن الليل هو السابق والنهار حدث بعده وإنما خلقت الدنيا مظلمة حتى أنه لا نجم ،  وتقدم الكلام على الضحى وغيره فقيل الضحى وقت اعتدال الحر والبرد في النهار صيفا وشتاءً .

وعن ابن عباس سجى أقبل بضلامه وعنه ذهب وعن مجاهد استوى ،  وقيل الضحى الروح والليل إذا سجى النفس سكنت للروح في إدامة الذكر ،  قال ابن هشام قيل في نحو والضحى والليل إذا سجى أن الواو الثانية تحتمل العطف والقسمية والصواب الأول ولا أحتاج كل إلى جواب ومما يوضحه مجئ الفاء في أوائل سورتي المرسلات والنازعات ."
93,3,"{ مَا وَدَّعَكَ رَبُّكَ } جواب القسم أي ما تركك والتشديد للمبالغة في النفي على حد ما قيل في قوله عز وجل { وما ربك بظلام } أو الموافقة المخفف أو المعنى ما قطعك قطع المودع وقرئ بتخفيف الدال بمعنى ما تركك وفي هذه القراءة وفي قوله :

ثم ودعنا آل عمرو وعامر *** فرائس أطراف المثقفة السمر

إبطال قول بعض الصرفيين أنه لم يسمع ماضي يدع * { وَمَا قَلَى } ما أبغضك وحذف المفعول للفاصلة ولذكره في قوله ما ودعك وقيل تقديره وما قلى أصحابك والمؤمنين إلى يوم القيامة ."
93,4,"{ وَللآخِرَةُ } اللام لام الابتداء * { خَيْرٌ لَكَ } لإشتماله على الجنة والثواب * { مِنَ الأُولَى } الدنيا عن ابن عباس رأى صلى الله عليه وسلم ما يفتح لأمته من بعده فسر بذلك فنزلت أي الذي أعطاك ربك في الآخرة أعظم مما أعطاك في الدنيا .  وعن ابن مسعود عنه صلى الله عليه وسلم  ""  أنا أهل البيت أختار لنا الله لنا الآخرة على الدنيا وهي باقية خالصة عن الشوائب والدنيا فانية مشوبة بالمضار  ""  ووجه الإتصال بذلك بقوله

{ ما ودعك ربك وما قلى } أن ما ودعك ربك وما قلى نفي للتوديع والبغض وفي نفيهما مواصلة الوحي والمحبة ولا نعمة أعظم من مواصلتهما فأخبره أن ما أعده له في الآخرة من السبق والتقدم على الأنبياء والرسل وشهادة أمته على الأمم ورفع درجات المؤمنين وإعلاء مراتبهم بشفاعته وغير ذلك أفضل من تلك النعمة ويجوز أن يراد بالآخرة والأولى ما ينتهي إليه أمره في الدنيا خير من أوله فإنه صلى الله عليه وسلم ما زال يتصاعد في الرفعة والكمال ،  وعن عبدالله بن عمرو بن العاصي أن النبي صلى الله عليه وسلم تلا قوله عز وجل في ابراهيم رب انهن أضللن كثيرا من الناس فمن تبعني فإنه مني وقوله في عيسى إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم فرفع يديه وقال اللّهم أمتي اللّهم أمتي وبكى فقال الله عز وجل يا جبريل اذهب إلى محمد وسأله ما يبكيه وهو أعلم بما يبكيه فأتاه فسأله فأخبره أنه يبكي على أمته فقال له قل سيرضيك في أمتك ولا يسوءك فيهم فذلك قوله جل وعلا { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } ."
93,5,"{ وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } قال ابن عباس يعطيك الشفاعة في أمتك حتى ترضى قال المخالون قال إذن لا أرضى وواحد من أمتي في النار ،  وعنه صلى الله عليه وسلم  ""  لكل نبي دعوة مستجابة تجعل كل نبي دعوته وإني اختبأت دعوتي شفاعة لأمتي يوم القيامة  ""  ،  قال المخالفون قال فهي نائلة من مات لا يشرك بالله شيئا إن شاء الله .

وعن عوف بن مالك عنه صلى الله عليه وسلم  ""  خيرني ربي بين أن يدخل نصف أمتي الجنة وبين الشفاعة فاخترت الشفاعة  ""  قال المخالفون وقال فهي نائلة إن شاء الله من مات لا يشرك بالله شيئا ،  قال جعفر بن محمد بن علي إنكم يا معشر أهل العراق تقولون ارجى آية في القرآن

{ قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله }

وأنا أهل البيت نقول أرجى آية فيه { ولسوف يعطيك ربك فترضى }

وقد علمت أن الشفاعة عند أصحابنا لا تنال إلا التائبين لما وضحناه في محله وإن داخل النار لا يخرج منها وقيل المراد بالآية ما يعطيه من النصر والتمكين وكثرة المؤمنين وقيل خير الدنيا والآخرة من النصر وكثرة المؤمنين والفتوحات والشفاعة وتفضيله وتفضيل أمته وغير ذلك مما لا يعلم كنهه إلا الله .

وروي عن ابن عباس أن له في الجنة ألف قصر من لؤلؤ أبيض ترابه المسك ،  واللام لام ابتداء بناءً على جواز دخولها على سوف والسين أو قد أو الفعل الجامد ومن منع ذلك قدر المبتدأ في ذلك أي لأنت سوف يعطيك ربك أو لام في جواب قسم مقدران أجزنا دخول لام جواب القسم على المضارع المجرد من نون التوكيد مطلقا أو من قرن بسوف أو السين أو قد واعترض كونها لام الابتداء لأنها مع المبتدأ فقد مع الفعل وأن مع الإسم فكما لا يحذف الفعل والإسم ويبقيان بعد حذفهما إلا الفعل فقد يحذف بعد قد للوقف ،  كذلك لا يحذف المبتدأ وتبقى اللام وبأنه إذا قدر المبتدأ في نحو لسوف يقوم زيد يصير التقدير أن زيد سوف يقوم زيد ولا يخفى ما فيه من الضعف وبأنه يلزم إضمار لا يحتاج إليه الكلام وأجيب بأن قد يجوز حذف الفعل بعدها في الجملة واسم أن قد يحذف كقولهم إن بك زيد مأخوذ إذا رفع زيد أن من يدخل الكنيسة يوما وتكرار الظاهر إنما يفتح إذا صرح بهما وقد قدروا المبتدأ في نحو قمت وأصك عينه وفي نحو ومن عاد فينتقم الله منه وبعد اللام في نحو لا أقم لأجل الصناعة دون أصل المعنى ولو اختلف معنى الإسمية والفعلية نعم لا يحسن وقوع الظاهر موقع المضمور لغير نكتة كالتفخيم ولا يلزم من جعل اللام للإبتداء اجتماع دليل الحال ودليل الاستقبال لأن لام الابتداء للحال إذا لم تقم قرينة الاستقبال وقد قامت فهي توكيد للمستقبل نحو لزيد سوف يقوم كما تؤكد الحال فقد أكدت في الآية للمستقبل وأفادت أن العطاء كائن لا محالة وإن تأخر لمصلحة ."
93,6,"وعن ابن عباس رضي الله عنهما لقد سألت ربي مسألة وددت أني لم أكن سألته إياها قلت أي ربي سخرت الريح لسليمان وسخرت إحياء الموتى لعيسى وسخرت لفلان وسخرت لفلان ذكر جماعة من الرسل فأنزل الله * { أَلَمْ يَجِدْكَ يَتِيماً فَأَوَى } الخ تعديدا لما أنعم عليه تنبيها على أنه قد أحسن اليه كما أحسن للأنبياء قبله ولكنه لم يستقص له ذكر النعم كما هو العادة في ذكر النعم يذكر بعضها ويفهم الباقي وعلى أنه كما أحسن اليه فيما مضى يحسن اليه فيما يستقبل وإن تأخر فيصبر ويتسع صدره ويجد بمعنى يعلم فالكاف ويتيما مفعولاه أو بمعنى يلقاك فإن الله في كل مكان لا ككوننا فيتيما حال واليتيم لا أب كونه له بأن مات قبل بلوغه وقد مات أبوه وهو جنين له ستة أشهر والله أعلم وماتت أمه وهو ابن ثمان سنين بلا مال فأواك الله إلى عمك أبي طالب ضمك اليه وجعله مأواك وعطفه عليك وأحسن تربيتك وقد كان عند جده عبد المطلب ومات وكفله عمه إلى أن تزوج خديجة .

وقرئ أوي بلا مد يقال أواه بمعنى رحمه وأواه بمعنى أولاه ،  وفي المواهب لما تم لأمه من حملها شهران مات أبوه عبد الله وقيل مات وهو في المهد قاله الدولابي ،  وعن ابن أبي خيثمة وهو ابن شهرين ،  وقيل ابن سبعة أشهر وقيل ابن ثمانية وعشرين شهرا والراجح المشهور الأول ،  وقال أبو حيان بحره قيل لجعفر الصادق لم يتم النبي صلى الله عليه وسلم من أبويه أي ابيه وأمه فقال لأن لا يكون عليه حق لمخلوق ،  ولما بلغ صلى الله عليه وسلم أربع سنين وقيل خمسا ،  قيل ستا وقيل سبعا وقيل تسعا وقيل إثنتي عشرة وشهرا وعشرة أيام ماتت أمه ،  ومن بدع التفاسير قوله يتيما من قولهم درة يتيمة أي لا نظير لها وهو لا نظير له في قريش أي وحيدا فيهم وأواه الله وأيده وشرفه بالنبوة واصطفاه بالرسالة ."
93,7,"{ وَوَجَدَكَ ضَالاًّ } عاريا عن تفاصيل الشريعة وعلم الحكم والأحكام كقوله { ما كنت تدرى ما الكتاب ولا الإيمان } أي تفاصيل الإيمان وقوله

{ نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلي } * { فَهَدَى } أي هداك وأوصلك إلى علم ذلك بالوحي والتوفيق والإلهام وذلك هو الصحيح وقال عياض عن الجنيد وجدك متحيرا في بيان ما أنزل اليك فهداك لبيانه لقوله سبحانه

{ وأنزلنا إليك الذكر لتبين للناس } وقيل وجدك متحيرا لا تدري ما تتقرب به إلى الله بعد الإيمان فهداك إلى ما أنت عليه الآن وقيل وجدك لا تدري من أنت فعرفك نفسك وحالك ،  وقيل وجدك في أهل الضلال أي ناشئا فيهم فعصمك ولم تعتقد اعتقادهم ولم تعص عصيانهم وقيل وجدك خامل الذكر لا يعرفك الناس فهداهم إليك وإلى نفسه بك وقال الثعلبي قال بعض المتكلمين إذا وجدت العرب شجرة مفردة في فلاة سموها ضالة لأنها يهتدي به الضال إلى الطريق أي وجدتك وحيدا لا نبي معك فهديت بك الخلق إلي .

وعن ابن عباس أنه صلى الله عليه وسلم ضل في شعاب مكة وهو صغير فرأه أبو جهل منصرفا من فنائه فرده عند جده عبد المطلب ،  وقال سعيد بن المسيب خرج رسول الله صلى الله عليه وسلم مع عمه أبي طالب في قافلة ميسرة غلام خديجة فبينما هو راكب ذات ليلة جاء إبليس فأخذ بزمام ناقته فعدل به عن الطريق فجاء جبريل عليه السلام فنفخ على إبليس نفخة وقع منها إلى الحبشة ورد رسول الله صلى الله عليه وسلم إلى الناقة وقيل ضل عند حليمة عند باب مكة حين فطمته وجاءت لترده على عبد المطلب أو على أبي طالب أو قيل باب مكة بكثير ،  ومن زعم أنه ضل على الحق وكان على ملة قومه قبل النبوة ثم هداه الله للإسلام فقد كفر فإن الأنبياء معصومون عن الكبائر قبل البلوغ وبعده وقبل النبوة وبعدها أعني لا يفعلون ما يكون كبيرة في حق البالغ المكلف

{ ما ضل صاحبكم وما غوى } ومعصومون عن الصغائر والقبائح فكيف يشركون ولو كان ذلك فيه لعابه المشركون به فإنهم حرصوا على ما يعيبونه به وقد تواتر أن الله شرح صدره وهو طفل شقه وأخرجت منه علقة وقال جبريل هذا حظ الشيطان منك وملأه حكمة وإيمانا أي هذا ما يفعل بك الشيطان من الوسواس والإغواء لمؤاثر فيك وقد استحلفه رجل في الشام باللات والعزى فقال لا أحلف بهما وإني لأمر عنهما فأعرض خذ ما تدعيه ورثت فيه علامة النبوة وهو صغير وعن عياض لا أعلم أحدا قال ضالا عن الإيمان .

وعن ابن عطاء الله ضالا محبا لمعرفتي والضال المحب كما قال تعالى

{ وإنك لفي ضلالك القديم } أي محبتك القديمة انتهى ."
93,8,"{ وَوَجَدَكَ عَائِلاً } فقيرا وعن بعض فقيرا ذا عيال وقرئ عيلا بتشديد الياء * { فَأَغْنَى } أغناك بما حصل لك من ربح التجارة أو مال خديجة ثم بالغنائم وعنه صلى الله عليه وسلم جعل رزقي تحت ظل رمحي أو بالكل وقيل بالقناعة والصبر أي أرضاك وأقنعك بما أعطاك فهذه حقيقة الغنى ،  وعنه صلى الله عليه وسلم  ""  ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس والعرض بفتح العين والراء المال  ""  .

وعنه صلى الله عليه وسلم  ""  قد أفلح من أسلم ورزق كفافا وقنعه لله بما أتاه  ""  ،  وروي أنه لما قال لله فعلت للنبي الفلاني كذا وللنبي الفلاني كذا قال  ""  يا محمد ألم أجدك يتيما فأويتك قال له بلى يا رب قال الله ألم أجدك ضالا فهديتك قال بلى يا رب قال ألم أجدك عائلا فأغنيتك قال بلى يا رب  ""  وفي رواية قال ألم نشرح لك صدرك ووضعنا عنك وزرك قال بلى يا رب وإنما من الله بتلك النعم لأن امتنانه تقوية للقلب وتذكير فيشكر الله فيزيده أي لا تظن أني أضيعك وقد فعلت بك كذا وكذا وربيتك صغيرا بل أثم النعمة عليك وقيل وجدك فقيرا إلى سبيل المعرفة فأغناك بالقرآن والحكمة ."
93,9,"{ فَأَمَّا اليَتِيمَ فَلاَ تَقْهَرْ } لا تغلبه على ماله وحقه لضعفه فقد كنت يتيما وكانت الجاهلية يأخذون مال اليتيم ،  وعنه صلى الله عليه وسلم  ""  خير بيت في المسلمين بيت فيه يتيم يحسن إليه وشر بيت في المسلمين بيت فيه يساء عليه  ""  وقال  ""  أنا وكافل اليتيم كهاتينوأشار بأصبعيه  ""  وقال  ""  أنا وكافل اليتيم كهذا  ""  وأشار بالسبابة والوسطى وفرج ما بينهما ،  وقرأ ابن مسعود فلا تكهر بالكاف وهو أن يعبس في وجهه ."
93,10,"{ وَأَمَّا السَّائِلَ فَلاَ تَنْهَرْ } لا تزجره بغلظة بل اعطه أو رده به بلين وشكا اليه رجل قسوة قلبه فقال إن اردت أن يلين قلبك فامسح رأس اليتيم واطعم المساكين وقال من عال يتيما من ابويه مسلمين حتى يستغني وجبت له الجنة وقال اعطوا الاجير حقه قبل أن يجف عرقه وأعطوا السائل وإن جاء على فرس ،  وروي أنه صلى الله عليه وسلم أهدي اليه ثوب فسأله سائل فأعطاه إياه فباعه فاشتراه المهدي وأهداه إلى النبي صلى الله عليه وسلم فسأله ذلك السائل فأعطاه فباعه للمهدي فأهداه أيضا فسأله فأعطاه وغضب صلى الله عليه وسلم فنزلت { وأَمَّا السَّائِلَ فَلاَ تَنْهَرْ } .

وعنه صلى الله عليه وسلم  ""  إذا أرددت السائل فلم يرجع فلا عليك أن تزجره  ""  ،  وقيل السائل أبو الدرداء يطلب العلم ويقاس عليه غيره وقيل المراد العموم إذا جاءك طالب علم فأكرمه وعلمه ولا تعبس في وجهه ولا تنهره ولا تلقه بمكروه ،  وعن ابراهيم بن أدهم المراد طلب الإنفاق كما مر قال نعم القوم السؤال يحملون زادنا إلى الآخرة وقال السائل يريد الآخرة يجيء إلى باب أحدكم فيقول هل توجهون إلى أهلكم بشيء وفي تقهر وتنهر لزوم ما لا يلزم ."
