surah_number,ayah_number,tafsir_text
37,11,"{ فاستفتهم أهم أشد خلقا أم من خلقنا } أطلب منهم أن يفتوك ويخبروك يعني الكفار او كفار مكة اهم اشد خلقا ام من خلقنا من الملائكة والسماوات والأرض وما بينهما والمشارق والكواكب والشهب والشياطين المردة كما يدل عليه قوله بعد هذه الأشياء فاستفتهم بالفاء المعقبة وقوله ام من خلقنا مطلقا من غير تقييد وقراءة ابن مسعود والاعمش ام من عددنا وكذا في مصحف ابن مسعود وقراءة بعض عددنا بالتشديد ومن لتغليب العقلاء وقيل المراد ام من خلقنا من الأمم الماضية وليس بملايم والاستفهام للتقرير والتوبيخ والاستفهام ولو خرج عن اصله إلى توبيخ او تقرير او غيرهما فهو على شبه من الاصل ولذلك قال استفتهم واشدية الخلق اما بمعنى قوة الجسم كما قال بعض نزلت في ابي الاشد بن كلدة كني بذلك لقوته وشدة بطشه واما بمعنى صعوبة الايجاد والانشاء فهو رد على انكار البعث .

{ إنا خلقناهم من طين لازب } خلقناهم من طين لاصق بخلق ابيهم منه وهذه شهادة عليهم بالضعف والرخاوة ورد على انكارهم البعث من اين استنكروا ان يخلقوا من تراب مثله إذ قالوا ائذا كنا ترابا مع بقاء الماء والتراب على قبول الامضمام مع اعترافهم بخلق آدم منه وشاهدوا تولد الحيوانات واعترافهم بحدوث العالم والقادر على ذلك قادر على البعث وهم اضعف واقل واهون وقد ابداهم اولا وقدرة الله باقية لانها ذاتية وفي الآية دلالة ايضا على المراد بمن خلقنا الملائكة وما ذكر معها فان الخلق من الطين فارق بينهم وبين من ذكر من الملائكة والسماوات والأرض وما ذكر معها لابينهم وبين الأمم الماضية لأن المراد الرد على انكار البعث والأمر في اثباته بالنسبة إليهم وإلى الأمم سواء وقرىء من طين لابث والمعنى واحد وزعم بعضهم ان لازب معناه منتن ."
37,12,"{ بل عجبت } يا محمد من اعراضهم عن الحق كان صلى الله عليه وسلم يظن أن كل من سمع القرآن يؤمن به ولما سمعه المشركون لم يؤمنوا فعجب من ذلك ومن تكذيبهم اياه ويل للانتقال من غرض إلى آخر وهو تعجبك وسخريتهم كما قال .

{ ويسخرون } من تعجبك وتصديقك واثباتك للبعث ولقدرة الله وقيل المعنى انك يا محمد عجبت بما اعطيت من القرآن وسررت به وعددته شيئا عظيما والمشركون لا يعدونه شيئا وانما يتخذونه مسخرة وقرأ حمزة والكسائي بضم التاء ،  اما على اضمار القول أي بل قل يا محمد عجبت فما بعد هذا مستأنف أو اما على أن التعجب من الله والتعجب منه سبحانه وتعالى بمعنى استعظام الامر استعظم الله ما اتاه محمد او استعظم انكارهم .

قال الحسن ابن الفضل : التعجب من الله انكار الشيء وتعظيمه وهو لغة العرب عبر عن الاستعظام بالعجب لأن الاستعظام لازم للتعجب في الجملة فإن التعجب روعة تعتري الانسان عند استعظام الشيء فعبر بالملزوم عن اللازم وأما التعجب على اصله فحال عن الله لأنه عن جهل وقد يوصف الله بالعجب على معنى الرضا كقوله صلى الله عليه وسلم يعجب الله من الشاب ليست له صبوة وفي رواية يعجب ربكم من شاب ليست له صبوة وقد يوصف به على معنى الانكار ورد في الحديث عجب ربكم من آلكم وقنوطكم وسرعة اجابته لكم والال أشد القنوط وهو بضم الهمزة ويطلق على الطعن ويجوز تقدير مضاف في قراءة الضم أي بل عجب رسولي وكان شريح يقرأ بالفتح ويقول إن الله لا يعجب وانما يعجب من لا يعلم .

فقال النجعي : ان شريحا كان يعجبه علمه وعبدالله اعلم يريد عبدالله بن مسعود وكان يقرأ بالضم وقد قال الجنيد كقول شريح سئل عن الآية فقال ان الله لا يعجب من شيء ولكن وافق رسوله ويجوز ان يحمل الضم على تجبيل العجب وفرضه ."
37,13,اذا وعظوا لا يتعظون سواء كان الوعظ في امر البعث او غيره فحذف المتعلق للعموم .
37,14,"{ وإذا رأوا آية } معجزة تدل على صدقه كانشقاق القمر كما قال ابن عباس .

{ يستسخرون } يبالغون في السخر فالسين والتاء للتأكيد او يطلب بعضهم بعضا إلى السخر فهما للطلب وسخرهم قولهم إنه ساحر أو شاعر أو مجنون .

وروي  ""  أنها نزلت في ركانة وهو رجل من المشركين من أهل مكة وكان أقوى أهل زمانه لا يصرعه احد لقيه النبي صلى الله عليه وسلم في جبل خال وهو يرعى غنما له فقال له يا ركانة ارأيت ان صرعتك اتؤمن بي قال نعم فصرعه صلى الله عليه وسلم فقال له ركانه اعد فاعاد فصرعه أيضا وقال عد فاعاد فصرعه ايضا وعرض عليه آيات من دعاء شجرة واقبلت ورجعت ونحو ذلك وفي كل ذلك لم يؤمن وجاء إلى مكة فقال يا بني هاشم ساخروا بصاحبكم أهل الأرض فلم تغلبوه  ""  وفسر استسخارهم بقوله : { وقالوا إن هذا }"
37,15,"{ وقالوا إن هذا } أي ما نراه .

{ إلا سحر مبين } واضح ليس شيئا حقا يوجب أن يؤمن به ونصدق بالبعث ."
37,16,جواب إذا محذوف تقديره فإنا لمبعوثون دل عليه إنا لمبعوثون وهذا المذكور في نية التقديم فكان دليلا للجواب أي لئنا لمبعوثون ائذا كنا ترابا وعظاما ولم نجعله جوابا لعدم الفاء والهمزة الأولى محققة والثانية مسهلة أو تحققتا ويدخل الف بينهما سواء حققتا أو سهلت الثانية أو نترك الادخال وتركه أولى وذلك في ائذا متنا واما إنا لمبعوثون ففيه همزة واحدة عند نافع والكسائي ويعقوب ،  وقرأ الباقون فيه ايضا بهمزتين ففيها وفي الأوليين إلا ابن عامر فانه اسقط همزة الاستفهام في قوله ائذا والقراءة بهمزتين اولا واخرا وتقديم الظرف في كل القراءة هما ابلغ في انكار البعث وهما مشغران بأن البعث في نفسه مستنكر وفي حال كوننا ترابا وعظاما اشد استنكارا وزادوا المبالغة بأن جعلوا الجملة اسمية مؤكدة بان واللام فيكونون قد انكروا البعث بهمزتي الاستفهام والانكاري وبتقديم الظرف بالجملة الاسمية وبتوكيد مضمونها بأن واللام .
37,17,عطف بأو جملة محذوفة الخبر على اخرى مذكورته اي أو اباؤنا الاولون مبعوثون قيل او عطف على محل ان واسمها قيل او على محل اسهما وهو قول كوفي او على الضمير المستقر في مبعوثون ولو لم يوجد فاصل وهذا قليل اوا كتفى بالنون فاصلا وهذه قراءة نافع في رواية قالون وكذا روى ورش لكن ينقل فتحة همزة آباؤنا لواو او فيفتحها ويحذف الهمزة ويمد واو او بالف كان بعدها الهمزة وبها نأخذ وكذلك قرأ ابن عامر باسكان الواو وقرأ الباقون بفتحها واثبات الهمزة بعدها فتكون الهمزة قبل الواو للاستفهام فاصلة والواو بعدها عاطفة وذكر الاباء الاولين ولا سيما في هذه القراءة زيادة استبعاد للبعث لقدم زمانهم .
37,18,"{ قل نعم } تبعثون انتم وآباؤكم .

{ وانتم داخرون } صاغرون والواو للحال وصاحب الحال واو تبعثون فان نعم نائب مناب تبعثون جميعا وقرأ الكسائي نعم بكسر العين وهو لغة قرأ بعض قال نعم اي قال الله ورسوله فانما اكتفى في جوابهم بذلك لانه قد تقدم ما يدل على صحة البعث وصدق المخبرية ."
37,19,"{ فإِنما هي } أي البعثة المعلومة مما سبق ونفخة البعث والضمير للزجرة مبهم مفسر لخبرة وهو قوله { زجرة } أي صيحة ونفخة قال العراقي الزجرة الصيحة بانتهار .

{ واحدة } والفاء للتعليل أي يبعثون ولا مانع من بعثكم لأنه إنما هو زجرة واحدة لا احتاج فيه إلى اعانة ولا تعب فيه بل هو امر هين تكفي صيحة واحدة لا تتعدد او رابطة لجواب شرط مقدر اي اذا كان كذلك .

{ فاذا هم ينظرون } فإن الخلائق أحياء ينظرون بأبصارهم قياما من قبورهم او ينتطرون ما يفعل بهم ."
37,20,"{ وقالوا } اي الكفار .

{ يا ولينا } يا هلاكنا ويا للنداء والمنادى الويل ونداؤه تفجع او للتنبيه والويل منصوب حينئذ على المفعولية المطلقة لعامل من معناه وهو الهلاك وقيل له فعل من لفظه وهو وال ."
37,21,"{ هذا يوم الدين } أي الجزاء على الاعمال وها هنا تم كلامهم واما قوله عز وجل .

{ هذا يوم الفصل الذي كنتم به تكذبون } من كلام الملائكة خطابا لهم وقيل هو من كلام بعضهم لبعض ويجوز ان يكون هذا يوم الدين الى تكذبون من كلام الملائكة والفصل القضاء والفرق بين المحسن والمسىء ."
37,22,"{ احشروا الذين ظلموا } خطاب من الله سبحانه للملائكة وقيل من الملائكة بعضهم لبعض والحشر الجمع والمراد اجمعوا الذين ظلموا وقد تفرقوا وقيل اجمعوهم من مقاماتهم الى الموقف وقيل منها إلى النار والذين ظلموا هم المشركون وقيل عام في كل ظالم والصحيح الأول لقوله بعد وما كانوا يعبدون من دون الله وبه قال الكلبي { وأزواجهم } .

قال عمر وابن عباس - رضي الله عنهم - وقتادة انواعهم عابد صنم مع عابد صنم وعابد شمس مع عابد شمس وعابد نجم مع عابد نجم وعابد قمر مع عابد قمر وهكذا وقيل قرناهم من الشياطين يقرن كل كافر مع قرينه من الشياطين في سلسلة وبه قال عمر في رواية النعمان بن بشير عنه وقيل نسائهم المشركات وهو رواية عن ابن عباس والحسن وقيل نظرائهم من العصاة أهل الخمر مع أهل الخمر وأهل الزنا مع أهل الزنا وأهل السرقة مع أهل السرقة وأهل الرياء مع أهل الرياء وأهل الكبر مع أهل الكبر وأهل الحسد مع أهل الحسد وهكذا وهو رواية عن رسول الله صلى الله عليه وسلم .

{ وما كانوا يعبدون من دون الله } زيادة في تحسرهم وتخجيلهم إلا الذين سيقت لهم الحسنى كالملائكة وعيسى وعزير ممن كان معبود الا بأمره ولا برضاه وكان متقيا وقال الحسن الذين يعبدون من دون الشياطين الذين دعوهم إلى عبادة الأصنام .

{ فاهدوهم إلى صراط الجحيم } دلوهم على طريق النار يسلكونه كذا ظهر لي ثم رأيته مسندا إلى ابن عباس رضي الله عنهما وذلك على جهة التهكم بهم والجحيم النار مطلقا وقيل الباب الخامس منها ."
37,23,/ت22
37,24,"{ وقفوهم } احبسوهم .

{ انهم مسؤولون } عن جميع اقوالهم وافعالهم واعتقادهم أو عن لا إله الا الله روايتان عن ابن عباس وفي الحديث لا تزل قدم امرء حتى يسأل عن عمره فيم افناه وبم عمل مما علم ومن اين اكتسب ماله وفيم انفقه وجسده فيم ابلاه وفي رواية وشبابه وذلك سؤال توبيخ يسألونه بعد ما سيقوا إلى النار ويوقفون والواو لا تفيد الترتيب فيجوز ان يكون الوقف قبل أن يهدوهم إلى طريق الجحيم ويجوز ان يكون الموقف متعددا ."
37,25,أي يقال لهم مالكم لا تناصرون ويجوز أن يكون هذا هو السؤال في قوله مسؤولون أي يسألون ما لكم لا تناصرون أي يقال لهم على جهة السؤال مالكم لا تناصرون كذا ظهر لي ثم رأيته لعياض وهو ظاهر كلام جار الله والسؤال توبيخ وتقريع أين ما كنتم تقولونه ان كان البعث حقا نصر بعضنا بعضا وشفعت لنا الهتنا وأين ما تقول يا ابا جهل انا جمع منتصر أي منتصر في الدنيا فهل نفعك اليوم احد او نفعت احدا والأصل لا تتناصرون حذفت احدى التاءين ،  وقرأ خالد باثباتهما وقرىء لا تناصرون بادغام التاء في التاء والاستغناء بلام لا عن همزة الوصل والف لا محذوفة للساكن بعدها ولو كان مدغما لأن حرف المد من كلمة والساكن المدغم من كلمة وليستا ككلمة واحدة .
37,26,منقادون خاضعون أو خذل بعضهم بعضا وأصل الاستسلام طلب السلامة وهم كذلك يومئذ عجزوا وانسدت عنهم الحيل فما يهم احد الا نفسه .
37,27,"{ وأقبل بعضهم على بعض } الرؤساء والاتباع او الكفرة والقرناء وعليه الشيخ هود - رحمه الله - .

{ يتساءلون } سؤال توبيخ ولذا فسر التخاصم ."
37,28,قال الكلبي من جهة الدين وقيل عن جهة الخير والمعنى واحد فتبطنمونا عنه وهو ايضا في معنى قول ابن زيد عن طريق الجنة استعيرت اليد اليمنى للشيء الحسن لكونها اشرف العضوين وامتنهما وكانوا يتباركون بها فيها يتصافحون وبها يتماسحون وينالون ويتناولون ويزاولون أكثر الأمور ويتشاءمون بالشمال حتى سموها شؤما ويتمنوا بالسانح وهو الطائر الذي يمر عن اليمين وتطيروا من البارح وكان الذي يعمل بيده اليسرى معيبا عندهم وسموه الاعسر وقد امرت الشريعة بمباشرة افاضل الامور باليمين وكان صلى الله عليه وسلم يحب التيامن في كل شيء وجعلت اليمين لكاتب الحسنات والشمال لكاتب السيئات ووعد المحسن ان يؤتي كتابه بيمينه والمسىء أن يؤتي بشماله ويجوز ،  أن يكون المعنى انكم تأتوننا في متابعة الضلالة كالساغ الذي يأتي عن اليمين ويتيمن به جعلتم الضلالة مثل ذلك الساغ فزينتموها او المعنى انكم جئتمونا عن القوة والقهر فاضللتمونا استعيرت اليمين للقوة والقهر لقوة اليد اليمنى وقيل اليمين القسم كانوا يحلفون انا على الحق وصحح بعضهم ما ذكرته اولا وقيل اليمين مستعارة لمشهوات كما فسر بعضهم قوله عز وجل وعن ايمانهم قال جار الله وجاء في بعض التفاسير من اتاه الشيطان من جهة اليمين اتاه من قبل الدين فليس عليه الحق وهذا يقوي ما ذكرته اولا ومن اتاه من جهة الشمال اتاه من قبل الشهوات ومن اتاه من بين يديه اتاه من قبل التكذيب بالقيامة والثواب والعقاب ومن اتاه من خلفه خوفة الفقر على نفسه وعلى من يخلف بعده فلم يصل رحما ولم يؤد زكاة فان قلت قولهم اتاه من جهة الخير وناحيته مجاز في نفسه فكيف جعلت اليمين مجازا على المجاز ،  قلت من المجاز ما غلب في الاستعمال حتى الحق بالحقائق وهذا من ذالك انتهى ،  قلت اجاز بعضهم بناء مجاز على مجاز ثلاثة ولا سيما ان المجاز هنا وقع في شيئين كل على حده .
37,29,"{ قالوا } الرؤساء او القرناء .

{ بل لم تكونوا مؤمنين } انتفاء الايمان انما هو من عندكم واختياركم له لا من جهتنا بكلامنا وصدنا هذا جواب اول واجابوهم ثانيا بما حكي الله عنهم بقوله : { وما كان لنا عليكم من سلطان }"
37,30,"{ وما كان لنا عليكم من سلطان } قوة وقهر واجبار على الكفر فنسلبكم الايمان لو كان عندكم .

{ بل كنتم قوما طاغين } مجاوزين الحد باختيار الضلالة عن الرشد ."
37,31,"{ فحق } وجب ووقع .

{ علينا } جميعا .

{ قول ربنا } بالعذاب او قوله غضبه او اراد به العذاب وقوله .

{ إنا لذائقون } مستأنف في كلامهم ويجوز كونه مفعولا للقول وعليه فمقتضى الظاهر ان يقولوا إنهم لذائقون او أنكم لذائقون لأنه سبحانه وتعالى يقول انهم لذائقون او انكم لذائقون بعتابهم او يخاطبهم لا يقول انا لذائقون وإنما ساغ انا لذائقون لانهم تكلموا به عن انفسهم وفيه التفات على طريق السكاكي ولا يخفي ما في الكلام من التأكيد بذكر حق وان واللام مع الاسمية اي نذوق العذاب لا محالة ومفعول ذائقون نحذف أي لذائقون العذاب ."
37,32,"{ فأغويناكم } اضللناكم .

{ إنا كنا غاوين } أي ضالين والجملة تعليل أي لانا كنا غاوين فاحببنا ان تكونوا مثلنا وليست كل غواية باغواه غاو والا الزم التسلسل او الدور ولم يظهر له ان في الآية ايماء إلى هذا كما قال القاضي قال الله ."
37,33,"{ فإنهم } جميعا .

{ يومئذ في العذاب مشتركون } كما اشتركوا في الغواية وعن بعض ان اشتراكهم في العذاب اقتران كل السيء بشيطانه في السلسة ."
37,34,"{ إنا كذلك } كما فعلنا بهؤلاء .

{ نفعل بالمجرمين } المشركين غير هؤلاء نعذب منهم التابع والمتبوع ،  وقيل المجرمون هم المذكورون والتشبيه إنما هو لمخالفة وصف الشيء للشيء بمعنى انا نفعل بهم فعلا إنما يعلم حقيقته نحن وإن اردتم وصفه فهو كما وصفناه ."
