surah_number,ayah_number,tafsir_text
63,1,"{ إِذَا جَآءَكَ المُنَافِقُونَ } عبد الله بن أُبي بن سلول واصحابه { قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللهِ } بألسنتنا وقلوبنا { واللهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ } حقا { وَاللهُ يَشْهَدُ } يعلم .

{ إِنَّ المُنَافِقِينَ لَكَاذِبُونَ } لانهم وإن قالوا بالسنتهم انك لرسول الله لم يعتقدوا رسالتك في قلوبهم والشهادة اخبار عن علم من الشهود وهو الحضور والاطلاع ولذلك صدق الله المشهود به وكذب الشاهدين في ادعائهم مواطاة قلوبهم لالسنتهم لان القلب إذا خلا عن المواطأة للسان لم تكن شهادة الحقيقة فهم كاذبون في تسيمة ذلك شهادة وقال والله يعلم انك لرسوله لئلا يوهم قوله والله يشهد ان المنافقين لكاذبون ان ادعاء الرسالة كذب وانه صلى الله عليه وسلم غير رسول فإن نفس الرسالة صحيح ونفس إيمائها صحيح والكذب انما جاء من حيث لم تواطىء قلوبهم السنتهم أو أدوا لله يشهد انهم لكاذبون عند انفسهم لانهم كانوا يعتقدون ان قولهم انك لرسول الله كذب وخبر على خلاف ما عليه حال المخبر عنه وقيل : قالوا اذا التقينا المشركين شهدنا عندهم انك رسول الله .

والكذب عند الجمهور عدم مطابقة الخبر للواقع ولو طابق الاعتقاد وقال النظام عدم مطابقة الاعتقاد المخبر ولو كان اعتقاده خطاء مستدلا بالآية فإنه سبحانه اطلق عليهم انهم كاذبون في قولهم انك رسول الله مع مطابقة للواقع وهو انه رسوله حيث خالف خبرهم معتقدهم الذي هو انه غير رسول الله ورد بأن المراد كاذبون في ادعائهم انا نشهد بقلوبنا كالسنتنا انه رسول الله وما قيل ان الكذب راجع الى نشهد وانه خبر غير مطابق للواقع ليس بشيء لظهور انه ليس بخبر بل انشاء والانشاء لا يوصف بالصدق أو الكذب .

إلا ان قلنا انهم قالوا نشهد برسالتك عند المشركين كلما لقبناهم كما اشار اليه الشيخ هود  رحمه الله  فإنه صح انه خبر ويمكن رد استدلال النظام ايضاً بأن المراد كاذبون في تسميتها شهادة لعدم مواطأة القلب كما ذكره جار الله وكما مر ورده السعد بأن مثل هذا يكون غلطا في إطلاق اللفظ لا كذبا لأن تسمية شيء ليست اخبار أو لو سلم فاشتراط المواطأة في مطلق الشهادة ممنوع انتهى .

قلت لا نسلم ان ذلك غلط لانهم قالوه قصداً لاسبق لسان ولا نسلم ان تلك التسمية ليست خبرا بل خبر لأن مضمونها بحسب اللفظ انك رسول الله في نطقنا واعتقادنا وليست هذه مطلق شهادة حتى لا يشترط فيها مواطأة الاعتقاد بل شهادة عما في القلب في زعمهم بشهادة ان واللام والجملة الاسيمة ويمكن رد استدلال النظام ايضا بأن المراد كاذبون في ادعاء مواطأة قلوبهم وبأن المراد كاذبون في زعمهم انهم لم يقولوا لاتنفقوا على من عند رسول الله حتى ينفضوا وابسط ذلك في المعاني ."
63,2,"{ اتَّخَذُوا أَيْمَانَهُمْ } جمع يمين وهي الحلف واراد أيمانهم الكاذبة إنا لم نقل لا تنفقوا وإنا لم نقل لئن رجعنا او اراد قولهم نشهد انك لرسول الله فإن الشهادة تجري مجرى الحلف فيما يراد به من التوكيد كالعزم وبه استشهد ابو حنيفة على ان اشهد يمين وقرأ الحسن ايمانهم بكسر الهمزة مصدر أمن أي ما اظهروه بالسنتهم من التصديق ويعضده ذلك بانهم آمنوا ثم كفروا .

{ جُنَّةً } سترة عن اموالهم ودمائهم { فَصَدُّوا } اعرضوا { عَن سَبِيلٍ اللهِ } أي دينه أو صدوا الناس أي منعوهم عن سبيل الله من الايمان والطاعة والجهاد ،  { إِنَّهُمْ سَآءَ } مبالغة ذم وتعجيب { مَاكَانُوا يَعْمَلُونَ } من نفاق وصد الناس عن السبيل وصدودهم ."
63,3,"{ ذَلِكَ } أي قولنا ساء ما كانوا يعملون أو ما ذكر من النفاق والكذب الصد والاستحقار بالايمان { بِأَنَّهُمْ } أي بسبب أنهم { آمَنُوا } نطقا لا اعتقادا { ثُمَّ كَفَرُوا } أي ظهر كفرهم بما اطلع عليه من قولهم ان كان ما يقوله محمد حقا فنحن حمير وقولهم في غزوة تبوك أيطمع هذا الرجل ان تفتح له قصور كسرى وقيصر هيهات أو داموا على كفرهم في قلوبهم أو آمنوا ظاهرا عند المؤمنين وكفروا أي اظهروا الكفر عند المشركين أو آمنوا إذا رأوا آية ثم كفروا حيث ما سمعوا من شياطينهم أي المشركين شبهة أو المراد اهل الردة .

{ فَطُبِعَ } ختم وقرأ زيد بن علي فطبع الله { عَلَى قُلُوبِهِمْ } فاستحكموا في الكفر { فَهُمْ لا يَفْقَهُونَ } حقيقة الايمان وصحته ولا يتدبرون القرآن ."
63,4,"{ وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ } لجمالها { وَإِن يَقُولُوا تَسْمَع } وقرىء يسمع بالتحتية والبناء للمفعول والخطاب في الاولى للنبي ومن يمكن { لِقَولِهِمْ } لفصاحته فتحسب انه صدق قال ابن عباس وغيره كان عبد الله بن ابي بن سلول جسيما جميلا فصيحا وقوم من المنافقين في صفته وهم رؤساء المدينة يحضرون مجلس رسول الله صلى الله عليه وسلم ويستندن فيه ولهم جهارة المناظر وفصاحة الألسن فكان النبي صلى الله عليه سلم ومن حضر مجلسه يعجبون بهياكلهم ويسمعون الى كلامهم وكان عبد الله المذكور ابهىالمنافقين واطولهم ولم يوجد قميص يكسو العباس إلا قميصه .

{ كَأَنَّهُم } من عظم اجسامهم وهم مستندون وخلوهم عن الايمان والبحث عنه { خُشُبٌ } وقرأ ابو عمر والكسائي قيل وابن كثير بسكون الشين تخفيفا أو جمعه خشبة بضم الخاء وسكون الشين وقرىء خشب بفتح الخاء واسكان الشين جمع خشبة كذلك وقرأ ابن عباس بكسر فاء فاسكان جمع خشبة كذلك .

{ مُّسَنَّدَةٌ } شبههم بالخشب المسندة لانها لا منفعة فيها بخلاف ما لو كانت في سقف أو جدار أو نحوهما وقيل الخشب جمع خشباء كحمراء وحمر وهي التي جلا جوفها شبهوا بها في نفاقهم وفساد باطنهم ويجوز ان يراد بالخشب المسندة الاصنام المنحوتة من الخشب المسندة إلى الحيطان شبهوا بها في حسن صورهم وقلة جدواهم فهم أجسام بلا احلام والجملة مستأنفة أو خبر لمحذوف مستأنف أي هم كأنهم الى الخ .  .  .  أو حال من هاء قولهم .

{ يَحْسَبُونَ كُلَّ صَيْحَةٍ } كنداء في العسكر وانشاد ضالة وصوت لنفار دابة .  { عَلَيْهِم } مفعول ثاني وبه تم الكلام أي يحسبون كل صيحة واقعة عليهم لجبنهم وخبث افعالهم واقوالهم فضح الله ما اسروه من الخوف وقيل كانوا يتوقعون ان يؤمر النبي بقتلهم وكانوا على وجل ان ينزل فيهم ما يهتك استارهم ويبيح دماءهم واموالهم فإذا اخبروا بنزول وحي طارت عقولهم حتى يعلموا انه في غيرهم .

{ هُمُ } أي المنافقون { العَدُوُّ } أي الكاملون في العدواة لقولك زيد الرجل قال للكمال لان اعدى الاعداء العود المكاشر والجملة مستأنفة .  { فَاحْذَرهُمْ } لا تأمنهم وهم عيون لاعدائك ينقلون اليهم احوالك ولا يغررك ظاهرهم ويجوز ان يتعلق عليهم بيحسبون وهم العدو مفعول ثان والضمير لكل أو لصيحة ولم يقل هو أو هي نظرا للخبر أو يقدر مضاف أو لا أي يحسبون أهل كل صيحة هم العدو لكن قوله فاحذرهم يدل على ان الضمير في قوله هم العدو للمنافقين لا لاصحاب الصيحة إلا ان يقال فاحذرهم ترتيب على كونهم يحسبون كل صيحة عليهم لانهم يحسبونها عليهم لكونهم قد عملوا في السر بالعداوة .

{ قَاتَلَهُمُ اللهُ } ذم لهم ولعن على صورة الدعاء أي انهم أهل للخزي والهلاك أو تعليم للمؤمنين أن يدعوا عليهم بذلك ولا يظهر عندي ان يقال انه طلب من ذاته ان يلعنهم ويخزيهم وقال جار الله والقاضي انه طلب من ذاته ذلك .

{ أَنَّى يُؤْفَكُونَ } كيف يصرفون عن الايمان مع سطوع البراهين انكار الحقيقة الصرف وابعادا لها وتعجيب من جهلهم وضلالتهم ومن كتب وإذا رأيتهم الى يؤفكون وعلقها أو قرأها على تراب طاهر لم يطأه أحد ويرش في وجه العدو من حيث لا يدري خرص عنه وكف اذاه ."
63,5,"{ وَإِذَا قِيلَ لَهُمْ تَعَالُوا يَسْتَغفِرْ } مجزوم في جواب الامر { لَكُمْ رَسُولُ اللهِ لَوَّوْا } جواب إذا والواو الاولى المفتوحة عين الكلمة ولامها ياء منقلبة الفا محذوفة والواو الثانية الساكنة سكونا حيا وواو الجماعة وشدد غير نافع قيل وغير عاصم الواو الاولى للتكثير والمراد الامالة والاعراض عن الاستغفار استكبارا .

{ رُؤوسَهُم وَرَأَيْتَهُم يَصُدُّونَ } أي يعرضون عن ذلك { وَهُم } مفتوحة { مُّسْتَكْبِرُونَ } عن الاعتذار ."
63,6,"{ سَوَاءٌ عَلَيْهِم أَسْتَغْفَرتَ لَهُم } باشباع ميم عليهم كميم لان همزة استغفرت همزة قطع ثابتة وهي للاستفهام في الاصل وهمزة الوصل مكسورة محذوفة واشبع ابو جعفر فتح الهمزة للاظهار والبيان لا لقلب همزة الوصل الفا كقلبها في الله وقرىء بضم الميم بلا اشباع مع حذف همزة الاستفهام لدلالة أم عليها .

{ أَمْ لَمْ تَسْتَغفِرْ لَهُم } لانهم لا يلتفتون اليه ولا يعتدون به رسوخا في الكفر ولانهم شقات في الازل .

{ لَن يَغْفِرَ اللهُ لَهُمْ إِنَّ اللهَ لا يَهْدِى القَوْمَ الفَاسِقِينَ } فسق شرك أو فسق نفاق والفاسق الخارج خرجوا عن الحق والمراد العموم أو هؤلاء المنافقون فوضع الظاهر موضع الضمير ذما لهم بأسم الفسق زعم بعض هذه الاية ناسخة لقوله ان تستغفر لهم سبعين مرة فلن يغفر الله لهم .  روي انه قال لو علمت اني لو زدت على السبعين لغفر لهم لزدت وقيل قال أما والله لاستغفرن لهم مالم انه وقيل قال والله لا زيدن على السبعين قيل وفي الحديث دليل على رفض دليل الخطاب والله أعلم .

روي أن بني المصطلق اجتمعوا لحربه صلى الله عليه وسلم وقائدهم الحارث بن أبي ضرار وهو أبو جويرية زوجة النبي صلى الله عليه وسلم فخرج إليهم فلقيهم على ماء لهم يسمى المريسع من ناحية قديد إلى الساحل فاقتتلوا فهزم الله بني المصطلق وقتل منهم ونقل صلى الله عليه وسلم أبناءهم ونساءهم وأموالهم فيئا رده عليهم فبينما الناس اذ وردت واردة على ذلك الماء فيهم عمر ابن الخطاب معه أجير من غفار يقود فرسه اسمه جهجاه بن سعيد فازدحم جهجاه وسنان بن وبر الجهني الانصاري حليف بني عوف بن الخزرج فهو حليف لعبد الله بن ابي على الماء فاقتتلا فنادى جهجاه يا للمهاجرين ونادى سنان يا للأنصار وأعان جهجاها رجل من المهاجرين فقير يقال له جعال ولطم سنانا فاشتكى سنان عبدالله أو كان يبصر فقال عبد الله لجعال وانك لهناك أي انك بهذه المنزلة من ضرب سنان قال ذلك ازدراء به فقال جعال وما يمنعني ان افعل ذلك وشدد لسانه على عبدالله ومع عبد الله رهط من قومه فقال عبدالله غضباناً ما صحبنا محمداً إلا لنلطم وقيل ان جهجاها ضرب سنانا يخشبة على رأسه وقال عبد الله فعلوها وكاثرونا في بلادنا والله ما مثلنا ومثلهم إلا كما قال القائل سمن كلبك يأكلك اخرجوهم الى عشائرهم والحقوا محمداً بقريش لا يمتلك علينا ونملك علينا رجلا من انفسنا هذا ما فعلتم بأنفسكم احللتموهم بلادكم وقاسمتموهم اموالكم واما والله لو امسكتم عن جعال وذويه فضل الطعام لم يركبوا رقباكم ولأوشكوا ان يتحولوا عنكم فلا تنفقوا عليهم حتى ينفضوا من حول محمد كما قال عز وجل ."
63,7,"{ هُمُ } أي عبد الله ومن تبعه { الَّذِينَ يَقُولُونَ } لاصحابهم من الانصار { لا تُنفِقُوا عَلَى مَنْ عِندَ رَسُولِ اللهِ } جهجاه وغيره من الفقراء المهاجرين { حَتَّى يَنفَضُّوا } كي يتفرقوا عنه أو حتى للغاية أي فإذا تفرقوا فانفقوا عليهم وقرىء بضم الياء وكسر الفاء وتخفيف الضاد من انفض القوم إذا افنيت ازوادهم جمع زاد وقبح الله رأيهم بقوله { وللهِ } لا لغيره { خَزَائِنُ السَّمَاوَاتِ وَالأَرْضِ } فهو الرازق للمهاجرين وغيرهم وهو المانع المعطي { وَلَكِنَّ المُنَافِقِينَ لا يَفْقَهُونَ } ان الامر لله يقول للشيء كن فيكون  ""  وروي انه صلى الله عليه وسلم لما نادى جهجاه للمهاجرين ونادى سنان يا للانصار خرج اليهم وقال  ""  مابال دعوى الجاهلية  ""  فلما اخبروه بالقصة قال :  ""  دعوها فانها منثنة  ""  .

وقال ايضاً عبدالله في جملة كلامه ما حكى الله عنه بقوله ."
63,8,"{ يَقُولُونَ لَئِن رَّجَعْنَا } من غزوة بني المصطلق { إِلَى المَدِينَةِ لَيُخْرِجَنَّ الأَعَزُّ } فاعل { مِنْهَا } متعلق بيخرج { الأَذَلَّ } مفعول أرادوا بالأعز أنفسهم وبالأذل المسلمين وقرىء بفتح الياء وضم الراء فالأذل مفعول مطلق أي خروج الأذل قيل أو حال على زيادة ال وكذا على قراءة البناء للمفعول وقرأ الحسن ابن أبي عبله بنون مضمومة وراء مكسورة ونصب الاعز على المفعولية والاذل على انه مفعول مطلق أي اخراج الاذل أو حال على ما مر ويجوز ان يكون حالا هنا وعلى القراءة الثانية بتقدير مضاف عند بعضهم أي مثل الاذل .

قال ابن هشام وهذا اولى من دعوى زيادة ال واجاز بعضهم تعريف الحال وقبح الله قائلي ذلك وازرابهم بقوله { وَللهِ العِزَّةُ } قدم المجرور للتعظيم { وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } لا للمشركين والمنافقين يعز الله دينه ورسوله والمؤمنين وعن بعض الصالحات وكانت في هيئة رثة انها قالت السبق على الاسلام وهو العز الذي لا ذل معه والغنى الذي لا فقر معه .

وعن الحسن : ان رجلا قال له ان الناس قالوا فيك تيه قال لابل عزة وتلا الآية وفي الآية القول بالموجب اذا وقعت صفة في كلام الغير كناية عن شي أثبت له حكم واثبتها المتكلم لغير ذلك الشيء من غير تعرض لثبوت ذلك الحكم لذلك الغير أو نفيه عنه فالغير المنافقون والاعزيه صفة وكنوا بالاعز عن فريقهم وفريقهم هو الشيء المثبت له حكم والحكم الاخراج والمتكلم الله اثبت العز لغير ذلك الفريق اثبته لنفسه ورسوله والمؤمنين ولم يتعرض لثبوت الاخراج له ولرسوله والمؤمنين ولا لنفيه .

{ وَلَكِنَّ المُنَافِقِينَ لا يَعْلَمُونَ }  ""  ذلك ولما قال عبد الله ليخرجن الاعز منها الاذل قال زيد بن ارقم جزاه الله عن الاسلام خيرا وكان شابا انت والله الذليل القليل المبغض في قومه ومحمد في عز من الرحمن وقوة من المسلمين ومحبة ولا أحبك ابدا بعد هذه فقال له عبدالله  لعنه الله  اسكت انما كنت العب فاخبر زيد رسول الله صلى الله عليه وسلم وعنده عمر رضي الله عنه فقال دعني اضرب عنق هذا المنافق يا رسول الله فقال اذن ترعد انف كثيرة بيثرب قال : فإن كرهت ان يقلته مهما جر فأمر به انصاريا يقتله قال يتحدث الناس ان محمدا يقتل اصحابه ولكن اذن بالرحيل فارتحلوا وذلك في ساعة لم يكن صلى الله عليه وسلم يرتحل فيها فارسل الى عبدالله فأتاه فقال انت قائل ما بلغني فحلف هو وقوم منافقون بالذي انزل عليه الكتاب ان لا وكذبوا زيدا فعذره صلى الله عليه وسلم وكذب زيدا  ""  .

وفي رواية وروي ان عبد الله لما حلف وقال ما قال ما عملت عملا هو ارجى ان ادخل به الجنة من غزوتي هذه معك وروي ان قوما من الانصار قالوا يا رسول الله هو شيخنا وكبيرنا لا تصدق عليه كلام غلام لعله وهم وقال صلى الله عليه وسلم لزيد لعلك غضبت عليه قال : لا قال : فلعله شبه عليك قال لا وفشت الملامة في الانصار لزيد وكذبوه وكان معه عمه وقال له ما اردت إلا ان كذبك رسول صلى الله عليه وسلم والناس ومفتوك وكان زيد يساير النبي صلىالله عليه وسلم واستحى بعد ذلك ان يدنو منه وكان الا يتصرف في الناس حياء ولما نزل الناس سلم اسيد بن حصيد عليه صلى الله عليه وسلم وقال يارسول الله لقد رحت في ساعة منكرة ما كنت تروح فيها فقال اوما بلغك ما قال صاحبك عبد الله بن ابي فقال : وما قال : قال يزعم انه ان رجع الى المدينة اخرج الاعز منها الاذل فقال اسيد انت والله يا رسول الله تخرجه هو والله الذليل وأنت والله العزيز ثم قال يا رسول الله : ارفق به فوالله لقد جاء الله بك وان قومه لينظمون له الخرز ليتوجوه فإنه يرى انك سلبته ملكا .

ولما بلغ ذلك ابن عبد الله واسمه حباب وسماه صلى الله عليه وسلم عبد الله بن عبد الله وقال ان حباب اسم شيطان وكان مخلصا قال بلغني انمك تريد قتل ابي مرني احمل اليك رأسه ولقد علمت الخزرج ما كان بها رجل ابر بوالدليه مني وان قتله غيري لم تدعني نفسي انظر الى قاتله يمشي على الارض فاقتل مسلما بكافر فادخل النار فقال صلى الله عليه وسلم ترفق به ونحسن صحبته ما بقي معنا وسار رسول الله صلى الله عليه وسلم يومه وليلته وصدر اليوم حتى اذتهم الشمس فنزل فناموا فعل ذلك ليشغلهم عن حديث عبد الله الكائن بالامس ثم راح بالناس حتى نزل على ماء فريق البقيع اسمه نقعاء فهاجت ليلا ريح شديدة آذتهم وخافوها وظلت ناقته صلى الله عليه وسلم فقال لا تخافوا انما هبت لموت عظيم من الكفار بالمدينة فقيل : من هو فقال : هو رفاعة بن زيد بن التابوت من اليهود وكان كهفا للمنافقين ذا ما وجاه فقال : منافق كيف اذن لا يعلم مكان ناقته هلا اخبره بها الذي يأتيه بالوحي فاخبره جبريل يقول المنافق وبأن ناقته بالعشب تعلق زمامها بشجرة فإذا هي كذلك فجاؤوا بها فأمن المنافق وحسن ايمانه .

ولما قدموا المدينة وجدوا رفاعة قد مات في اليوم الذي قال رسول الله صلى الله عليه وسلم ولما بلغ زيد المدينة جلس في بيته حياء وهما فانزل الله السورة في تصديقه وتكذيب عبد الله فبعث الى زيد وضح في وجهه وقال ان الله صدقك وعرك اذنه فقال وفت أذنك يا غلام وقيل كان ذلك قبل بلوغ المدينة روي ان تصديقه نزل في السفر حال الرجوع بين مايسير نزل عليه عذر زيد فتخلل الناس حتى لحقه وعرك اذنه وصدقه ولما اراد عبد الله ان يدخل المدينة تعرض له ابنه وقال : وراءك والله لا تدخل حتى تقول رسول الله الاعز وانا الاذل ولم يزل حبيسا في يده حتى امره صلى الله عليه وسلم بتخليته .

وروي  ""  انه قال له لان لم تقر لله ورسوله بالعزة لاضربن عنقك فقال ويحك افاعل انت قال : نعم فلما رأى منه الجد قال : اشهد ان العزة لله ولرسوله وللمؤمنين فقال صلى الله عليه سلم لابنه : جزاك الله عن رسول الله خيرا ،  وقال ايضاً لا تنقلب الى المدينة حتى تقر أنك الذليل ورسول الله صلى الله عليه وسلم العزيز فأقر  ""  .

 ""  وروي ايضاً انه اناخ على مجامع طرق المدينة وجرد سيفه فجاء ابوه فقال له وراءك قال ويلك مالك قال : لا والله ولا تدخلها ابدا إلا بأذن رسول الله صلى الله عليه وسلم وليعلمن ان اليوم من الاعز ومن الاذل فشكاه الى النبي رسول الله صلى الله عليه وسلم فارسل اليه ان دعه يدخل فقال : اما اذا جاء امر رسول الله صلى الله عليه وسلم فنعم ولما بان كذبه اخزى وقيل له : اذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك فإنه نزلت فيك أي شداد فلوى رأسه كما قال الله سبحانه ،  وقال امرتموني ان اؤمن فأمنت وان ازكي فزكيت فما بقي إلا ان اسجد لمحمد صلى الله عليه وسلم ولبث اياماً قلائلا فاشتكى فمات  ""  .

وقال جابر بن عبد الله :  ""  كان في المهاجرين رجل لعاب فكسع انصاريا فغضب الانصار وتداعى الانصاري يا للانصار والمهاجر يا للمهاجرين فخرج اليهم صلى الله عليه وسلم من رحلة فقال : ما بال دعوى الجاهلية ثم قال : ما شأنهم فاخبر بكسعة المهاجر للانصاري فقال دعوها فانها خبيثة فقال عبد الله لان رجعنا الى المدينة وما تقدم  ""  وقيل : كان ذلك كله في عزوة تبوك لا في غزوة المصطلق ."
63,9,"{ يَا أَيُّهَا الَّذِينَ آمَنُوا لا تُلْهِكُم أَمْوَالُكُم وَلا أَوْلادُكُمْ عَن ذِكْرِ اللهِ } لا يشغلكم تدبيرها والاهتمام بها ومحبتها عن العبادة كالصلاة والقرآن وغيرهما نفلا وفرضا ولا بطلب نماءها وايجاد ما ينفع إلا ولا في الحياة والممات قيل توجبه اللهو إلى ذلك مبالغة ولذلك قال { وَمَن يَفْعَلْ ذَلِكَ } اللهو بها والاشتغال { فَأُوْلَئِكَ هُمُ الخَاسِرُونَ } في تجارتهم باعوا العظيم الباقي بالحقير الفاني صاروا في النار وخسروا الجنة وقيل ذكر الله القرآن وقيل الصلوات الخمس وقيل الفرائض وعليه الحسن وقال الكلبي : الجهاد ومن عيوب النفس الاشتغال بما لا يعني والخوض مع اهلها ودواءه ان يعلم ان وقته اعز الاشياء فليشغله باعز الاشياء وهو ذكر الله ومداومة الطاعة والاخلاص من النفس وفي الحديث  ""  من حسن اسلام المرء تركه ما لا يعنيه  ""  وعن الحسين بن منصور عليك بنفسك إن لم تشغلها شغلتك وروي أنها نزلت في المنافقين تلهيهم أموالهم وأولادهم فآمنوا بمعنى أقروا بألسنتهم والصحيح أنها نهي للمؤمنين أن يلهوا كالمنافقين ."
63,10,"{ وَأَنفِقُوا مِن مَّا رَزَقْنَاكُم } من للتبعيض والمراد الزكاة قاله ابن عباس يعني وما كان واجبا كمال يصرفه الحاج عن نفسه ومال ينفقه الرجل على من لزمته نفقته وقال جماعة المراد النفقة الواجبة والمندوبة وقيل نفقة الحج .

{ مِّن قَبلِ أَن يَأَتِىَ أَحَدَكُمُ المَوْتَ } أي دلائله ويعاين مآسيه معه من الامهال ويفوت وقت العمل والقبول فيتحسر على المنع وبعض انامله على فقد ما كان متمكنا منه كما قال الغفور الرحيم { فَيَقُولَ } يا { رَبِّ لَوْلا } حرف تحضيض أو لا زائدة واو حرف تمن { أَخَّرْتَنِى } امهلتني واخرت موتي وقرىء باسقاط الياء { إِلَى أَجَلٍ قَرِيبٍ } زمن قريب قليل استدرك فيه الفوت واوسي الجرح وعن ابن عباس : أرادوا بالأجل القريب مثل أجهلم في الدنيا وعمر العبد قليل .

{ فَأَصَّدَّقَ } بالنصب في جواب التحضيض أو التمني واصله اتصدق ابدلت التاء صادا وادغمت وقرأ ابي بالاصل { وَأَكُن } بالجزم عطفا على المعنى اعني على تقدير اسقاط الفاء من قوله فاصدق فيكون مجزوما في جواب التحضيض أو التمني فيعطف عليه بالجزم أي ان اخرتني اصدق واكن ،  { مِّنَ الصَّالِحِينَ } بالتدارك ويسمى مثل ذلك العطف في غير القرآن عطف توهم قال ابن هشام : قال السيرافي والفارسي : عطف على محل فأصدّق ليست في محل جزم كما هي في محله في ومن يضلل الله فلا هادي له انتهى ومثل قولهما .

قال القاضي : ولعل مراد القاضي ومرادهما ان اصدق في تأويل مصدر خبر لمحذوف والجملة جواب شرط محذوف أي ان اخرتني فامري التصديق وقرأ عمرو واكون بالنصب عطفا على اللفظ وقرا عبيد بن عمير بالرفع أي وانا اكون فذلك عدة بالصلاح وعن ابن عباس تصدقوا من قبل ان ينزل عليكم سلطان الموت فلا تقبل توبة ولا ينفع عمل وعنه ما يمنع احدكم اذا كان له مال ان يزكي واذا اطاق الحج ان يحج من قبل ان يأتيه الموت فيسأل ربه الكرة فلا يعطاها وعنه نزلت في مانعي الزكاة وقال : والله لو رأى خير لما سأل الرجعة فقيل له : أما تتقي الله يسأل المؤمنون الكرة قال : نعم انا اقرأ عليكم به قرآنا يعني انها نزلت في اهل القبلة كما قال عكرمة والحسن القائل ما من احد لم يزك ولم يصم ولم يحج الا سأل الرجعة قيل معنى فاصدق فاحج وقيل غير ذلك على حد ما مر في الانفاق والآية تدل على ان وصية الحقوق التي لا خصم فيها من الثلث كالكفارة والعتق فإن التحسر عن التصدق انما هو لفوته اياهم إلا من الثلث اذ لو كان يصح على كل كيفية ارادوها لما تحسروا لانه انما يتحسر الانسان عما فاته ولو كانوا يدركون كل ما اوصوا به ولو فوق الثلث لاوصوا به وزال التحسر عنه وفي الزكاة من الايضاح تلويح بذلك ."
