surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

{ وَالذَّارِيَاتِ } أي والرياح التى تذر التراب وغيره* { ذَرْواً } أي تهب به قال تذروه الرياح ويقال أيضاً تذريه ذرياً أقسم بالرياح تشريفاً لها وتنبيهاً عليها ودلالة على الاعتبار بها فيتوصل الى التوحيد ويحتمل أن يريد النساء اللاتي يلدن فانهن يذرين الأولاد والأشياء التى تذري الخلائق من الملائكة وغيرهم وعن بعضهم ان الذاريات الرياح اجماعاً وبه أجاب عليّ نصرانياً سأل عنها وسكن أبو عمرو وحمزة التاء وأدغماها في الذال بعدها بعد قلبها ذالاً"
51,2,"{ فَالْحَامِلاَتِ وِقْراً } السحب تحمل الماء والوقر الثقيل مفعول لحاملات وقرئ بفتح الواو وتسمية للمحمول بالمصدر أو هذا المفتوح مفعول مطلق أي الحاملات حمل وقرئ ثقل وتفسير الحاملات بالسحب هو ما أجاب به على النصراني .

وقال ابن عباس : ( السفن الموقورة بالناس وأمتعتهم ) وقال جماعة من العلماء جميع الحيوانات الحاملات في البطن والسفن أيضاً وقيل النساء الحوامل وقيل الرياح الحاملة للسحاب"
51,3,{ فَالْجَارِيَاتِ يُسْراً } جريا ذا يسر أي ذا سهولة فيسراً مفعول مطلق قال عليّ للنصرانى هي السفن وقيل السحب وقيل الكواكب وقيل جميع ذلك .
51,4,"{ فَالْمُقَسِّمَاتِ أَمْراً } قال عليّ للنصراني الملائكة تقسم الأرزاق سأله النصراني عن ذلك وعن أشياء فأجابه فآمن وقال على المنبر سلوني قبل أن لا تسألوني ولم تسألوا بعدي مثلي فقام ابن الكواء فسأله عن الذاريات والحاملات والجاريات والمقسمات فأجابه بذلك وقال الحسن المقسمات السحب يقسم الله بها أرزاق العباد وزعم زاعمون انها الكواكب السبعة والصحيح انها الملائكة والجمع على المقسمات باعتبار الجماعات .

وقال مجاهد المراد أربعة جبرائيل صاحب الوحي والغلظة وميكائيل صاحب الرزق والرحمة واسرافيل صاحب الصور واللوح وعزرائيل صاحب قبض الأرواح وأراد بأمر الجنس أي تقسم الامور من الامطار والارزاق والآجال والخلق في الارحام والرياح وغير ذلك وقيل المقسمات الرياح يقسمن الامطار بتصريف السحاب ويجوز أن يريد بالذاريات والحاملات والجاريات والمقسمات الرياح لانها تنشئ السحاب بأن تبدو الأبخرة الى السماء فينعقد سحاباً وتحمله وتصرفه ويجري في الجو جرياً سهلاً للسفن وغيرها وتقسم الامطار بتصريف السحاب فالترتيب بحسب فعل الرياح تجيء أولا وتذر التراب وغيره كالأبخرة الى آخره ما مر قريب والصحيح ان المراد بكل غير الآخر كما مر فالترتيب باعتبار ما بينها من التفاوت في الدلالة على كمال القدرة وأقسم بهن تشريفاً لهن وتنبيهاً على ما فيهن من الدلالة على عجيب الصنع وقيل أقسم بنفسه على حذف مضاف أي ورب الذاريات الخ وجواب القسم هو قوله*

{ إِنَّمَا تُوعَدُونَ لَصَادِقٌ }"
51,5,{ إِنَّمَا تُوعَدُونَ لَصَادِقٌ } ما مصدرية أي ان وعدكم لصادق أي وعدي اياكم بالبعث والجزاء اسم موصول فاقتداره على تلك الاشياء العجيبة المخالفة لمقتضى الطبيعة دليل على اقتداره على البعث وتوعدون من الوعد لانه كثيراً ما يطلق على الشر من الوعيد أو من الايعاد
51,6,{ وَإِنَّ الدِّينَ لَوَاقِعٌ } أي الحساب قاله مجاهد وقيل الجزاء بعد الحساب
51,7,"{ وَالسَّمَآءِ ذَاتِ الْحُبُكِ } ذات الطريق كحبك الرمل والماء اذا ضربته الريح وحبك أثار تثنية وتكسراً والدروع محبوكة لان حلقها مطرق طرائق ويقال ان خلق السماء كذلك لكن لا ترى كذلك لبعدها من الناس أو ذات طرق يسلكها النجوم أو طرق يسلكها النظار ويتوصل بها الى المعارف أو الملائكة وعن الحسن حبكها طرائقها وهي نجومها تزينها كما يزين الموشى طرائق الوشي وقيل ذات البيان وقيل حبكها احكامها المتقن .

وقال ابن عباس : ذات الخلق الحسن المستوى جمع حباك كمثال ومثل أو جمع حبيكة كطريقة وطرق وقرئ الحبك بضم فاسكان والحبِكْ بكسر فاسكان والحبَك بفتحتين والحبِكَ بكسر ففتح والحبَك بفتح فاسكان والحبك بكسر فضم قاله ابن هشام وقال ابن جني قراءة أبي مالك الغفاري قال ابن هشام والمهمل من أوزان الثلاثى فعل بكسر الفاء وضم العين أي لكراهة الانتقال من الكسر الثقيل الى الضم الاثقل وأما قراءة أبي السمال فقيل لم تثبت وقيل اتبع الحاء للباء واللام ساكن حاجز غير حصين والاصل حبك بضمتين وقيل على تداخل اللغتين اذ يقال حبك وحبك بضمتين وبكسرتين فكسر الحاء من لغة الكسر وضم الباء من لغة الضم واعترض هذا بأن التداخل انما يكون بين حرفي كلمتين لا بين حرفي كلمة ووجهه بعض بعدم تسليم ان التداخل لا يكون في كلمة واحدة ووجهه الجار بردي بأنه تلفظ بالحاء المكسورة من لغة كسر الحاء والباء وغفل عنها وتلفظ بالباء المضمومة من لغة ضمها وقال ابن جني أراد القارئ أن يكسر الحاء والباء فبعد كسره الحاء قال القراءة المشهورة فضم الباء .

قال ابن مالك هذا الوجه لو اعترف به من عزيت اليه هذه القراءة لدل على عدم الضبط ورداءة التلاوة ومن هذا شأنه لا يعتمد على ما سمع منه لا مكان عروض ذلك له واختار أبو حيان الاتباع للباء ورد بأن ال كلمة فهي حاجز حصين ومن ثم امتنع القراء من ضم الساكن في نحو ان الحكم الا لله وقل الروح وغلبت الروم ولم يلحقوها بنحو قل أنظر أو نحو أو أنقص وأجيب بأن هذا الاعتراض لا ينافي أحسنيه ذلك القول واعترض أيضاً بأنه لا يجري في غير الآية وأجيب بأنه لم يسمع في غير الآية فافهم"
51,8,"{ إِنَّكُمْ } يا أهل مكة* { لَفِي قَوْلٍ مُّخْتَلِفٍ } في الرسول ساحر وشاعر ومجنون تارة يقولون كذا وتارة كذا أو بعض يقول كذا وبعض يقول كذا أو في القرآن أو القيامة أو أمر الديانة قال الضحاك قول الكفرة لا يكون مستوياً بل متناقضاً مختلفاً وكون الخطاب للكفار هو قول ابن زيد .

وقال قتادة الخطاب للناس أي منكم مؤمن ومنكم مكذب .

قال القاضي ولعل النكتة في هذا القسم تشبيه أقوالهم في اختلافها وتنافي أعراضها بالطرائق للسموات في تباعدها واختلاف غاياتها"
51,9,"{ يُؤْفَكُ } يصرف* { عَنْهُ } عن الرسول أو القرآن أو الدين أو عما توعدون أي عن الايمان بذلك* { مَنْ أُفِكَ } أي يصرف عنه من صرف الصرف الذى لا صرف أشد منه حتى انه كانه لا صرف سواه كقوله لا يهلك على الله الا هالك وقيل يصرف عنه من صرف في علم الله والصارف الشيطان وأعوانه من الجن والانس ومن ذات المصروف اذا أراد رجل الايمان قالوا ساحر أو كاهن أو نحو ذلك ويجوز عود الضمير للقول أي يصدر افك من افك عن القول المختلف وبسببه كقوله ينهون عن أكل وعن شرب أي يكثر سمنهم بسبب أكل وشرب .

وقرأ سعيد بن جبير يؤفك عنه من افك بفتح الفاء أي يصرف عنه من صرف الناس عنه وهم قريش يحذرون الناس عنه .

وقرأ زيد بن عليّ يأفك بكسر الفاء من افك أي يصرف الناس عنه من هو مصروف وعنه أيضاً يأفك عنه من افك أي يصرف الناس عنه من هو كاذب أشد الكذب وقرئ ( يؤمن ) عنه من ( امن ) يحرم عنه من حرم"
51,10,{ قُتِلَ الْخَرَّاصُونَ } أي لعن الكذابون أصحاب القول المختلف قال للعهد ولم يقل قتلوا ليذمهم بهذا الاسم وقيل الكهانون وذلك دعاء بالنسبة للخلق أي قل يا محمد قتل الخراصون كقوله قتل الانسان ما أكفره وأصله الدعاء بالقتل والهلاك ثم جرى مجرى قبح ولعن والمراد هنا انشاء اللعنة بالنسبة الى السامعين والا فلعنته أعاذنا منها أزلية والخراص الذي يقول بالظن وقرئ قتل الخراصين اى قتل الله
