surah_number,ayah_number,tafsir_text
32,1,{ الَمَ } ان جعل اسما للسورة او القرآن فمبتدأ خبره .
32,2,"{ تَنزِيلُ الكِتَابِ } او خبر لمحذوف واذا جعل خبر لمحذوف فتنزيل مبتدأ خبره .

{ لا رَيْبَ فِيهِ } او خبره .

{ مِن رَّبِّ العَالَمِينَ } ولا ريب ففيه او اعتراض او حال من الكتاب او خبره لا ريب فيه ومن رب العالمين خبر ثان او حال من ضمير الاستقرار في فيه وان جعل الم تعديد للحروف فتنزيل مبتدأ خبره ما ذكر او خبر لمحذوف وتنزيل مصدر باق على معناه الا اذا جعل خبر لمحذوف او لقوله الم فبمعنى منزل ولا يجوز تعليق من رب العالمين بتنزيل ولا ريب فيه خبر تنزيل لان تنزيل مصدر والمصدر لا يخبر عنه قبل تمام معموله كما لا يخبر عن الموصول قبل صلته ويجوز تعليقه به اذا جعل تنزيل خبر لمحذوف او خبر لقوله الم وجملة لا ريب فيه معترضة او حال والريب الشك وهاء فيه عائدة للكتاب اي لا ريب في ثبوت الكتاب وكونه حقا او بمضمون الجملة اي لا ريب في ذلك اي في كونه منزلا من رب العالمين .

واذا جعل { لا رَيْبَ فِيهِ } خبرا لتنزيل فالهاء لتنزيل ويدل لكونه تنزيل متبدأ خبره من رب العالمين أو خبره لا ريب فيه ومن رب خبر ثان قوله .  ."
32,3,"{ أَمْ يَقُولُونَ افْتَرَاهُ } وقوله :

{ بَلْ هُوَ الحَقُّ مِن رَّبِّكَ } لأن قولهم هذا مفترى انكار لأن يكون من رب العالمين وقوله { بَلْ هُوَ الحَقُّ مِن رَّبِّكَ } تقرير لكونه من رب العالمين وام منقطعة بمعنى بل وهمزة الانكار للتعجيب لظهور امر القرآن في عجز بلغاءهم عن ان يأتوا بثلاث آيات منه واضرب عن الانكار والتعجيب الى اثبات انه الحق اضرابا انتقاليا ونظير ذلك ان يعلل العالم ممثلة بعلة صحيحة جامعة قد احترز فيها انواع الاحتراز ثم يعترض عليه احد فيها او يقدر هو اعتراضا على نفسه فيجيب بتلخيص ثم يعود الى تقرير كلامه كقول متكلمي علماء الأباضية رحمهم الله الاعتقاد اول الواجبات على الاطلاق والاقرار اول الافعال الواجبة ثم يعترض عليهم من يزعم ان النظر أول الأفعال الواجبة او يقدر اعتراضه ثم يجيب .

وقولهم افتراه اما تعنت مع علمهم انه من الله واما جهل منهم اذا لم يتأملوا اذ سمعوا غيرهم يقول ذلك وبين المقصود من تنزيله بقوله { لِتُنذِرَ قَوْماً مَّا آتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } اذ كانوا اهل فترة بينك وبين عيسى واهل الفترة معذورون في الفروع لا في التوحيد لان دلالة العقل الموصلة اليه معهم في كل زمان هذا مذهبنا وايضا ارسال الرسل حجة في التوحيد على الناس كافة وما ذكرته من انهم لم يأتهم نذير بعد عيسى وقبل النبي محمد صلى الله عليه وسلم عليهما وان ذلك هو المراد بالآية قول ابن عباس ومقاتل .

وقيل المراد ان العرب علمت بابراهيم وبنيه وبدعوتهم ولم يأتهم نذير مباشر لهم سوى سيدنا محمد صلى الله عليه وسلم وزعم من زعم ان بين النبي محمد والنبي عيسى عليهم الصلاة والسلام نبيا .

{ لَعَلَهُمْ يَهْتَدُونَ } بانذارك ولعل للترجي بالنسبة الى سيدنا محمد صلى الله عليه وسلم او للتعليل ."
32,4,"{ اللهُ الَّذِي خَلَقَ الس‍َّمَاوَاتِ والأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيامٍ } في مقدار ستة ايام من ايام الدنيا وقيل في ستة ايام من ايام الآخرة واليوم الواحد الف سنة وعن بعضهم آخر السنة الجمعة واولها الاحد .

{ ثُمَّ اسْتَوَى عَلَى العَرْشِ } ملك العرش وذلك كناية عن كونه مالكا لمخلوقاته كلها والعرش لغة سرير الملك .

{ مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلا شَفِيعٍ } الخطاب لكفار مكة اذا جاوزتم رضى الله عذبكم عذابا دائما ولن تجدوا من يمنعكم من عذابه ومن يشفع لكم حتى لا يعذبكم او المعنى ان الذي يمنع الضر ويرزق النفع والنصر هو الله واذا خذلكم فلا ناصر وشافع يجوز ان يراد بالناصر المنجي من العذاب او الضر بعد الوقوع فيه وبالشفيع المنجي من الايقاع في العذاب ويجوز العكس ويجوز ان يراد بهما معنى واحد وهو مطلق المنع من العذاب او الضر مطلقا سواء بعد الوقوع فيه او قبله .

{ أَفَلا تَتَذَكَّرُونَ } بهذه المواعظ فتؤمنوا ."
32,5,"{ يُدَبِّرُ الأَمْرَ } ينزل الوحي .

{ مِنَ السَّمَاءِ إِلَى الأَرْضِ } مع جبريل .

{ ثُمَّ يَعْرُجُ } اي جبريل ويدل له ذكر تدبير الأمر بمعنى انزال الوحي .

{ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } من سنينكم وايامكم في يوم تنازع فيه يدبر بمعنى ينزل ويعرج بمعنى يصعد فالمعنى ان الانزال والعروج في يوم من ايامكم هذه وحقه الف سنة خمسمائة نزول وخمس مائة عروج فاذا فعل فيه ما حقه ان يفعل في الف سنة فكأنه الف سنة هذا بعض ما ظهر لي ثم رأيته قول ابن عباس ومجاهد وغيرهما وقالوا لان ما بين السماء والأرض خمس مائة عام وهذا التعليل انما يصح في وحي ينزل مما ردت سماء الدنيا لا منها فان غلظ السماء ايضا خمس مائة سنة الا ان كانوا لا يقولون بهذا الغلظ او يقولون ان قوله { فِي يَوْمٍ كَانَ } الخ راجع الى العروج فقط او الى النزول فقط ويقدر للآخر مثله فخمسة آلاف في غلظ السماء وخمسة فيما بينهما وبين الأرض والفرق بين هذا وبين وجه التنازع ان العروج والنزول معا في يوم واحد على وجه التنازع وفي هذا انهما في يومين وقيل ضمير يعرج للأمر اي يعرج اليه الوحي اي حال الوحي من قبول ورد ومعنى العروج الى الله العروج الى مجال الوحي والعظمة الا فهو في كل مكان ويجوز ان يكون المراد بألف سنة استطالة الزمان الذي بين النزول والصعود لا حقيقة الالف وان قلت اذا جعلنا الالف على التحقيق تبادر انه يكون النزول والصعود في اليوم كله من ان الواقع انه يكون في اقل واكثر ايضا وقد يكون قدر طرفة عين وقد ساعة قلت اما ان يكون المراد في يوم اقل واكثر واما ان يكون المراد ان ذلك يقع في اليوم اي في بعض منه كما تقول اكلت اليوم ولم ترد انك استغرقت اليوم في الاكل وان صح وقوع ذلك في بعض منه فوقوعه في اليوم او اكثر اولا وبالصحة واما ان يريد ان ذلك يقع في يوم مطلقا في كله او بعضه فصحت وقوعه في اكثر اولى .

وقيل يدبر الامر باظهاره في اللوح فينزل به الملك ثم يعرج اليه في زمان كألف سنة وقيل يقضي قضاء الف سنة فينزل به الملك ثم يعرج بعد الالف لالف آخر وقيل يدبر الامر الى قيام الساعة ثم يرجع اليه الامر كله في يوم مقداره الف سنة وهو يوم القيامة وكونه الف سنة استطالة بدليل الاستطالة في آية اخرى بخمسين الف سنة ولولا ان المراد الاستطالة لشدة هوله لتنافي الكلامان او اراد انه كألف سنة على بعض الكفار وكخمسين الف سنة على بعض وكأقل او اكثر على بعض ويكون على المؤمن قدر صلاة يصليها في الدنيا مكتوبة كما في الحديث وقيل قدر ما بين الظهر والعصر وقيل الأمر بمعنى المأمور به وهو الطاعة ينزله ولا يعرج اليه هذا المأمور به خالصا كما يرتضيه الا في مدة متطاولة لقلة المخلصين والاعمال الخالصة ويدل له قوله

{ قليلا ما تشكرون }

والالف استطالة على هذا القول او تحقيق .

وقيل آية خمسين الف سنة هي فيما بين السماء والأرض وسدرة المنتهى التي هي أمام جبرائيل عليه السلام ودخل ابن ابي مليكة وعبدالله بن فيروز مولى عثمان على ابن عباس فسأله ابن فيروز عن قوله تعالى { أَلْفِ سَنَةٍ } وقوله { خمسين ألف سنة } فقال ايام سماها الله لا ادري ما هي واكره ان اقول في كتاب الله مالا اعلم وقرأ ابن ابي عبلة ببناء يعرج للمفعول وقرأ ( يعدون ) بالتحتية ."
32,6,"{ ذَلِكَ } الخالق المدبر .

{ عَالِمُ الغَيْبِ } ما غاب عن الخلق .

{ وَالشَّهَادَةِ } ما حضر فهو مدبر لأمورهما على وفق الحكمة .

{ العَزِيزُ } الغالب المنتقم من اعدائه .

{ الرَّحِيمُ } بأهل طاعته في الآخرة او بالناس كلهم في الدنيا لانه سبحانه اعطى كل احد مصالحه ومنافعه تفضلا واحسانا ."
32,7,"{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ } وقوله { خَلَقَهُ } نعت لشيء او لكل وهو فعل ماض وفاعله مستتر وقرأ ابن كثير وابن عامر وابو عمرو ( خلقه ) باسكان اللام فهو اسم لا فعل وهو بدل اشتمال من كل ومعنى احسانه كل شيء تحسينه بان وفر له ما يستعده ويليق به على وفق الحكمة والمصلحة من بهاء وجمال وصحة وتسوية اعضاء ومن حواس وتمييز والهام لما يحتاجونه وغير ذلك فجميع مخلوقاته حسنة وان تفاضلت في الحسن فالاحسان والتحسين الاتقان على صفة لو لم تكن لكان الخلل فهو شامل للبهاء وغيره .

وقيل معنى احسانه كل شيء علمه كيف يخلقه والقولان يضمان على كل من القرائتين .

وقيل الاحسان في القراءة الأولى عائد الى غير خلقة الانسان وبدنه وعلى الثانية عائد الى خلقته وبدنه وقيل الاحسان هنا بمعنى الالهام الهمهم ما يحتاجون والظاهر ان هذا يصح على الأولى .

وقيل الاحسان خلق كل على غير صورة اخرى .

{ وَبَدَأَ خَلْقَ الإِنسَانِ } آدم عليه السلام ."
32,8,"{ مِن طِينٍ ثُمَّ جَعَلَ نَسْلَهُ } ذريته وسماها نسلا لانها تنسل منه أي تنفصل والنسل ايضا الفصل ومنه السليل للولد .

{ مِن سُلالَةٍ } من علقة .

{ مِّن مَّاءٍ مَّهِينٍ } ضعيف وهو النطفة وزعم بعض ان السلالة هي النطفة فمن ماء مهين بدل من السلالة وقدم ذلك في قد أفلح ."
32,9,"{ ثُمَّ سَوَّاهُ } قوّم آدم لتصوير أعضائه على ما ينبغي .

{ وَنَفَخَ } ادخل .

{ فِيهِ مِن رُّوحِهِ } من روح الله من اضافة الملك الى المالك اي من الروح الذي هو ملك الله وفي ذلك تشريف للروح بتلك الاضافة واشعار بانها خلق عجيب لا يعلم غايته الا هو وبادخال الروح فيه صار حيوانا حساسا بعد إن كان جمادا روي : أن من عرف نفسه أي عرف ان له صانعا عرف ربه أي وحده .

{ وَجَعَلَ لَكُمُ السَّمْعَ } أي الاسماع .

{ وَالأَبْصَارَ وَالأَفْئِدَةَ } أي القلوب والخطاب للذرية وزعم بعض انه وحد السمع لأن الانسان يسمع الكلام من أي جهة .

{ قَلِيلاً } شكرا قليلا وزمان قليلا .

{ مَّا } صلة لتأكيد الغفلة والقلة اي بمعنى النفي ولا شكر لمشرك أو هي ضد الكثرة نظرا الى الموحدين فأكثر أحوال الموحدين عدم الشكر .

{ تَشْكُرُونَ } الله أو تشكرون نعمة ويجوز ان يريد بالانسان الجنس وخلقهم طين بواسطة خلق آدم منه ولا ينافي ذلك تعبيره بثم واضافة النسل لضمير الانسان فان مادة النظفة مسبوقة بخلق اصلهم من طين ويكون في الكلام التفات من الغيبة الى الخطاب ."
32,10,"{ وَقَالُوا } أي منكروا البعث .

{ أَءِذَا } وقرأ ابن عامر ( إذا ) بهمزة واحدة على ترك الاستفهام .

{ ضَلَلْنَا فِي الأَرْضِ } وقريء ضللنا بكسر اللام وهو قراءة علي وابن عباس وذلك لغتان بمعنى اي سرنا ترابا مخلوطا بالارض لا نتميز منها كما يضل الماء في اللبن وغبنا في الارض بالدفن فيها وقرأ الحسن صللنا بصاد مهملة وكسر اللام وقريء بفتحها من صل للحم اذا اتسن وقيل صرنا من جنس الصلة وهي الأرض واذا متعلق بمحذوف دل عليه جوابها أي نبعث او نخلق او نجدد حذف وناب عنه جوابها الذي ذكرت وهو { أَءِنَّا لَفِي خَلْقٍ جَدِيدٍ } وجوابها في الاصل هو ذلك المحذوف وناب عنه هذا ويجوز تعليقه بمجموع { أَءِنَّا لَفِي خَلْقٍ جَدِيدٍ } لتضمنه معنى نبعث ونخلق ونجدد وانما لم يعلق باستقرار خبر ان لان ان لها الصدر وصرح بعض المتأخرين بانه لا صدر لها اذا كانت في جواب شرط ظرفي او جواب اما وقرأ غير نافع وغير الكسائي ويعقوب ( ءانا ) بهمزة الاستفهام بتحقيقها مع همزة ان وبتسهيل همزة ان وبادخال الف بينهما على الوجهين وكذا في ائذا في هذه الاوجه والاستفهام في الموضعين انكار وتعجب وقائل ذلك ابي بن خلف لعنه الله ولرضاهم بقوله اسند اليهم جميعا .

{ بَلْ هُم بِلِقَاءِ رَبِّهِمْ } بالبعث او بتلقي ملك الموت وما بعده .

{ كَافِرُونَ } وكفرهم بلقاء ربهم بواسطة البعث او تلقى ملك الموت اعظم من كفرهم بنفس البعث ولذلك اضرب الى ما هو اعظم ."
