surah_number,ayah_number,tafsir_text
31,1,{ الَمَ } مر تفسيره .
31,2,"{ تِلْكَ } أي هذه الآيات .

{ آَيَاتُ الكِتَابِ الحَكِيمِ } اضافة الآيات الى الكتاب لمعنى من ووصف الكتاب وهو القرآن بالحكمة كالأمر والنهي والتحليل والتحريم وغير ذلك لان فيه الحكمة لانها تتبين به ولو كانت صفة من صفات الله فذلك مجاز في الاسناد او يقدر مضاف أي الحكيم قائلة فذلك مجاز بالحذف ."
31,3,"{ هُدَىً وَرَحْمَةً } بنصب هدى نصبا مقدر على الالف المحذوف للساكن ونصب رحمة وقرأ حمزة بالرفع المقدر في هدى والظاهر في رحمة بالنصب على الحالية من آيات والعامل فيها ما في تلك من معنى الاشارة والرفع على الخبرية بعد الخبرية او على الخبرية لمحذوف اي هي هدى ورحمة .

{ لِّلْمُحْسِنِينَ } اي الذين يعملون الحسنات تهديهم الآيات الى الحق والجنة وذلك لطف وتوفيق رحمهم الله به وخص المحسنين لانهم المنتفعون بها ."
31,4,"{ الَّذِينَ يُقِيمُونَ الصَّلاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالآخِرةِ هُمْ يُوقِنُونَ } اما انه بين الاحسان بهذه الثلاثة اقامة الصلاة وايتاء الزكاة والايقان بالآخرة كما سئل الاصمعي عن الالمعي  فانشد :

الالمعي الذي يظن بك الظن *** كان قدر اي وقد سمعا

ولم يزد على انشاده يريد ان الشاعر قد ذكر الالمعي وانه قد بينه بقوله الذي يظن الخ واما انه وصفهم بصفات مدح آخر وخص هذه الصفات بالذكر بعد التعميم لمزيتهن واما انه اراد بالاحسان الاحسان الى الخلق وليست منه الصلاة والايقان بالآخرة واما الزكاة فلو كانت احسانا اليهم لكنها فرض فخصت بالذكر لشرفها او المراد بالاحسان الاحسان اليهم غير الواجب او هم الثاني تأكيد للأول مع اشتياق الكلام اليه للفصل بين المبتدأ والخبر بقوة الآخرة ."
31,5,"{ أُوْلَئِكَ عَلَى هُدىً } أي بيان .

{ مِّن رَّبِّهِمْ وَأُولَئِكَ هُمْ المُفْلِحُونَ } السعداء والفائزون لجمعهم العقيدة الحسنة والعمل الصالح ."
31,6,"{ وَمِنَ النَّاسِ مَن يَشْتَرِي لَهُوَ الحَدِيثِ } اي ما يلهي به عما يعني من كل باطل كالتحدث بالاساطير التي لا اعتبار بها والاحاديث التي لا أصل لها وتحدث بالخرافات والمضاحك وفضول الكلام وما لا ينبغي والغناء والموسيقى اضافة لهو للحديث بيانية كباب ساج اي اللهو الذي هو الحديث المنكر او تبعضية فان بعض الحديث لهو وبعضه غير لهو ومعنى اشتراءه استبداله واختياره كما روي عن قتادة اي اشتراءه استحبابه يختار حديث اللهو على الحق وذلك اشتروا الكفر بالايمان واما من الشراء كما روي ان النضر بن الحارث بن كندة يشتري كتب الأعاجم والمغنيات للهو والاضلال والمعنى الأول يعم هذا أيضا فانك انما تشتري ما تحبه وتختاره .

{ لِيُضِلَّ عن سَبِيلِ اللهِ } دينه وسماع القرآن وقراءته .

{ بِغَيْرِ عِلْمٍ } أتاه من الله يسوغ له الاشراك واللهو والاضلال او بغير علم بالتجارة وبغير بصيرة اذا استبدل الهدى بالضلال فتجارته غير رابحة فلو عرف التجارة النافعة لما فعل ذلك .

{ وَيَتَّخِذَهَا } أي الآيات او السبل لان السبيل يؤنث ويذكر والرفع على الاستئناف او على العطف على يشتري وقرىء بالنصب عطفا على يضل او عطفا لمصدره على غير وهو قراءة حمزة والكسائي ويعقوب وحفص وقرأ ابن كثير وابو عمرو ( ليضل ) بفتح الياء اي ليدوم في ضلاله ولا يصرف عنه وليزيد في ضلاله او المراد الضلالة التي تلزمه من اضلال الناس فان اضلاله الناس ضلالة كما ان القتل المحرم ضلالة ولك ادخال هذا في زيادة الضلالة .

{ هُزُواً } سخريا روي ان ذلك نزل في النضر بن الحارث يشتري كتب الاعاجم وكان يحدث بها قريشا ويقول ان كان محمد يحدثكم بحديث عاد وثمود فأنا احدثك بحديث رستم وبهرام واسفنذيار والاكاسرة وملوك الحيرة فيستمعون كلامه ويستملحونه ويتركون استماع القرآن وكان يتجر الى فارس ويشتري ذلك منها .

وقيل يتجر الى الحيرة ويشتري منها .

قيل هو يشتري الفتيان المغنين .

وقيل انه يشتري المغنيات فلا يظفر بأحد يريد الاسلام الا انطلق به الى قينته فيقول اطعميه واسقيه وعنينه ويقول هذا خير مما يدعوك اليه محمد من الصلاة والصيام وان تقاتل بين يديه وكان يحملهن على معاشرة من يريد الاسلام ومنعه منه وقال الكلبي : نزلت في النضر بن الحارث من بني عبدالدار وكان يروي الاحاديث الجاهلية واشعارها .

وروي انها نزلت في قريشي اشترى جاره مغنية لتغني له بهجاء النبي صلى الله عليه وسلم .

وقيل انه ابن اخطل وعن ابي امامة عن رسول الله صلى الله عليه وسلم .

 ""  لا تبيعوا الفتيات المغنيات ولا تشتروهن ولا تعلموهن ولا خير في تجارة فيهن وثمنهن حرام  ""  .

ذكره الخازن ولعل المراد بثمنهن ما يعطى لهن للغناء وفي حديث عن ابي هريرة

 ""  لا أُصلي على من اشترى جارية ومسكها لغنائها إِن الله سبحانه يقول { وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الحَدِيثِ } الآية وما من رجل يرفع صوته بالغناء الا بعث الله له شيطانين احدهما على هذا المنكب والآخر على هذا المنكب فلا يزالان يضربانه بأرجلهمها حتى يكون الذي يسكت  ""  .

قيل الغناء منفذة للمال مسخطة للرب مفسدة للقلب .

وعن محمد بن المنكدر ان الله جل جلاله يقول يوم القيامة  ""  أَين الذين كانوا ينزهون أَنفسهم عن اللهو ومزامير الشيطان أدلوهم في أرض المسك  ""  ثم يقول الله سبحانه وتعالى  ""  اسمعوهم ثنائي وحمدي واخبروهم ألاّ خوف عليهم ولا هم يحزنون  ""  .

وعن ابن مسعود وابن عباس والحسن وعكرمة وسعيد بن جبير : لهو الحديث الغناء والآية نزلت فيه .

وعن ابي الصهباء سألت ابن مسعود عن هذه الآية فقال : هو الغناء والذي لا اله الا هو يقول ذلك ثلاث مرات والغناء ينبت النفاق .  وقيل لهو الحديث الطبل وسمي ضربه لهوا لانه يلهي به واضيف للحديث لانه يجلبه ويكون معه فالطبل ضربه كبيرة مطلقا .

وقيل ان غنيَّ عليه او اجتمع عليه .

وفي التاج من الكبائر ضرب الطنبور ونحوها والدف ان غنيَّ عليه يعني وان لم يغن عليه فهو من المنكرات التي ليست بكبائر فيجب النهي عنه كذا نفهم .

وقيل كل لهو ولعب وقيل الشرك .

وعندي ان تفسير اللهو بالغناء جائز صحيح وان الاستدلال بالآية على تحريم الغناء غير سائغ لان الآية نزلت في المشرك بدليل ويتخذها هزوا ولتقييد شراء اللهو بالاضلال والمغني والسامع لا يتخدها هزوا ولا يحمل الناس علىالاشراك فتحريم الغناء صحيح لكن من غير الآية .

{ أُؤْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } عذاب عظيم وهو عذاب النار يهينهم لانهم أهانوا المسلمين ."
31,7,"{ وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا } القرآن .

{ وَلَّى مُسْتَكْبِراً } مترفعا عنها لا يعبئوا بها وبقى على شركه ومعاصيه يشبه حاله حال من لم يسمعها كما قال جل وعلا { كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْراً } ثقل سمع وقيل صمما وقرىء بضم الذال وجملة { كَأَن لَّمْ يَسْمَعْهَا } وجملة { كَأَنَّ فِي أُذُنَيْهِ وَقْراً } حالان من ضمير ولى او ضمير مستكبرا والثانية حال من المستتر في يسمعها وبدل من الأولى او مفسرة او الجملتان مستأنفتان او الأولى مستأنفة والثانية بدلها او مفسرة لها واسم كان المخففة ضمير الشأن .

{ فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } اي اعلمه وعبر عن الاعلام بالتبشير تهكما ."
31,8,"{ إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ خَالِدِينَ فِيهَا } اضافة جنات للنعيم تلويح بأن فيها نعما كثيرة حتى كأنها تعرف وتشتهر بالنعيم كما يقال فرس الخير .

وقيل الاصل نعيم الجنات فعكس للمبالغة وخالدين حال مقدرة وصاحبها هاء لهم وعاملها استقرار لهم او عاملها لهم لنيابته عنه او حال من جنات ان جعلنا جنات فاعلا لقوله لهم لاعتماده على ذي خبر .

{ وَعْدَ اللهِ } اي وعد الله ذلك وعد فحذف العامل واضيف المفعول المطلق للفاعل وناب عن عامله مؤكد لنفسه لأن لهم جنات النعيم في معنى وعدهم الله جنات النعيم فأكد معنى الوعد بالوعد .

{ حَقًّا } مفعول مطلق لمحذوف اي حق ذلك حقا مؤكدا لغيره لأن لهم جنات النعيم وعد وليس كل وعد حقا وانما استفدنا كون هذا الوعد حقا ولا بد من حيث انه وعد الله لا من لهم جنات النعيم .  وان قلت وعد الله وحقا توكيد ان فأين مؤكد هما ؟

قلت : هو لهم جنات النعيم .

وان قلت فقد قلت ان وعد الله مؤكد لنفسه قلت معنى كونه مؤكدا لنفسه انه مؤكد لمعنى دل عليه لهم جنات النعيم وهو الوعد وقوله وعد الله معناه الوعد .

{ وَهُوَ العَزِيزُ } الذي لا يغلبه شيء فيمنعه عن انجاز وعده ووعيده .

{ الحَكِيمُ } لا يضع الأشياء الا في مواضعها ."
31,9,/ت8
31,10,"{ خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } هذه الجملة نعت لعمد وان قلت هذا يفهم انها بعمد لا ترى .

قلت : اجل هي بعمد لا ترى وهي امساكها بقدرته تعالى وعن ابن عباس هن بعمد لا ترى فأما ان يريد عمدا الامساك بالقدرة او عمدا خافية غير ذلك او اقل لم يعتبر لذلك مفهوم بل هو كناية عن كونها لو كان لها عمد لكانت العمد مرئية فنفي النعت بنفي منعوته والمراد نفي المنعوت فالنفي متوجه الى المقيد فصدق ذلك بأنه لا عمد اصلا وضمير النعت للعمد ويجوز كون الجملة مستأنفة وضمير النصب للسماوات فتكون تأكيدا في المعنى لكونها بغير عمد واستشهادا ايضا على انها بغير عمد تقول لصاحبك انا كما تراني بلا سيف ولا رمح وانا بلا سيف ولا رمح تراني .  والعمد جمع عماد وهو الاسطوانة .

{ وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ } جبالا ثوابت مرتفعة .

{ أَن تَمِيدَ بِكُمْ } فيه حذف لام الجر ولا النافية الاصل لان لا تميد او حذف مضاف اي حذر ان تميد والميد التحرك يمينا وشمالا ونحو ذلك وقال القاضي : كراهة ان تميد بكم فان تشابه أجزاؤها يقتضي التبدل احيازها وأوضاعها لامتناع اختصاص كل منها لذاته او لشيء من لوازمه بحين ووضع معين اه .  وواضح ويأتي كلام في إلقاء الجبال وما قالت الملائكة ان شاء الله .

{ وَبَثَّ } فرق او خلق .

{ فِيهَا } في الأرض .

{ مِن كُلِّ دَآبَّةٍ } تسكن فيها .

{ وَأَنزَلْنَا مِنَ السَّمَآءِ مَاءً } رحمة للعباد وفي ذلك التفات من الغيبة للخطاب .

{ فَأَنبَتْنَا فِيهَا } ومضعت مدة فانبتنا او كان اول الانبات ومقدماته اول ما يمس الماء الأرض من حيث لا نرى ولا نعلم او الترتيب في كل شيء يحسبه نحو تزوج زيد فولد له إذ لم يبق إلا مدة الولادة ان لم يأول بمضت مدة فولد له أو الفاء بمعنى او لمطلق الجمع .

{ مِن كُلِّ زَوْجٍ كَرِيمٍ } الزوج الصنف والكريم الحسن او الكثير المنفعة وفي ذلك دلالة على عزته التي هي كمال القدرة وحكمته التي هي كمال العلم وتمهيد لقاعدة التوحيد المقررة بقوله سبحانه : { هذا }"
