surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

{ حم } مر الكلام فيه*"
43,2,{ وَالْكِتَابِ } أي القرآن أقسم به أو به وبما قبله فيكون على الآخر معطوفاً ولعل اقسام الله بالأشياء استشهاد بما فيها من الدلالة على المقسم عليه* { الْمُبِينِ } من أبان القاصر ومعناه الظاهر الواضح لفظاً ومعنى أو من بان المتعدي أي بين طرق الهدى وما يحتاج اليه من الديانة وبين الخير من الشر والسعيد من الشقي وعلى الأول فالمراد وضوحه لسامعيه من العرب بحيث لا يشكل وقيل وضوحه للمتدبرين .
43,3,{ إِنَّا جَعَلْنَاهُ } أوجدنا الكتاب وخلقناه فهو مخلوق وقيل صيرناه فافهم وقيل بيناه وقيل سميناه وقيل وصفناه وقيل أنزلناه* { قُرْآناً عَرَبِيّاً } بلغة العرب وأساليبهم وقرآناً مفعول ثان على التصيير وحال على غيره والجملة جواب قسم بالكتاب الذي هو القرآن وجعل قوله ( انا جعلناه عربيا ) لتكون من الأيمان الحسنة البديعة لتناسب المقسم والمقسم عليه وكونهما من واد واحد لكن التحقيق ان المقسم عليه جعله عربياً لا جعله قرآناً ولذا عبرت بالتناسب لا بالاتحاد لعدمه لان المقسم به ذات القرآن { لَعَلَّكُمْ تَعْقِلُونَ } تفهمون معانيه يا أهل مكة والترجي بالنسبة للخلق أو لعل للتعليل أجازه غير واحد
43,4,{ وَإِنَّهُ } أي الكتاب وهو القرآن { فِي أُمِّ الْكِتَابِ } أي أصله وهو اللوح المحفوظ لانه أصل للكتاب الذى هو القرآن وغيره من الكتب السماوية والكتاب وهذا جنس وسمي اللوح المحفوظ اما لانه الاصل كما مر تنسخ منه الكتب وهمزة ( إن ) مكسورة عطفاً على الجواب أو للاستئناف وقرئ باسقاط الواوين بفتح الهمزة وكسرها في ( إن ) الأولى وقرأ حمزة والكسائي بكسر همزة لم وفي متعلقة بناء على جواز تقديم معمول خبر ( إن ) على لام التأكيد المقرون بها الخبر أو حال منه أو من ضمير كذلك* { لَدَيْنَا } أي عندنا فيه ما مر في تعليق في أو هو بدل من في ومجرورها أو حال من مجرورها أي حال كون أم الكتاب محفوظاً عندنا فى التغيير* { لَعَلِيٌّ } رفيع الشأن فى الكتب لكونه معجزاً من بينها وقيل ( عليّ ) على الكتب* { حَكِيمٌ } ذو حكمة بالغة ومشتمل عليها ومحكم لا ينسخه غيره ولا يتطرقه الفساد والبطلان ( وعلّي حكيم ) خبران لان وبعضهم يزعم ان { فِي أمِّ الكِتَابِ } خبر ( وعليّ ) خبر آخر مقرون باللام وكأنه أراد في ان ( أُم الكتاب ) خبر غير أول مقدم ولذا لم يقرن باللام وقرن الاول وهو ( علّي ) أو أراد انه خبر أول وقرن باللام لانه من أخبار ( ان ) فكأنه الاول وهو ضعيف قال قتادة وغيره معنى انه { فِي أُمِّ الْكِتَابِ } انه منسوخ فيه وهو هناك ( عليّ حكيم ) وقيل فى اللوح المحفوظ ذكره ودرجته ومكانته من العلو والحكمة وعلي كل ففي ذلك تشريف للقرآن
43,5,"{ أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحاً } الهمزة مما بعد الفاء أو من محذوف أي أنهملكم فنضرب والاستفهام انكاري ونضرب معناه نبعد وننجى استعار الضرب بمعنى الطرد للتنحية والابعاد بعد تشبيه حالة التنحية والابعاد بطرد نحو الناقة عن الحوض أولاً مجاز بل بمعنى مطلق الترك والاعراض عن الشيء تقول ضرب عن كذا واضرب أي اعرض والذكر الدعاء الى الله والتذكير بعذابه والتخويف من عقابه .

وقال أبو صالح : العذاب نفسه وقال الضحاك ومجاهد : القرآن وقيل : الوحي والقرآن و { صَفْحاً } مصدر ( صفح ) بمعنى أعرض مفعول لأجله أي ( أفنعزل عنكم انزال القرآن والزام الحجة به اعراضنا عنكم ) أو ظرف مكان بمعنى جانب أي أفننحيه عنكم جانباً ويؤيده قراءة { صَفْحاً } بضم الصاد ويجوز فى هذه القراءة أن يكون حالاً جمع صفوح بفتح الصاد أصله صفح بضم الصاد والفاء وسكنت الفاء تخفيفاً أي صافحين معرضين وذلك انكار أن يكون الأمر على خلاف ما قدم من انزال الكتاب قرآناً عربياً ليعقلوه ويعملوا بموجبه أو { صَفْحاً } مفعول مطلق قال بعض نضرب نمسك وصفحاً امساك والذكر القرآن أي نمسكه عنكم فلا نأمركم ولا ننهاكم وعن ابن عباس ومجاهد ان صفحاً بمعنى العفو والغفران للذنوب كأنه يقول ( أفترك تذكيركم وتخويفكم عفواً عنكم وغفراً لاجرامكم ) وقال قتادة وغيره : صفحاً بمعنى ( مفعولاً عنه ) أي نتركه يمر لا تؤخذون بقبوله ولا بتدبره فكان المعنى ( أفنترككم سدى ) ؟ .

وعن قتادة : ( والله لو كان هذا القرآن رفع حين رده أوائل الأمة لهلكوا ولكن بلفظه ورحمته كرره عليهم عشرين سنة أو ما شاء الله وما سبق كونه يكون لا محالة .

عن ابن عباس : ( أول ما خلق الله القلم فقال : أكتب قال : رب وما أكتب ؟ قال : ما هو كائن فجرى القلم بما هو كائن الى يوم القيامة قال : فأعمال العباد تعرض كل يوم اثنين ويوم خميس فيجدونها على ما هو فى الكتاب { أَن كُنتُمْ قَوْماً مُّسْرِفِينَ } مكثرين الذنوب وقيل مشركين بكسر همزة ( ان ) عند نافع وحمزة والكسائي وهي شرطية جوابها دل عليه ما قبلها وانما أتى بان الشرطية الدالة على الشك مع ان اسرافهم مقطوع به اخراجاً لمحقق مخرج المشكوك فيه استجهالاً بهم كما يقول الأجير ان كنت عملت لك فوفني حقي وهو عالم بذلك ولكنه يخيل في كلامه ان تفريطك فى الخروج عن الحق فعل من له شك في الاستحقاق مع وضوحه استجهالاً له أو لقصد التوبيخ وتصوير ان الاسراف من العاقل في هذا المقام يجب أن لا يكون الا على سبيل الغرض والتقدير كالمحال لاشتمال المقام على الآيات الدالة على أن الاسراف لا ينبغى صدوره عن العاقل فهو كالمحال والمحال وان قطع بعدم وقوعه ولكن تستعمل فيه ان الموضوعة للشك لتنزيله فنزلت ما لم يقطع بكذبه قصداً للتبكيت وقرأ الباقون بفتح الهمزة فان حرف مصدر ولام التعليل مقدرة وهى تعليل لما قبلها على معاينة منها قولك أفترك الوحى والأمر والنهي لكونكم قوما مسرفين لا نفعل ذلك قرئ ( اذ كنتم ) باذ التعليلية وهذه القراءة مؤيدة للتي قبلها ويجوز عند الكوفيين كون ان هذه المفتوحة شرطية وقبله ابن هشام ويؤيده وقوعها في محل المقصورة فى القراءة الأخرى ."
43,6,{ وَكَمْ أَرْسَلْنَا مِن نَّبِيٍّ فِي الأَوَّلِينَ } ( في ) للظرفية وقيل بمعنى ( من ) وقيل بمعنى ( الى )*
43,7,"{ وَمَا يَأْتِيهِم } أي هؤلاء الأولين .

{ مِّن نَّبِيٍّ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِءُونَ } كما استهزأ بك قومك فذلك تسلية لرسول الله صلى الله عليه وسلم قبله اثنا عشر وثلاثمائة وهو الثالث عشر وذلك رواية أبي ذر وغيره وقيل : ثلاثة عشر وهو الرابع عشر بعد ثلاثمائة ويحتملها رواية أبي قلاية ثلاثمائة وبضعة عشر وكلهم كذب وتكذيبهم حالة ماضية مستمرة ولاستمرارها قال : { يَسْتَهْزِءُونَ } لا استهزأوا"
43,8,"{ فَأَهْلَكْنَا أَشَدَّ مِنْهُم بَطْشاً } أهلكنا الاولين الذين هم أشد من قومك المسرفين بطشاً فالهاء للمسرفين بلفظ الغيبة اخبار للنبي بهم والمراد ناشد الاولين ولم يرجع اليهم ضميراً ليصفهم بالاشدية وفى ذلك تهديد للمسرفين بأن يصيبهم مثل ما أصاب الاولين وهم أشد* { وَمَضَى مَثَلُ الأَوَّلِينَ } سبق فى آيات من القرآن صفتهم في الاهلاك وهذا من جملة تهديدهم وقيل : سلف أمرهم وصاروا عبرة غابر الدهر وقال صاحب عنوان الدراية قال شيخنا وهو أبو عبد الله التميمي :

يا ويح من غره الدهر فسر به ***  لم يخلص الصفو الا شيب بالكدر

هو الحمام فلا تبعد زيارته ***  ولا تقل ليتني منه على حذر

أنظر لمن باد تنظر آية عجباً ***  وعبرة لأولي الألباب والعبر

أين الأُلى جنبوا خيلا مسومة ***  وشيدوا ارماً خوفاً من القدر

لم تغنهم خيلهم يوماً وان كثرت ***  ولم تفد ارم من الحادث النكر

بادوا فعادوا حديثاً ان ذا عجب ***  ما أوضح الرشد لولا سيء الظر

تنافس الناس فى الدنيا وقد علموا ***  ان المقام بها كاللمح بالبصر

وحال الأولين عجيب حقه أن يسير مثلاً"
43,9,"{ وَلَئِن سَأَلْتَهُم } أي قومك*

{ مَّنْ خَلَقَ السَّمَوَاتِ وَالأَرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } احتجاج على قريش وغيرهم يوجب عليهم التناقض أقروا بالخالق وعبدوا غيره وأقروا أيضاً بعزته وعلمه ومع ذلك أنكروا قدرته على البعث لفرط جهلهم وذلك أخرجوا بهم وما بعده استدلال منه تعالى بذكر مصنوعاته ويجوز أن يكون { الْعَزِيزُ الْعَلِيمُ } لم يقولون لكنه من لازم قولهم خلقهن لله مما تضمنه أقم مقام هذا القول منهم الراء الزاما للحجة ولام لين دليل قسم محذوف ولام ليقولن لام جوابه وعلامة رفع يقول ( نون ) محذوفة كراهة ثلاثة نونات والفاعل واو محذوفة لسكون المدغم بعدها ."
43,10,"{ الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً } فراشاً كمهد الصبي واقفة ساكنة يمكن الانتفاع بها وقرئ ( مهداً ) بفتح الميم وسكون الهاء .

{ وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي طرقاً تسلكونها { لَّعَلَّكُمْ تَهْتَدُونَ } الى حكمة الصانع بالنظر في صنعه ولتهتدوا الى مقاصدكم في أسفاركم ."
