surah_number,ayah_number,tafsir_text
19,1,"{ كهيعص }

بإشباع مد الكاف والعين والصاد وبمد الهاء والياء مدّاً طبيعيّاً وإمالتها عند الكسائي وأبى بكر وأمال وأبو عمرو والهاء وابن عامر وحمزة الياء .

وروى عن حمزة إخلاص كسر الياء وعن عاصم كسرها وكسر الهاء كذا قيل عن الكشاف .  قلت : الصواب أنه أراد بالكسر الإمالة فإنها تسمى كسراً .  وعن الحسن ضمها .  ووجه الإمالة أن ألفات أسماء التهجي ياءات .

وروى أن السنوسي وافق ابن عامر وحمزة في إمالة الياء وقرأ نافع الهاء والياء بين بين وأظهر الحرميان وعاصم الدال وأدغمها الباقون في ذال ذكر بعد قلبها ذالا وعن ابن عباس كهيعص اسم من أسماء الله .  وقل : اسم القرآن وقيل : للسورة وقيل : قسم .

وفى رواية عن ابن عباس : الكاف من كريم وكبير ونحوهما والياء من نحو رحيم والعين من نحو عالم والصاد من نحو صادق .  وقيل : المعنى كاف لخلقه هاد لعباده يده فوق أيديهم عالم بما في صدروهم صادق في وعده ووعيده ."
19,2,"{ ذِكْرُ رَحْمَتِ رَبِّكَ عَبْدَهُ زَكَرِيَّا } خبر ما قبله إن أول بالسورة أو بالقرآن فإنه مشتمل عليه أو خبر لمحذوف أي هذا الذي يتلى عليه ذكر رحمة ربك أو مبتدأ حذف خبره أي فيما يتلى عليك أو مما يتلى عليك ذكر رحمة ربك .  وإضافة ذكر رحمة إضافة مصدر لفاعله وعبد مفعوله كقولك ذكرني جود زيد أي أصابني وإضافة مصدر لمفعوله وعبد مفعول الرحمة إن قلنا بجوار نصب المصدر المقرون بتاء الوحدة مفعوله كذا قيل .  قلت : ليست هذه تاء بني المصدر عليها .

وقرئ ذكر رحمة ربك فتح الذال والكاف والراء ورفع الرحمة .  وقرئ ذكر بفتح الذال وكسر الكاف مشددة وإسكان الراء ونصب الرحمة وزكريا بدل عبد أن بيانه .  وقرأ أبو بكر وابن عامر بتخفيف همزة زكريا وهمزة يا زكرياء إنا نبشرك وشبهه وتخفيف الهمزة بعدها ويصح أن تكون الآية من التجريد مبالغة أي ذكرته الرحمة بالرحمة فحذف بالرحمة ."
19,3,"{ إِذ نَادَى } دعا وقيل : نادى نداء مشتملا على الدعاء متعلق برحمة { رَبِّهُ نِدَاءً خَفِيَّا } سرا جوف الليل لأنه أسرع للإجابة وأبعد من الرياء وأدخل في الإخلاص مع أن الجهر والإخفاء عند الله سيان .

وقيل : أسرَّ دعاءه خوفا من مواليه .

وقيل : لئلا يلام على طلب الولد في زمان الشيخوخة .

وقيل : لضعفه وهرمه ؛ فإنه ابن ستين سنة أو خمس وستين أو سبعين أو خمس وسبعين أو خمس وثمانين أقوال ."
19,4,"وفسر النداء بقوله : { قَالَ رَبِّ إني وَهَنَ الْعَظْمُ مِنِّى } أي ضعف .

وقرئ بضم الهاء وكسرها .  والعظم الجنس ومنى حال من العظم أو نعته لأنه للجنس وخص العظم بالذِّكر لأنه عمود البدن وبه قوامه وهو أصل بنائه فإذا ضعف تساقطت قوته ولأنه اشد ما فيه وأصلبه فإذا ضعف كان ما وراءه أضعف وقيل : العظم أسنانه ضعفت فهي تتساقط .

{ وَاشْتَعَلَ } انتشر .  { الرَّأْسُ } وعن أبى عمرو إدغام السين في الشين .

{ شَيْبَاً } تمييز محول عن الفاعل وأل في الرأس للتعريف الحضوري أو على طريق تعريف الذهن ،  تعالى الله عن الذهن فإن الله عالم بأن مراده رأسه والمخاطب بالقرآن يعلم المراد أيضا أو النائب عن الضمير ويقدر الرأس لى أو منى .

وأسند الاشتغال للرأس مبالغة عظيمة وكان يكفى مبالغة أن يسنده إلى ما حل فى الرأس وهو الشعر .  والأصل اشتعل شيب الرأس فحول الإسناد الفائدة الإبهام ثم الإيضاح وللتعظيم بالتنكير فإن اشتعال الرأس مبهم وفى قوله شيبا إيضاح وتنكير .

وشبّه الشيب في بياضه وإنارته صفية لا دخان فيها وشبّه انتشاره في الشعر باشتعالها ثم أخرج مخرج الاستعارة المركبة وهى التمثيلية بسطتها في شرح عصام الدين ولكنها في الشق الثاني تبعية بعد أصلية لأنه يشبه انتشاره باشتعالها وسماه اشتعالا واشتق من الاشتعال اشتعل بمعنى انتشر ولا يكاد الفصيح يخرج الكلام على الاستعارة البسيطة ما وجد المركبة ولا يخفى ما في الآية من أنواع الفصاحة والبلاغة .

{ وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيّاً } لم أك فيما مضى خائباً بدعائي إياك فلا تخيبني فيما أتى وذلك تنبيه على أن الله عوَّده الإجابة وأطعمه فيها ولا يخّيب الكريم من أطعمه وعلى أن المطلوب وهو الولادة ولو لم يكن معتاداً لأنه شيخ لكن الإجابة معتادة وفى ذلك توسل بما سلف .

روى أن محتاجا سأَل بعضاً وقال : أنا الذي أحسنت إلىَّ وقت كذا فقال له : مرحباً بمن توسل بنا إلينا وقضى حاجته .

وقيل : المعنى : دعوتني للإيمان فآمنت ولم أشق بترك الإيمان والباء متعلق بلم أي انتفى الكون شقيّاً بدعائي إياك لأنه لو لم يدعه لخاب ولو علق بأكن أو بشقيا لصح لأنه إذا طلب طالب فلم يظفر قيل : كان بسبب دعائه خائباً أو شقي بدعائه وذلك أن طلبه هو الذي يظهر ظفره أو شقاوته وإضافة دعاء للكاف من إضافة المصدر للمفعول وأما على معنى دعوتني فآمنت فإضافة لفاعله ."
19,5,"{ وإني خِفْتُ الْمَوَالِىَ } الذين يلونني فئ النسب كبني العم .

وقيل : هم العصبة .

وقيل : الكلالة .

وقيل : جميع الورثة .

وعنه صلى الله عليه وسلم :  ""  رحم الله أخي زكريا ما كان عليه من ورثته  ""  .

قيل : كانوا أشرار بني إسرائيل فخاف أن لا يحسن الخلافة على أمته ويبدل دينه كما شاهد من بني إسرائيل .

{ مِنْ ورائي } بعد موتى .  وقيل : أمامي وقرأ ابن كثير { مِنْ ورائي } مهموزة ممدودة مفتوحة الياء وقرئ أيضاً بالقصر والفتح وهو شاذ قال ابن هشام : من ورائي متعلق بخفت على ما يتبادر هو فاسد المعنى .

قلنا : وجه الفساد أن الخوف واقع في الحال لا فيما يستقبل ولو علق به لزم أن يكون المعنى أن الخوف يقع بعد موته قال : والصواب تعليقه بالموالى لما فيه من معنى الولاية أي خفت ولايتهم من بعدى وسوء خلافتهم أو بمحذوف حال من الموالى أو من مضاف للموالى مقدر أي خفت فعل الموالى من ورائي .  قال ابن جني من ورائي حال متوقعة أي خفتهم متوقعاً متصوراً كونهم من عبدي .  وقرأ عثمان ومحمد بن على وعلى بن الحسين خفت الموالى بفتح الخاء والفاء وتشديدها وكسر التاء للساكن بعدها أي قلوا وعجزوا من بعدى من إقامة الدين أو خفوا ودرجوا قدامى .

وعلى هذه القراءة قال : فمِن متعلق بخفت .  قلت : هذا على معنيين : أحدهما أن يكون ورائي بمعنى خلفي وبعدى فيتعلق الظرف بالموالى أي قلوا وعجزوا عن إقامة أمر الدين فسأل ربه تقويتهم ومظاهرته بولي يرزقه .

والثاني : يكون بمعنى قدامه فيتعلق بخفت ويريد أنهم أسرعوا قدامه ودرجوا ولم يبق منهم من به تقوية واعتضاد كما مر آنفاً .

ومن كان عنده زوجة لا تحمل فليعم هو وهى يوم الجمعة فإذا صلى المغرب أفطر وهو وزوجته على سكر ولوز وخبز ولا يشربان من الماء شيئاً ويكتب الآيات في جام زجاج بعسل نحل لم تسمه النار ويمجها بماء عذب طاهر ويأخذ من الحمص الأبيض مائتي حبة وأربعة وعشرين حبة ويقرأ على كل حبة : { وإني خفت الموالى } - إلى قوله - { ويوم يبعث حيا } ثم يجعل الماء في قدر على النار ويجعل الحمص فيه ويوقد عليه إيقادا قويما ثم يصلى العشاء الآخرة هو وهى يقرأ بعد صلاة العشاء هذه السورة كلها ثم يصفى الماء من الحمص إذا نضج ثم يضيف إليه شيئاً من ماء العنب ويشرب منه النصف والزوجة النصف وينامان ساعة ويواقعها فإنها تحمل للوقت .

وإن فعل ذلك ثلاث ليال قبل أن يأكل كل شيئئ كان أبلغ وأنجب للولد .

{ وَكَانَتِ امرأتي عَاقِرَاً } لا تلد { فَهَبْ لي مِنْ لَدُونْكَ } أي عندك وهو تأكيد لكونه وليا مرضيا لكونه مضافاً إلى الله وصادر من عنده وإلا فهب لي وليا يرثني كاف ،  أو أراد احتراماً منك بلا سبب لأني وأمرأتى لانصلح للولادة ومثله لا يجرى إلا من فضلك وكمال قدرتك .

{ وَلِيّاً } ابناً ."
19,6,"{ يرثني } نعت وليا .  وقرأ أبو عمرو والكسائى بالجزم في جواب الدعاء والقراءتان فئ قوله : { وَيَرِثُ مِنْ آلِ يَعْقُوبَ } جدي العلم والنبوة سأل ربه أن يجعل من صلبه من يقوم بالعلم والنبوة لئلا يضيعا لما رأى من إفساد بني إسرائيل وقتلهم الأنبياء وليس المراد إرث المال لأن الأنبياء لا تورث وما لهم لبيت المال .

وقيل : يرث حبورتى وملك آل يعقوب وزكريا كان رأس الأحبار .

وقيل : يرث مالي ونبوة آل يعقوب وحبورتهم .

قلت : زكريا أبعد من أن يشفق على ماله أن يرثه بنو عمه ولم يجب الله دعاءه فإن يحيى قتل قبل أبيه زكريا فلم يرث آباءه .  وإجابة دعاء الأنبياء غالبة لا لازمة كما لم يجب لإبراهيم في حق أبيه وكما لم يجب نبينا صلى الله عليه وسلم في سؤاله : أن لا يذيق بعض أمته باس بعض وذلك لمخالفة ما طلبوا ما جف به القلم وكان مما جف به أن يوجد يحيى نبيَّا صالحاً ثم يقتل .

والحبورة : العلم بتميز الكلام وتحسينه وفلان حبر بفتح الحاء وكسرها وهو أفصح ويعقوب هو ابن إسحاق وزكريا عليه السلام من نسله .  قيل : وكان من نسل هارون .

وقيل : يعقوب بن ماثان أخو زكريا .

وقيل : يعقوب أخو عمران أبى مريم وهما أخوان من نسل سليمان والإرث يتعدى للموروث منه بنفسه وبمن كما في الآية .  وقيل : من للتبعيض لأن آل يعقوب لم يكونوا كلهم أنبياء ولا علماء .

قلت : ويصح أن تكون للابتداء ولا يمنع الابتداء والتعدية كونهم ليسوا كلهم أَنبياء وعلماء غايته أن يكون كقوله : { يخرج منهما اللؤلو والمرجان } وقرأ ابن عباس والجحدرى يرثني وارث من آل يعقوب .

قلت : الجملة نعت وليا والرابط وارث فإنه ظاهر في مقام ضمير الولي أو الرابط محذوف على طريقة التجديد البديعي وهو أن ينتزع من متصف بصفة آخر مثله مبالغة لكمالها فيه أي يرثني به وارث جُرِّد وارث من وليا مع أنه هو .

وقرأ على وجماعة يرثني وارثا من آل يعقوب بنصب وراثا على الحال من ضمير الرفع أو النصب في يرثني .

وقيل : هذه قراءة الجحدرى وابن عباس والتي قبلها لعلى ومن معه وعن الجحدرى يرثني أُوَيرِث تصغير وارث وقال : لأنه غُلَيّم صغير والأصل وُرَث بواوين الأولى فاء الكلمة والثانية ألف وارث أبدلت الأولى واو لانضمامها .  { وَاجْعَلْهُ رَبِّ } يا رب .  { رَضِيّاً } مرضيا عندك قولا وفعلا واعتقادا فعيل بمعنى مفعول وأخبره بإجابة دعائه بقوله :"
19,7,"{ يَا زَكَرَيَّا إنَّا نُبَشِّرُكَ } فقرأ حمزة بفتح النون وإسكان الهاء وضم الشين .

{ بِغُلامٍ اسْمُهُ يَحْيَى } تولى تسميته تشريفاً له ولأبيه واختار له هذا الاسم لأنه أحياه بالإيمان أو أحيى به عقم أمه .

{ لَمْ نَجْعلْ لَهُ مِنْ قَبْلُ سَمِياً } نظيرا في التسمية لم يسم أحد باسمه قبله وفى التسمية بالأسماء الحسنة المحمودة تنويه بشأن المسمى ومثله يعمر ويعيش وهو علم منقول من مضارع واختار بعض أنه عجمي .

وقبل : سمى بذلك لأنه حي به رحم أمه ولأن دين الله حي بدعوته .

وقيل : لم نجعل له نظيرا في أنه لم يعص ولم يهم بمعصية وفى أنه ولد من شيخ فانٍ وعجوز عاقر لم يلدا زمان الولادة ولما ذهب زمانها ولدا وفى أنه لم تلد العواقر مثله .

وقيل : لم يرد اجتماع الفضائل كلها ليحيى فإن إبراهيم وموسى قبله أفضل منه وإنما قيل للمثل : سمىّ لأن المتماثلين تشاركان في الاسم ."
19,8,"{ قَالَ رَبِّ أنى } كيف .  { يَكُونُ لي غُلاَمٌ وَكَانَتِ امرأتي عَاقِراً وَقَدْ بَلَغْتُ مِنَ الكِبرِ عِتِيّاً } تيبس المفاصل وضعفها مصدر عتى بمعنى تيبس وأصله عقوى بواو وياء بوزن قعود قلبت الواو ياء وأدغمت في الياء وقلبت الضمة كسرة .

وقيل : أصله عتو بواوين بوزن قعود ثلت ضمتان وواوان متوالية قلبت ضمة التاء كسرة قالوا والأولى ياء ثم الثانية فأدغمت فيها الأولى .

وقرأ ابن وثاب وحمزة والكسائى وحفص بكسر العين تخفيفاً وتبعا .  وقرأ ابن مسعود بفتحها .  وقرأ أبىّ ومجاهد عتيا بفتح العين بمعنى عتي .

وعن بعض أن سنة مائة وعشرون سنة وسن امرأته ثمان وتسعون وإنما طلب الولد هو وزوجه على حالة العتبى والعقر ولما أجيب استبعد ليجاب بما أجيب به فيزداد المؤمنون إيماناً ويرتدع المبطلون ويعترف من هداه الله إن المؤثر كمال قدرته وأن الوسائط عند التحقيق ملغاة ومعتقد زكريا أولا وآخرا أن الله غنى عن الأسباب ."
19,9,"{ قَالَ } الله أو الملك المبشر له تصديقا له : { كَذَلِكَ } خبر لمحذوف أي الأمر كذلك والجملة مفعول القول أو الكاف اسم مفعول للقول الثاني مضاف لاسم الإشارة وجملة القول الثاني وفاعله مفعول الأول .

ويقوِّى الوجه الأول قراءة الحسن وهو علىَّ هين أي الأمر كذلك أي كما وعدت أنا أو هو مع ذلك يهون علىّ أو كما وعدت وهو علىَّ هين لا أحتاج فيما أريد أن أفعل إلى الأسباب وإذا لم نجعل الكاف مفعولا للقول الثاني وهو الذي في قوله جل وعلا : { قَالَ رَبُّكَ } فمفعوله محذوف على قراءة الحسن دل عليه ما بعده .

وأما على قراءة الجمهور فمفعلوه قوله : { هُوَ عَلَىَّ هَيِّنٌ } وهذه الجملة تفسير للإشارة وقد علمت أن الإشارة إلى قول زكريا أو إلى وعد الله والهيّن : السهل اليسير رد عليه قوة الجماع وفتق رحم امرأته .

{ وَقَدْ خَلَقْتُكَ } وقرأ حمزة والكسائى والأعمش وابن وثاب وقد خلقناك .

{ مِنْ قَبْلُ وَلَمْ تَكُ شَيْئاً } موجدا ولكن شئ سيوجد أو لم تك شيئا يعتد به ولا دليل في الآية على أن المعدوم ليس شيئا والحق أن الشئ يطلق على الموجود والمعدوم بعد وجوده والذي سيوجد وإظهار الله هذه القدرة العظيمة ألهم السؤال ليجاب بما يدل عليها ."
19,10,"{ قَالَ آيَتُكَ ألا تُكَلِّمَ النَّاسَ ثَلاَثَ لَيَالِ سَوِيّاً } حال من ضمير تكلم أي أن تمنع الكلام ولا تستطيعه وأنت سالم الجوارح سوىّ الخلق ما بك خرس ولا بكم وإذا أراد ذكر الله أطلق الله لسانه وذلك هو الصحيح وهو قول الجمهور .

ويجوز أن يكون سويا نعتا لثلاث أي كاملات مستويات متتابعات وهو قول ابن عباس .  وفى ذكر الليالي هنا والأيام في آل عمران دلالة على أنه استمر عليه منع الكلام مع الناس والتجرد لذكر الله ثلاثة أيام وليالهن .

وعن بعضهم : عاقبه الله بمنع الكلام لسؤاله العلامة بعد إعلام الله إياه ."
19,11,"{ فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ } من المسجد وكانوا ينتظرون فتحه ليصلوا فيه بأمره على العادة .  قاله الحسن .  وقيل : من الغرفة .  وقيل : المحراب : موضع الصلاة ولما خرج عليهم رأوi متغير اللون وقالوا : ما لك ؟

{ فَأَوْحَى } أشار .  قاله قتادة ومجاهد ويؤيده  ""  إلا رمزا  ""  وقال ابن عباس : كتب لهم في الأرض وهو رواية عن مجاهد .

{ إلَيْهِمْ أَنْ سَبِّحُوا } أن تفسيرية ومن أجاز دخول المصدرية على الأمر أجاز كونها مصدرية فيقدر حرف الجر أي بأن صلوا الله والتسبيح الصلاة وفيها تنزيه لله سبحانه وتعالى .

وقيل : المراد التسبيح والذكر من غير الصلاة وكان مأموراً أن يسبح وأن يأمر قومه به .

{ بُكْرَةً وَعَشِيّاً } أوائل النهار وأواخره فعلم بمنعه من كلامهم حملها يحيى وبعد ولادته بسنين قال الله تعالى له :يَا يَحْيَى خُذِ الْكِتَابَ بِقُوَّةٍ"
