surah_number,ayah_number,tafsir_text
10,1,"{ الر } قال ابن عباس ،  وعلي ،  وسالم بن عبد الله ،  وابن جبير ،  والشعبي : معناه أنا الرحمن ،  وعنهم أنه حروف مقطعة ،  وعن ابن عباس : أنا الله أرى ،  وعن قتادة : اسم للقرآن ،  وقيل : اسم للسورة ،  وتقدم كلام في ذلك .

وأمال نافع الراء ،  ليدل على أنها اسم للحرف لا حرف بنفسها ،  فالاسم راء بالمد أو بالقصر ،  والمسمى وهو الحرف نفسه ،  والقياس أن ابن كثير ،  وقالون ،  وحفصا لا يميلون ،  والباقون يميلون ،  قيل : عن ورش بين بين ،  وقيل : لم يمل نافع وابن كثير وحفص ،  وأمال الباقون إجراءها مجرى الألف المنقلبة عن الياء .

ومن صام الأيام البيض من شعبان ،  وأفطر على خل وبقل ،  وخبز شعير وملح جريش ،  واستقبل القبلة ،  وذكر الله ،  وصلى على رسوله صلى الله عليه وسلم وآله وصحبه ،  إلى أن يصلى العشاء ،  ويسبح ويقدس ،  ثم يكتب { الر } إلى { أفلا تذكرون } في قرطاس بماء ورد وزعفران ،  ويضعه تحت رأسه وينام ،  وإذا صلى الصبح حمل الكتاب وخرج إلى الناس ،  ارتفع قدره ،  وعلا شأنه ،  وسدد ونطق بالحكمة ،  وكان مهيبا مقبولا مطاعا .

{ تِلْكَ } إشارة إلى آيات السورة قبل نزولها ،  كأنها حاضرة مشاهدة ،  ولذلك إشارة بإشارة البعيد ،  وقيل : هو بمعنى هذه ،  وقيل : إشارة إلى آيات القرآن ،  وقيل : إلى ما نزل منه قبل ذلك ،  وعد الله سبحانه رسوله صلى الله عليه وسلم أن ينزل عليه كتاباً لا يمحوه الماء ،  ولا تغيره الدهور ،  فذكر الله أنه هو هذا ما بين ما نزل وما ينزل ،  أو هذه منه ،  وقيل : إشارة إلى آيات الكتب المتقدمة ،  كالتوراة والإنجيل ،  ويضعفه أنه لم يتقدم لها ذكر .

{ آياتُ الكِتابِ } القرآن أو السورة { الحَكيمِ } أي ذي الحكمة ،  نسب إلى الحكمة لاشتماله عليها ،  فذلك على النسب ،  أو شبه الكتاب بالحكيم الناطق بحكمته ،  على طريق الاستعارة المكنية ،  والقرينة إثبات الحكمة ،  أو أسند الحكمة إليه تجوزاً كقولك : نهاره حائم ،  وليله قائم ،  أو الحكيم فعيل بمعنى اسم مفعول الرباعي ،  أي محكم لا ينسخه كتاب ،  وقيل : بمعنى فاعل ،  لأنه يميز الحق من الباطل .

وعن ابن عباس : استبعد قريش والعرب أن يبعث الله رسولا من البشر ،  قال الزجاج : حتى قال بعضهم : أما وجد الله من يبعث إلا يتيم أبى طالب ،  أو عجبوا من إخباره بالبعث الذي تضمنته النذارة والبشارة فنزل ."
10,2,"{ أكَانَ } استفهام إنكار وتوبيخ { للنَّاسِ } قريش والعرب ،  أو أهل مكة ،  اللام للبيان ،  تبين أن العجب لهم علقها بعضهم بقوله : { عَجباً } لأنه لا ينحل هنا إلى فعل وحرف مصدر ،  فلم يضر تقديم معمول المصدر على المصدر ،  ولأن المعمول ظرف وعلقها بعض بمحذوف حال من { عَجباً } ولو كان نكرة لتقدم ،  والمسوغ بالاستفهام ،  وعلقه بعض بكان وهو أولى ،  والصحيح جواز التعليق بالفعل الناقص ،  وعجباً خبر كان مقدم ،  والعجب حالة تعترى الإِنسان عند الجهل بسبب الشيء { أنْ أَوْحَيْنا } اسم كان في التأويل ،  ويجوز كونه اسمها ،  وللناس خبرها ،  وعجباً حال من ضمير الاستقرار في قوله : { للناس } ،  ويفيد الخبر الفائدة الكاملة بهذه الحال ،  وقرأ ابن مسعود برفع عجب ،  وكذا في مصحفه على الأخبار بالمعروفة عن النكرة ،  إذ عجب اسم كان ،  وإن أوحينا في التأويل خبرها ،  والتقدير فى جاءنا وهو معرفة ،  وهم حكموا بأن حرف المصدر ومدخوله في حكم الضمير ،  أو على أنه بدل من عجب بالرفع ،  وكان تامة ،  وعجب فاعلها ،  أو ناقصة فخبرها للناس ،  وإنما قال : { للناس } ولم يقل : عند الناس ،  والله أعلم ،  ليدل على أنهم جعلوه أعجوبة لهم فيوجهون نحوه إنكارهم واستهزاءهم .

{ إلى رَجُلٍ } وقرئ بإسكان الجيم مع فتح الراء { مِنْهم } من العرب أو من قريش ،  أو أهل مكة ،  أو الناس من سائرهم لا ممن له شرف بمال وجاه ،  وذلك من عظم جهلهم ،  إذ كونه بشراً أليق من كونه ملكاً ،  وكونه لا مال له ولا جاه هو أعون شيء في أداء الرسالة ،  بحيث لا يشغله مال عن أدائها ،  ولا يمنعه تعلق جاء به ،  ولا عجب في ذلك ،  وإنما العجب في تعطيل العقاب والثواب .

{ أنْ } مفسرة أو مصدرية ،  وعليها فالمصدر مفعول لأوحينا { أنْذِرِ النَّاسَ } خوفهم بالعقاب إن أصروا على الكفر أو المعصية مطلقاً ،  ولذلك عمم ،  إذ ما من أحد إلا وفيه ما ينبغي أن ينذر عنه .

{ وبَشِّر الَّذينَ آمنُوا } أخبرهم إخبارا ساراً { أنَّ } أي بأن { لَهم قَدمَ صِدْقٍ } أي عملا صالحاً مقبولاً لصدقهم فيه ،  وإخلاصهم إياه ،  وسمى قدماً لأن به وصولهم إلى الدرجات العلى ،  كما أن الإِنسان يتوصل بقدمه إلى المكان الذي ليس فيه ،  وسميت النعمة يداً لأنها تعطى باليد ،  وبإعلان صاحبها يبوء بها ،  أي يمد ،  وأضيف للصدق لصدقهم فيه ،  وإخلاصهم ،  أو أراد بالقدم الثواب على أعمالهم تشبيهاً لغويا بالشيء ناله الإنسان بالسعي إليه بقدمه ،  فسمى باسم آلته ،  أو سابقة سعادة ومنزلة رفيعة ،  أو موته صلى الله عليه وسلم كما ورد :  ""  أنا فرطكم على الحوض  ""  أو الشفاعة ،  فيجوز أن تكون التسمية بالقدم لقدومهم على ذلك بالموت ،  وأن تكون الإضافة أو الصدق لتحقق ذلك لهم ،  أو لمجرد المدح .

{ عِندَ ربِّهم } ناهيك بما هو عند الله محفوظاً { قالَ الكَافِرُونَ } وقال الطبري جواب للما محذوفاً ،  أي لما أنذر وبشر قال الكافرون ا ه ،  ويجوز أن يقدر : قال الكافرون عند إنذاره وتبشيره ،  قيل : وأن يكون تفسيرا لقوله : { أكان للناس عجباً } على معنى أنهم مالوا عن ذلك العجب ،  ويجوز أن يكون مستأنف كلام .

إنَّ هذا } أي القُرآن أو الوحي مطلقا { لسَحرٌ مُبينٌ } بين ،  قالوا ذلك لأنهم رأوا منه ما فرق كلمتهم ،  وحال بين القريب وقريبه ،  خوارق عادة تعجزهم عن المعارضة ،  فقولهم ذلك متضمن لاعترافهم بالعجز ،  أو لأنهم يرون نحو البعث مما يخبرهم مضمحلا لا يثبت كالسحر ،  وقرأ ابن كثير ،  والكوفيون ،  ومسروق ،  وابن جبير ،  وابن مسعود ،  ومجاهد وابن وثاب ،  وطلحة ،  والأعمش ،  وعيسى بن عمرو ،  وابن كثير : بخلاف عنهما ،  وابن محيصن : لساحر بالألف على أن الإشارة إلى رسول الله صلى الله عليه وسلم ،  وأما على القراءة الأولى فلا تصح الإِشارة إليه إلا على المبالغة ،  أو بالتأويل بالوصف ،  أو بتقدير مضاف ،  وعن الأعمش : ما هذا إلا ساحر مبين ،  وفى مصحف أبىّ : ما هذا إلا سحر مبين ."
10,3,"{ إنَّ ربَّكُم اللهُ الذي خَلقَ السَّمواتِ والأرْضَ في ستَّةِ أيَّامٍ } أي في مقدار ستة أيام من أيام الدنيا ،  لا في الستة حقيقة ،  لأنه لا نهار ،  ولا ليل ،  ولا شمس ،  ولا قمر حينئذ ،  ومعنى ما ورد أن الله خلق يوم الأحد كذا ،  ويوم الاثنين كذا ،  أنه خلق ذلك في أوقات تجئ الأيام إذا خلقت على مقدارها وترتيبها ،  واشتهر أن بدء الخلق يوم الأحد ،  وروى يوم السبت ،  وعلة ذلك التراخي تعليم التأني في الأمور ،  وقيل : لا يوصل إلى علة ذلك كخلق الأجنة في البطون ،  وخلق الثمار ،  وقيل : المراد ستة أيام من أيام الآخرة .

{ ثمَّ اسْتَوى عَلى العَرْش } أي استولى عليه ،  بأن أوجده بعد إيجاد السموات والأرض ،  وإن قلنا قبله ،  فالترتيب ذكرى ،  والتراخي باعتبار عظمة العرش عليهن أو بُعْده عنهن .

{ يُدبِّر الأمْرَ } أي يقدره في الوجود على ما اقتضت حكمته ،  وسبق به قضاؤه ،  وينزله من العرش كمن ينظر في أدبار الأمور لتجيء عاقبتها محمودة ،  ويجوز أن يكون استواؤه على العرش كناية عن أنه مالك للأشياء ،  متصرف بها بحكمة ،  فيكون قوله : { يدبر الأمر } بياناً له ،  وأجاز بعض أن يكون الأمر بمعنى مقابل النهى ،  وتدبيره إنفاذه .

{ مَا مِنْ } صلة للتأكيد { شَفيعٍ إلا مِنْ بَعْد إذْنه } رد على من أثبت شفاعة الأصنام ،  كيف تشفع الأصنام التي هي لا فضيلة فيها من عقل أو عبادة أو غيرها ،  عند من هو الحكيم بالحقيقة ،  الذي من عظم شأنه خلق السموات والأرض والعرش مع اتساعها ،  وعدم خروج أمر من الأمور عن تدبيره .

{ ذَلكمُ } الموصوف بالخلق والاستواء والتدبير ،  وقص الشفاعة على أهلها ،  وهن صفات ألوهية وربوبية { الله ربكُم } بدل أو خبر ثان { فاعْبدُوه } أطيعوه ،  أو وحدوه ،  فإنه المستحق لذلك ،  إذ لا يشاركه أحد في صفة أو فعل أو ذات ،  فضلا عن جماد لا يضر ولا ينفع { أفلا تَذَكَّرونَ } ولو أدنى تذكُّر ،  فتعرفوا أنه المستحق للألوهية دون خلقه من ملك وإنسان وجماد ."
10,4,"{ إليْهِ } لا إلى غيره { مَرجِعُكم } أي رجوعكم بالبعث بعد الموت ،  فاستعدوا له { جَميعاً } حال من المضاف إليه ،  لأن المضاف صالح للعمل ،  وهو مرجع لأنه مصدر ،  ولو كان لا ينصب المفعول به لأنه ميمي .

{ وَعْدَ الله } مفعول مطلق لفعله المحذوف وجوبا ،  مؤكدا للوعد الذي أفادته الجملة قبله ،  نحو : له على ألف اعترافاً { حَقاً } مفعول مطلق لفعله المحذوف ،  مؤكد لما دل عليه وعد الله من الحقيقة ،  ويقال الأول إنه مؤكد لنفسه ،  لأن قوله : { إليه مرجعكم } فهو نفس الوعد ،  والثاني مؤكد لغيره ،  فإن قوله : { وعد الله } ليس نفس قوله : { حقا } بل مستلزم له ،  أو حقا حال من وعد الله ،  وقال أبو الفتح : نعت ،  ووجهه عندي أن المنعوت ولو كان معرفة لفظا لكنه فى الحقيقة نكرة ،  لأن الأصل وعد الله ذلك وعداً ،  ولما حذف العامل أضيف المصدر إلى ما هو فاعله .

{ إنَّهُ } كالتعليل الجملي لقوله : { إليه مرجعكم } فإنه إنما كان مرجع الجميع إليه ،  لأنه المقصود من البدء ،  والإعادة الجزاء ،  أو ذلك قطع واستئناف ،  ويدل للتعليل قراءة أبى جعفر ،  والأعمش ،  وابن مسعود : بفتح الهمزة على التعليل اللفظي ،  إلا من أدى ،  أي لأنه يجوز أن يكون الفتح على أن المصدر من خبر إن مفعول لعاقل ،  وعد الله المحذوف ،  أي وعد الله وعد البدء ،  والعامل حقا ،  أي حق الله حقا البدء من حق المتعدى ،  أو أحق الله بتعديته بالهمزة ،  أو عن البدلية من وعد الله ،  أو الفاعلية لناصب حقا ،  أى حق حقا البدء من حق اللازم ،  قيل : أو الخبرية لمبتدأ ناصب لوعد الله ،  أي وعد الله وعداً بإسكان العين البدء ،  ويجوز نصبه بوعد الله إذا لم يوصف بحقا .

وقرئ : وعد الله بالفعل والفاعل ،  فحقاً مفعول وعد ،  والمصدر من خبر إن مفعول ،  وقرأ ابن أبى عبلة برفع حق على الابتداء ،  وفتح همزة إن عن الإخبار ،  وكذا قيل ،  والحق عندي العكس .

{ يَبْدأ } من البداءة ،  وقرأ طلحة يُبدى بضم الباء وكسر الدال ،  من أبدأ بهمزة أولا وآخراً { الخَلْق ثم يُعيدُه } أي يبعثه بعد بلاء { ليجْزىَ الَّذين آمنُوُا وعَملُوا الصَّالحات بالقِسْطِ } أي بعدله لا ينقص من أجورهم شيئاً ،  أو بعدلهم في أمورهم أو بإيمانهم ،  فإنه العدل القويم ،  كما أن الشرك ظلمٌ عظيم ،  هو الأنسب لذكر الجزاء بالكفر في قوله :

{ والذين كَفرُوا } أي أشركوا { لَهم شَرابٌ } عظيم في الشدة كما يدل عليه التنكير { مِنْ حَميمٍ } أي من ماء بلغ النهاية في الحرارة ،  إذ أدناه الكافرين من فيه سقطت فروة رأسه ،  فعيل بمعنى فاعل ،  وقيل : بمعنى مفعول ،  وأنه يقال : حمه يحمه بمعنى سخنه .

{ وعَذابٌ أليمٌ بما كانُوا } أي بكونهم { يكْفرُونَ } أو بكفرهم الذي كانوا يكفرونه ،  فإن المراد جزاؤهم بشركهم ،  والأصل بما كانوا يظلمون ،  وهو ظلم الشرك ،  ولكن عبر بيكفرون ،  لأن الكلام قبل ذلك وبعده في الاستدلال على التوحيد ،  وإنكار الشرك ،  بل الأصل أيضا ليجزى الذين كفروا بشراب من حميم ،  وعذاب أليم ،  بسبب كفرهم ،  ليناسب قوله : { ليجزى الذين آمنوا وعملوا الصالحات بالقسط } ولكن عدل عن ذلك مبالغة في استحقاق العقاب ،  وتنبيها على أن المقصود بالذات من البدء والإعادة هو الإثابة ،  وأما العقاب فعارض عن عدم الاتئمار والانتهاء ،  وأنه يتولى إثابة المؤمنين بما يليق بلفظه وكرمه ،  ولذا لم يعينه ،  وأما عقاب الكفرة فكأنه داء ساقوه بكفرهم إلى أنفسهم فعينه ."
10,5,"{ هُو الذي جَعَل الشَّمسَ ضِياءً } أي ذات ضياء ،  أو سماها ضياء مبالغة وهو مصدر ضاء يضيء ،  كقام يقوم قياما ،  أو جمع ضوء كسوط وسياط ،  قلبت الواو ياء لتقدم الكسرة عليها ،  وقرأ ابن كثير في رواية قنبل هنا ،  وفى الأنبياء والقصص : ضئاء بهمزة قبل الألف وأخرى بعدها ،  ووجهه أنه قلب الكلمة قلبا مكانياً فكانت الهمزة هي التي لام الكلمة قبل الألف في موضع العين ،  والباء التي هي بدل من عين الكلمة التي هي الواو بعد الألف ،  فلما تطرفت بعد ألف زائد قلبت همزة ،  كذا يظهر لى فى توجيه هذه القراءة ،  ثم رأيت بعضه لبعض والحمد لله .

وقيل : أخر الواو عن الألف وقلبها همزة ،  وقيل : قلبت همزة لوقوعها بين ألفين ،  ألف الضياء ،  والألف المبدل عن التنوين في الوقف وهو ضعيف ،  وقال الفارسي : هذه القراءة غلط .

{ والقَمَر نُوراً } أي ذا نور ،  أو سماه نوراً مبالغة ،  والضياء أقوى من النور ،  ولذلك نسب الضياء للشمس ،  والنور للقمر ،  وإنما وصف الله نفسه بالنور في قوله : { الله نور السموات والأرض } لأنه شبه هداه الذي يهتدي به قوم ،  ويضل عنه آخرون بالنور في الليل ،  ولو شبهه بالضياء لكان مقتضاه أن لا يضل عنه أحد ،  إذ كان كالشمس ،  وقيل : النور أعم ،  وقيل : الضياء نفس الشيء الذي له شعاع ،  كجرم الشمس ،  وجرم النار ،  والنور الشعاع الواقي بالعَرَض على نحو الأرض والجبل ،  وعلى جرم القمر ،  فإن جرمه لا شعاع له ،  وإنما شعاعه واقع عليه من الشمس ،  فالآية كالدليل على أن نوره بالعرض لا بالذات ،  والحق عندي أن الشعاع عَرَض لا جسم .

{ وقَدَّرهُ } أي قدر القمر { مَنازلَ } أى ذا منازل ،  فمنازل حال ،  أو مفعول ثان على تضمين قدر معنى صبراً أو قدر له منازل ،  فحذف الجار ،  أو قدر مسير منازل ،  على أن المسير اسم مكان السير لا مصدر ،  والمنازل ظرف كذا قيل ،  ويرده أن المنازل لا ينصب على الظرفية إلا بعامل من لفظه ومعناه ،  كرميت مرمى زيد ،  وقعدت مقعده ،  لأنه ظرف ميمي ،  وأما أن يجعل المنازل مصدراً ميميا فلا يزول الإشكال به ،  لأنه كما لم يكن القمر نفس المنازل ،  لم يكن السير نفسها .

وخص القمر بذكر تقدير المنازل ،  مع أن الشمس مقدرة كذلك ،  ومنازلهما واحدة ،  لسرعة مسيره ومعاينة منازله ،  وإناطة أحكام الشرع به ،  وبه يعرف انقضاء الشهور والسنين ،  فإن الشهور المعتبرة فى الشرع مبنية على رؤية الأهلَّة ،  والمعتبر فيه السنة القمرية ،  وهى التى تعرفها العرب ،  ويجرى حسابهم على ذلك ،  ولذلك علله بقوله :

{ لتعْلَموا عَددَ السِّنينَ و } تعلموا { الحِسابَ } حساب الشهور والأيام ،  والليالي والساعات ،  ونقصها وزيدها أو الهاء للكل ،  أي وقدر كلا من الشمس والقمر منازل ،  أو للمذكور وهو الشمس والقمر ،  قيل : أو أريدا معاً ،  لكن اجتزئ بذكر واحد ،  والمنازل ثمانية وعشرون منزلاً ،  في ثمان وعشرين ليلة من كل شهر ،  ويستتر القمر ليلتين إن كان الشهر من ثلاثين ،  وليلة إن كان من تسعة وعشرين ،  وتأتى في سورة يس إن شاء الله تعالى .

{ ما خَلَق الله ذَلِك } المذكور { إلا بالحقِّ } إلا ملتبساً بالحق ،  مراعيا فيه مقتضى الحكمة البالغة ،  كإظهار الدلائل على قدرته ووحدانيته ،  والرفق بكم في معاملتكم وتصرفاتكم { نُفصِّلُ } وقرأ ابن كثير ،  وأبو عمرو ،  ويعقوب ،  وعاصم في رواية حفص بالمثناة من تحت ،  وروى بالنون عن ابن كثير وعاصم أيضاً { الآياتِ } نبينها { لقَومٍ يعْلمُونَ } خصهم بالذكر لأنهم المنتفعون بها ."
10,6,{ إنَّ في اخْتِلافِ اللَّيل والنَّهار } بالذهاب والمجيء ،  والزيادة والنقصان { وما خَلَق اللهُ فى السَّمواتِ } من شمس وقمر ونجوم ،  وملائكة وغير ذلك { والأرضِ } من حيوان وجبال ،  وبحار وأنهار وأشجار ،  وغير ذلك { لآياتٍ } دلائل على وجود الصانع ووحدته ،  وكمال علمه ،  وقدرته { لقِومٍ يتَّقونَ } يحذرون العواقب ،  وخصهم بالذكر لأنهم المنتفعون .
10,7,"{ إنَّ الَّذِينَ لا يرْجُون لقاءَنا } أي لا يطمعون أن يلقونا على خيرٍ وثواب لإنكارهم البعث ،  فهم لا يعلمون ليصلوا الخير والثواب ،  وهذا أولى من تفسير الرجاء بالخوف أو التوقع .

{ ورَضُوا بالحَياةِ الدُّنيا } من الآخرة فهم في طلبها معرضين عن الآخرة لإنكارهم إياها { واطْمأنُّوا بها } سكنوا فيها سكون من لا يزعج عنها ،  فبنوا شديداً ،  وأملوا بعيداً ،  أو سكنوا إليها ،  وقصروا هممهم على لذائذها وزخارفها .

{ والَّذِينَ هُمْ عَنْ آياتنا غَافِلُونَ } لا يتفكرون فيها ،  لانهماكهم فيما يضادها ،  والآية دالة على التوحيد كلها ،  وعن ابن عباس : محمد والقرآن ،  والعطف من عطف الصفة على أخرى لموصوف واحد ،  كقولك : جاء زيد الكريم والعالم ،  تُريد جاء زيد الذي هو كريم عالم ،  فيكون ذلك وعيداً على الجمع بين إنكار البعث والانهماك في الشهوات ،  بحيث لا تخطر الآخرة ببالهم ،  وبين الإعراض عن الآيات أصلا ،  أو من عطف ذات على أخرى ،  فالأولون من أنكروا البعث ،  والآخرون من آمن به ،  وألهاه أمر الدنيا عن التفكر في الآيات والاستعداد له ."
10,8,{ أولئكَ مأواهُم النَّار بما كانُوا يكْسِبُونَ } من كفر ومعاص .
10,9,"{ إنَّ الذِينَ آمنُوا وعَملُوا الصَّالحاتِ } أكثر ما ذكر فيه الثواب على الإيمان في القرآن ،  مقرون باشتراط العمل الصالح ،  ومتى لم يقرن به حمل على الموضع المقرون به ،  فلا ينفع إيمان بلا عمل ،  فانظر يا أخي لنفسك .

{ يهْدِيهم ربُّهم } إلى سبيل يوصلهم إلى الجنة بإيمانهم ،  بسبب إيمانهم الخالص المذكور ،  مقرونا بالعمل الصالح ،  فالإضافة للعهد الذكرى أو يهديهم يوم القيامة بنور إيمانهم ،  كما روى عن رسول الله صلى الله عليه وسلم :  ""  أن المؤمن إذا خرج من قبره صور له عمله في صورة رجل حسن ويكون له نوراً يقوده إلى الجنة عكس الكافر  ""  رواه الحسن ،  وقيل : يهديهم يثيبهم ،  وأجيز أن يكون المعنى يهديهم لإدراك الحقائق كقوله صلى الله عليه وسلم :  ""  من عمل بما علم ورثه الله علم ما لم يعلم أو لما يريدونه في الجنة  ""  .

{ تَجْرى مِنْ تَحتِهمُ الأنهارُ } استئناف كالبيان على التفسير الأول ،  فإن التمسك بما يوصل إلى الجنة كالوصول إليها ،  أو خبر ثان ،  أو حال من هاء يهديهم على التفسير الأخير { في جَنَّات النَّعيمِ } متعلق بتجرى ،  أو خبر آخر ،  أو حال من هاء يهديهم أيضا أو من الأنهار ."
10,10,"{ دَعْواهُم } أي دعاؤهم قاله سيبويه ،  وقيل : كلامهم ،  وقيل : طلبهم لما يشتهون { فيها سُبْحانك اللَّهم } أي نزَّهناك يا ألله عن كل سوء تنزيها .

روى أن أهل الجنة إذا اشتهوا الطعام قالوا : سبحانك اللهم فتأتيهم الخدم بما يشتهون على الموائد ،  كل مائدة ميل فى ميل ،  على كل مائدة سبعون ألف صحيفة ،  في كل صحيفة لون من الطعام لا يشبه بعضها بعضاً ،  قيل ذلك علامة بينهم وبين الخدم .

روى أنهم يقولون ذلك على طائر ما أرادوا ،  فيحضر على حال يردونها وفوقها ،  ويخرج طعامهم جشاء وعرقاً ،  يفوحان كالمسك ،  ويجوز أن يراد بدعواهم عبادتهم كما قال : { ادعوه } بمعنى اعبدوه ،  كأنه قيل : عبادتهم فيها سبحانك اللهم ،  كقوله : { وما كان صلاتهم عند البيت إلا مكاء } أي قولهم ذلك كالعبادة ،  وليس بعبادة تكليف ،  ولا تكليف في الجنة ،  بل يلهمون التسبيح والحمد ،  كما يلهمون النفَس ،  وفى ذلاك كمال لذاتهم وسروهم .

{ وتحيَّتهُم } فيما بينهم ،  أو تحية الملائكة ،  أو الله بواسطة الملائكة لهم ،  فعلى الأول الإضافة إضافة مصدر لفاعله أو مفعوله ،  وعلى الثاني والثالث إضافة مصدر لمفعوله ،  والتحية مأخوذة من معنى الحياة والدعاء بها { فِيها سَلامٌ } هو من السلامة مما يكرهون ،  أى يقول بعض لبعض ،  أو يقال لهم سلام عليكم .

{ وآخرُ دَعْواهم أن الحمْدُ لله ربِّ العَالمينَ } يلهمون ذلك إلهاماً كما مر ،  أو إذا قالوا : سبحانك اللهم أتى بما يشتهون ،  وإذا أكلوا حمدوا الله فيرفع الطعام ،  وعن الزجاج : يبتدئ أهل الجنة بتعظيم الله وتنزيهه ،  ويختمون بالثناء عليه والشكر ،  وقيل : يفتتحون كلامهم بالتسبيح ،  ويختمونه بالحمد ،  أو إذا دخلوها وعاينوا عظمة الله سبحانه وتعالى نعتوه بنعت الجلال ،  ثم تحييهم الملائكة أو الله بالسلامة عن الآفات ،  والفوز بالكرامات ،  فيثنون عليه بصفات الإكرام ،  وأن مخففة من الثقيلة ،  وقد قرأ ابن محيصن ،  ويعقوب ،  وأبو حيوة بالتشديد ،  ونصب الحمد وهى دليل على أنها مخففة فى قراءة الجمهور ،  وليست مفسرة لعدم تقدم الجملة ،  ولو تقدم معنى القول وهو آخر دعواهم ،  فإن الدعوة قول ،  وآخر القول قول ."
