surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم

{ عَبَسَ } انقبض وجهه صلى الله عليه وسلم وقرئ بالتشديد لمبالغة * { وَتَوَلَّى } أعرض ."
80,2,"{ أَنْ } لأن { جَاءَهُ } علة لعبس أو لتولى أو تنازعاه عند بعض ،  * { الأَعْمَى } عبد الله بن ام مكثوم وإنما عبس وتولى لمجيء الأعمى لأنه قطع عنه ما هو فيه بكلامه لا لكون الجاءي أعمى وقرئ أأن جاءه بهمزتين مفتوحتين همزة الاستفهام وهمزة أن المصدرية وبالتسهيل وبادخال الف بينهما كما مر والمتعلق حينئذ محذوف أي فعل ذلك لأن جاءه الأعمى وعليه فالوقف على تولى ،  الاستفهام للإنكار وذكره بالفظ الأعمى إشعارا بعذره في الإقدام على قطع كلام رسول الله صلى الله عليه وسلم أنه الحق بالرفق أو لزيادة الإنكار عليه كأنه قيل اتعبست وتوليت لكونه أعمى وإسمه عمر وقيل عبد الله بن شريح بن مالك بن ربيعة وقيل عمر بن قيس بن زرارة بن الأصم بن زهرة بن رواحة وهو قريشي فهري من بني عامر بن لوى واسم امه عاتقة بنت عبد الله المخزومية وهو ابن خالت خديجة بنت خويلد اسلم قديما بمكة قيل ام مكتوم ام أبيه .

روي أنه صلى الله عليه وسلم كان يدعوا رجلا من أشراف قريش ويقرأ عليه القرآن ويقول له هل ترى بما أقول بأسا فكان ذلك الرجل يقول لا والدمى يعني الأصنام إذال جاء ابن ام مكتوم فقال يا رسول الله استدنني وعلمني مما علمك الله فكان في ذلك كله قطع لحديث النبي صلى الله على سيدنا محمد وآله وصحبه وسلم مع الرجل فلما صعب عليه ابن ام مكتوم عبس وأعرض عنه .

قيل أن الرجل امية ابن أبي الصلت وقال مجاهد عتبة ابن ربيعة أو أخوه شيبة ،  وقال ابن اسحاق الوليد ابن المغيرة وروي أنه كان عنده عتبة وشيبة ابنا ربيعة وأبو جهل والعباس بن عبد المطلب وأمية بن خلف والوليد بن المغيرة وأبي بن خلف أخو أمية من أشراف قريش يدعوهم الى الإسلام رجاء أن يسلم بإسلامهم غيرهم فناداه يا رسول الله أقرءني وعلمني مما علمك الله وكرر ذلك مرارا ولا يدري أنه مشغول مع غيره حتى ظهرت الكراهية في وجه رسول الله عليه صلى الله عليه وسلم وكان حريصا على إسلام هؤلاء وغيرهم فأعرض عنه وانصرف لبيته فعاتبه الله والرواية الأولى من طريق عائشة رضي الله عنها .

وروي أنه قال في نفسه يقول هؤلاء الصناديد إنما اتبعه الصبيان والعبيد والسفلة فعبس وجهه وأعرض عنه وأقبل على الصناديد يكلمهم فعوتب وكان بعد ذلك يكرمه ويقول إذا رأه مرحبا بمن عاتبني ربي فيه ويبسط له رداءه ويقول هل لك من حاجة ،  قال سفيان الثوري واستخلفه على المدينة مرتين ،  وقال غيره واستخلفه عليها ثلاث عشرة مرة في غزواته وكان من المهاجرين الأولين قيل قتل شهيدا بالقادسية وهي قرية قرب الكوفة وعن أنس رأيته يوم القادسية وعليه درع وله راية سودا ."
80,3,{ وَمَا يُدْرِيكَ } أي وأي شيء يجعلك داريا بحاله * { لَعَلَّهُ يَزَّكَّى } أي يتطهر من الآثام بما يتعلم منك وأصله يتزكى أبدلت التاء زايا وأدغمت الزاي في الزاي وفي الآية إشارة إلى أن إعراضه صلى الله عليه وسلم كان لتزكية غيره وكأنه قيل ما يدريك لعل فيه ما تحب من التزكية وروي أنه صلى الله عليه وسلم ما عبس في وجه فقير ولا تصدى لغني وقد تأدب بذلك جماعة من الناس منهم سفيان الثوري تكون الفقراء في مجلسه أمراء وفي الالتفات من الغيبة للخطاب زيادة إنكار كمن يشكوا الى الناس من زيد وهو حاضر ولما حمى الشكوى أقبل عليه بالتوبيخ وألزم الحجة .
80,4,{ أَوْ يَذَّكَّرُ } يتعظ بموعظتك وتكون له لطفا في بعض الطاعات فيزداد على ما كان والأصل يتذكر أبدلت التاء ذالا * { فَتَنْفَعَهُ الذِّكْرَى } عظتك وقيل الضمير في لعله وما بعده للكافر أي طمعت في أن يتزكى بالإسلام أو يتذكر فتقربه الذكرى الى قبول الحق وما أدراك إن ذلك كائن منه حتى أعرضت عن الأعمى وقرأ عاصم بنصب تنفع في جواب الترجي كما قرأ فاطلع وهذا أولى من أن يقال النصب على تقدير قرن خبر لعل بأن ومن أن يقال عطفا على جملة { لعله يزكى } لأنها مفعول به لأن المشهور اشتراط خلوص الاسم في نصب الفعل بعده ولعله يزكى قائم مقام الاسم لا اسم .
80,5,{ أَمَّا مَنِ اسْتَغْنَى } عن الإيمان بالله بماله .
80,6,{ فَأَنْتَ لَهُ تَصَدَّى } تتعرض والأصل تتصدى أبدلت التاء الثانية صادا وأدغمت في الصاد هذه قراءة نافع وابن كثير وقرأ غيرهما بتشديد الدال فقط وقرأ أبو جعفر بتشديد الدال فقط وضم التاء بناء للمفعول أي تدعوك نفسك الى التصدي حرصا على الإسلام وليس عليك في عدم تزكيته بالإسلام إن عليك الا البلاغ
80,7,كما قال { وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } عليك خبر وإلا يزكى مبتدأ أي ما عليك عدم تزكية أي ليس ضررا عليك أو يقدر مضاف قبل المبتدأ أي ثم عدم التزكي وما نافية ويجوز أن تكون استفهامية مبتدأ وعليك خبر ،  وألا يزكى على تقدير الجار أي في ألا يزكى أو بألا يزكى .
80,8,{ وَأَمَّا مَنْ جَاءَكَ يَسْعَى } جملة يسعى حال من ضمير جاء أي ساعيا طابا الخير وهو ابن ام مكتوم .
80,9,{ وَهُوَ يَخْشَى } حال ثانية أو حال من ضمير يسعى أي يسعى هو يخشى الله عز وجل أو ضر الكفار في إتيانه إياك أو العثور في الطريق لأنه أعمى ولا قائد له .
80,10,"{ فَأَنْتَ عَنْهُ تَلَهَّى } تتشاغل وهو تفعل بفتح الكل إلا اللام وتشديد العين وهو من لهى وقرأ طلحة ابن مصرف تتلهى باثبات التائين وقرأ أبو جعفر تلهى للبناء للمفعول وتشديد الهاء كما شددت في غير هذه القراءة وهو مضارع لهى بتشديد الهاء والبناء للمفعول أي يلهيك شأن الصناديد ،  قال القاضي ولعل ذكر التصدي والتلهي للإشعار بأن العتاب على اهتمام قلبه بالغني وتلهيه عن الفقير ومثله لا ينبغي له ذلك انتهى .

وذلك كله عتاب للنبي صلى الله عليه وسلم وذلك حكم لهم من غير النبي صلى الله عليه وسلم فإنه يجب علينا تقديم الضعيف من أهل الخير على الشريف من أهل الشر قال عياض وليس في قوله { عبس وتولى }

الآية ما يقتضي اثبات ذنب للنبي صلى الله عليه وسلم أو أنه خالف أمر ربه سبحانه وإنما في الآية إعلام بحال الرجلين وتوهين أمر الكافر والإشارة الى الإعراض عنه .

قال السهيلي وانظر كيف نزلت الآية بلفظ الإخبار عن الغائب ولم يقل عبست وتوليت وهذا يشبه حال المعاتب المعرض ثم أقبل عليه بالخطاب إعلاما أنه لم يقصد بالإعراض عن ابن ام مكتوم إلا الرغبة في الخير ودخول المشرك في الإسلام إذا كان مثله يسلم بإسلامه بشر كثير فكلم نبيه حين بدأ الكلام بما يشبه كلام المعرض ثم خاطبه تأنيسا له ."
