surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم

{ عَمَّ } أصله عن ما عن الجارة وما الاستفهامية أبدلت نون عن ميما وأدغمت في الميم وحذفت الألف ،  ما الأستفهامية لدخول الجار ،  قال ابن هشام فرقا بينها وبين ما الخبرية يعني الموصولة والشرطية نحو سألت عما سألت عنه .

قال الشيخ خالد ولم يعكسوا فيحذفوا من الخبرية لأن ألفها غير متطرفة وألف الإستفهامية متطرفة لأنها في نية التأخير عن العامل وألف الخبرية في حشو الصلة والشرط ولذا تثبت ألف الإستفهامية إذا ركبت مع ذا وقرأ عكرمة وعيسى بن عمر عما بإثبات الألف شذوذا كما ثبت ضرورة ،  وقال الأخفش لغة وقرأ البزي عمه يخلف عنه بهاء السكت وقفا أو إجراء للوصل مجرى الوقف وذلك أنه تليها هاء السكت في الوقف بعد حذف الألف حفظا للفتحة ومن العرب من يقول عم بإسكان الميم وقفا ويتعلق بقوله .

* { يَتَسَاءَلُونَ } والضمير للمشركين من أهل مكة والإستفهام تفخيم لما سئلوا عنه كأنه لفخامته خفي فيسأل عنه فسئل عنه بعم وهو عالم به وهو البعث وقيل القرآن وقيل نبوة محمد صلى الله عليه وسلم وكانوا يسألوا بعضهم بعضا فذلك التساؤل أو التساؤل لموافقة المجرد ،  والمعنى يسألون المؤمنين ونبيهم إستهزاء أو الضمير للكافر مطلقا أو للناس مطلقا المسلمون يتساءلون ليزدادوا خشية واستعدادا والكافرون ليزدادوا استهزاء وإن قلت كيف يختلف الكافر قلت منهم الجازم بالتكذيب ومنهم الشاك وقرأ يسألون بتشديد السين وإبدال التاء سينا وأدغم السين في السين ."
78,2,"{ عَنِ النَّبَإِ } الخبر * { الْعَظِيمِ } متعلق بمحذوف بيان للمتسائل عنه أي يتسألون عن النبأ العظيم والجملة مستأنفة وهذا أولى من تعليقه بيتسألون قبله فيتعلق عم بيتسألون محذوفا لأن الحذف من الآخر لدلالة الأول أولى لكن قراءة البزي عمه بهاء السكت تدل عليه وكذا قرأ ابن كثير ويعقوب إلا أنه قيل أجروا الوصل مجرى الوقف .

والنبأ العظيم كما مر البعث عن قتادة أو القرآن وعليه الجمهور ومجاهد أو النبوة دعاهم صلى الله عليه وسلم إلى التوحيد وأخبرهم بالبعث وأنه رسول تتكذبوه فيحتمل أن النبأ ذلك كله ،  وعن ابن عباس وقتادة في رواية عنه أن النبأ هو الشرع الذي جاء به محمد صلى الله عليه وسلم ."
78,3,{ الَّذِينَ هُمْ فِيهِ مُخْتَلِفُونَ } قطعا بالنفي وشكا إن قلنا الضمائر للمشركين من أهل مكة أو مطلقا أو إقرارا وإنكارا ،  وإن قلنا للمسلمين والكفار فالمسلمون مصدقون والكفار غير مصدقين بل منكر وشاك وأيضا يقولون في القرآن والنبي أقوالا مختلفة من سحر وكهانة وشعر وكذب .
78,4,{ كَلاَّ } زجر عن الاختلاف ونفي لصحة مدعاهم * { سَيَعْلَمُونَ } ما يتسألون إستهزاء إذا وقع وهذا وعيد وكذا إن قلنا معناه سيعلمون عاقبة التكذيب والشك .
78,5,{ ثُمَّ كَلاَّ سَيَعْلَمُونَ } زجر ووعيد آثر آخرين توكيدا لفظيا والعطف بثم دلالةعلى أن هذا الزجر والوعيد الاخرين أشد من الأولين وقيل الأولان عند النزع والآخران يوم القيامة ،  وقيل الأولان للبعث والأخران للجزاء وإذا قلنا أن الضمائر للناس مطلقا فيعلمون وعد المؤمنين لتصديقهم ووعيد الكفار لتكذيبهم وقرأ ابن عامر ستعلمون بالتاء في الموضعين على طريق الالتفات أو على إضمار قل ثم أشار إلى القدرة على البعث للجزاء بقوله .
78,6,{ أَلَمْ نَجْعَلِ الأَرْضَ مِهَاداً } فراشا كالمهد وقرئ مهدا باسكان الهاء أي كالمهد للصبي وهو ما يمهد له فينام عليه تسمية للممهود بالمصدر كهذا الدرهم ضرب الأمير أي مضروبة أو أطلق معنى المصدر عليها مبالغة أو يقدر مضاف أي ذات مهد .
78,7,{ وَالجِبَالَ أَوْتَاداً } لها لئلا تمتد كما تثبت الخيمة بالأوتاد فمن فعل هذا الأمر العجيب كيف لا يقدر على أيجادكم ثانيا ولا شيء من أفعاله تعالى عبث لأنه الحكيم وقد اقتضت حكمته البعث للجزاء والإستفهام إنكارا للإنتفاء أو تقريرا بما عند المخاطبين .
78,8,{ وَخَلَقْنَاكُمْ أَزْوَاجاً } أصنافا ذكورا وإناثا .
78,9,{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } راحة لأبدانكم من التعب وقمعا له والسبت القطع والنوم قاطع للحركة والإحساس فتحصل الراحة وقيل السبات الموت والمسبوت الميت من السبت وهو القطع وذلك لأن النوم إحدى الموتين والحياة في النهار كما قال { والنهار معاشا } وقيل السبات السكون وعن النبي صلى الله عليه وسلم ما من مسلم يبيت على ذكر طاهرا ويستيقض من الليل فيسأل الله خيرا من الدنيا والآخرة إلا أعطاه الله إياه ،  وكان فراشه صلى الله عليه وسلم نحوا مما يوضع الإنسان في قبره وكان المسجد عند رأسه .
78,10,{ وَجَعَلْنَا اللَّيْلَ لِبَاساً } إستعارة لأنه يستر بسواده عن العيون ما أردتم ستره مثل أن تختفوا عن العدو أو تختفوا لتقعوا عليهم وكإخفاء ما لا تحبون الإطلاع عليه فهو ساتر عن العيون كالثوب .
