surah_number,ayah_number,tafsir_text
71,1,"{ إِنَّا أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ أَنْ اَنذِرْ قَوْمَكَ } خوفهم وحذرهم وان مفسرة لان الارسال فيه معنى القول تضمينا دون حروفه او حرف مصدر والباء مقدرة قبلهما أي ارسلناه اليهم بالانذار بناء على جواز المصدرية على الامر والاقدار القول أي بان قلنا انذار وقرأ ابن مسعود بترك ان فيقدر القول او يضمن ارسلنا معنى قلنا .

{ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } موجع عذاب الآخرة وقيل الطوفان وهو الظاهر ويجوز ان يكون المراد كليها ."
71,2,{ قَالَ يَاقَوْمِ إِنِّى لَكُمْ نَذِيرٌ مُّبِينٌ } واضح الانذار او موضح للشريعة .
71,3,"{ أَنِ } مفسرة للنذير او المبين اعني للحدث فيهما او مصدرية على تقدير الباء كما مر .

{ اعْبُدُوا اللهَ وَاتَّقُوهُ } وحدوه قولا وعبادة وخافوا عقابه .  { وَأَطِيعُونِ } فيما امركم به ."
71,4,"{ يَغْفِرْ لَكُم مِّن ذُنُوبِكُمْ } من للتبعيض والمفعول محذوف أي ذنبا من ذنوبكم وهو ما قبل الاسلام فانه الذي يغفر بالاسلام ولا يؤاخذ به في الآخرة عند كثير ولو مات صاحبه منافقا او مرتدا ومن اجاز زيادة من في الاثبات والتنكير جعلها زائدة واعترض بانه يعمر اللفظ ما تقدم وما تأخر والاسلام انما يجب ما قبله والجواب انها تغفر جميعاً إن ماتوا على مقتضى الاسلام قيل : أو من تبعضية لاخراج حقوق العباد قلنا حقوق الله أيضا بعد الاسلام لا تغفر إلا بالتوبة .

{ وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمىًّ } اجل الموت والتأخير اليه مشروط لا بأيمان والطاعة وقضى الله انه يهلكهم على رأس تسعمائة وانهم لا يؤمنون ولا يطعيون واخبر انهم ان آمنوا واطاعوا غفر لهم واخراجا لهم الى تمام الف سنة وهذا كما يقول لمن سبق في علمه انه شقى ان أطعتني أدخلتك جنتي وفائدته الاشعار بان له من الخير ما لغيره لولا انه اختار موجبات الشر وبانه مجبر .

كذا ظهر لي ويدل له قوله { إِنَّ أَجَلَ اللهِ } بالاهلاك والعذاب { إِذَا جَآءَ لا يُؤَخَّرُ } لا يؤخره مؤخر فبادروا وقت الامهال والتأخير وقل الحسن : الاجل يوم القيامة والاول اولى لأن الاصل ان النكرة اذا اعيدت معرفة كانت عين الاولى .

{ لَوْ كُنتُمْ تَعْلَمُونَ } أي لو كنتم من اهل العلم والنظر لعلمتم انه لا تؤخر او لاسرعتم الى التوبة والاستغفار او لأمنتم او لعلمتم ان القيامة جائية فجواب لو محذوف من غير جنس ما قبلها ويجوز كونه منه بناء على ان يراد ان أجل الله لا تؤخر عندكم أي يظهر لكم عدم تأخيره لو كنتم من اهل العلم والنظر اما ان قيل : الاجل يوم القيامة فالامر واضح وان قيل : الموت ففي الآية دليل على انهم لانهماكهم في حب الحياة كالشاك في الموت ."
71,5,{ قَالَ رَبِّ إِنِّى دَعَوْتُ قَوْمِى لَيْلاً وَنَهَاراً } أي دعوتهم دعاء متصلا دائما الى الايمان والطاعة قال ذلك بعد طول عمره واياسه منهم .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَآءِى إِلا فِرَاراً } عن الايمان والطاعة الذين زاد الفرار هو الله بمعنى انه خالقه وفعلوه باختبار ووسوسة الشيطان والنفس واسند الزيادة الى الدعاء لانه سببها كان اذا دعاهم نهض فيهم العناد واسكن الياء حفص .
71,7,"{ وَإِنِّى كُلَّمَا } كل ظرف زمان وما مصدرية والمصدر المسبوق مضافة اليه كل وهي متعلقة بجعلوا .  { دَعَوْتُهُمْ } الى الايمان الطاعة .

{ لِتَغْفِرَ لَهُمْ } بسببهما { جَعَلُوا أَصابِعَهُمْ فِى آذَانِهِمْ } تقدم الكلام عليه في البقرة سدوا مسامعهم لئلا يسمعوا قولي كما يفعل من يكره سماع كلام أشد كراهية وهم كذلك وقيل : لم يجعلوا أصابعهم في آذانهم على الحقيقة ولكن كرهوا قوله ونفروا منه فكانوا بمنزلة من لا يسمع اما لسد سمعه ولصممه فذلك كناية .

{ وَاسْتَغْشَوْا ثِيَابَهُمْ } غطوا رؤوسهم بها لئلا يبصروا الي لشدة كراهتهم لي لأجل دعوتي أو لئلا أعرفهم فأدعوهم أو غطوا وجوههم فقط ويقوي كون الاستغشاء لئلا يعرفهم فيدعوهم قوله إلا انهم يثنون صدورهم ليستخفوا منه الا حين يستغشون ثيابهم وذلك لشدة كراهتهم من ينصحهم الله وقد كثر مثل هذا في هذه الامة الان والاستغشاء اما غشاة الامر ورد عليه او من غشيه ترضاه يقال استغشى ثوبه واستغشى بثوبه والتاء للطلب وكأنهم طلبوا من ثيابهم ان ترد عليهم او تغطيهم فهذه مبالغة او للتصيير أي صيروها غاشية وان قلت لم قال لتغفر لهم وهلا تركه قلت ذكره تقبيحا لهم بانهم اعرضوا عن حفظهم ونفعهم وهو الغفران في الجنة .

{ وَأًصَرُّوا } داموا على الكفر والمعاصي وحبسوا انفسهم فيها واعتقدوا انهم لا يرجعون عما هم فيه ويقال اصر الحمار على العانة وهي القطيع من بقر الوحش اذا اصر اذيته واقبل عليها يطردها ويضرها شبهوا به .

{ وَاسْتَكْبَرُوا } عن الايمان بك واتباعي { اسْتِكْبَاراً } توكيد لاستكبارهم او تنويع أي استكبارا عظيما ."
71,8,"{ ثُمَّ إِنِّى دَعَوْتَهُمْ جِهَاراً } مفعول مطلق مؤكد على ان دعوتهم مستعمل في معنى جاهرتهم او نوعي على ابقاء الدعاء على اصله أي دعاء جهارا فحذف المضاف أو دعاء جهارا فحذف المنعوت أي مجهارا به لفتح الهاء او ذا جهار او حال أي مجاهرا بكسرها او ذا جهار والجهار مصدر جاهر وهو اعلاء الصوت وكذا الاعلان ولكن عطف عليه بثم لانه دعاهم بالجهر مدة ما شاء الله .

وبعد ذلك جمع بينه وبين الاسرار كما قال { ثُمَّ إِنِّى } واسكن الكوفيون الياء { أَعْلَنتٌ لَهُمْ } ."
71,9,{ ثُمَّ إِنِّى } واسكن الكوفيون الياء { أَعْلَنتٌ لَهُمْ } الصوت { وَأَسْرَرْتُ لَهُمْ } الكلام { إِسْرَاراً } والحاصل من مجموع الكلام انه افرغ جهده في دعائهم وتحري ما يتبعونه به واستغرق الوقت فإنه دعاهم ليلا ونهارا مرة بعد اخرى على سبيل الترقي اشد فاشدوا بعد السهولة بدأ بالسر فلم يقبلوا ثم اجهر فلم يؤثر ثم جمع بين الاجهار والاسرار فقوله ثم اني دعوتهم جهارا عطف على قوله اني دعوت قومي أي سرا والعطف بثم لتباعد وجه عن آخر في الشدة فإن الاجهار اغلظ من الاسرار وهما اغلظ من افراد احدهما او للتباعد في الوجود وكذلك ينبغي للامر بالمعروف والنهي عن المنكر .
71,10,{ فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ } من الشرك والمعاصي بالتوبة { إِنَّهُ كَانَ غَفَّاراً } للمستغفرين التائبين كأنهم قالوا ان لم نكن على الحق فكيف يقبلنا فامرهم بالاسلام القاطع للمعاصي الموجب المقبول وخير الآجلة من الجنة والعاجلة من الماء وغيره ترغيبا في الايمان وتوقيفا على بركته من خير الاخرة كما اشار اليه .  خير الدنيا كما قال { يُرْسِلِ السَّمَآءَ } .
