surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

{ يَا أَيُّهَا المُدَّثِّرُ } لابس الدثار وهو ما فوق الشعار وهو الثوب الذي يلي الجسد سمي لقوله لما جاءه الوحي دثروني وقيل المراد دثار النبوة والرسالة تجوزا قال صلى الله عليه وسلم الأنصار شعار والناس دثار وعن عكرمة يا أيها المتحمل نقل الرسالة فقم بها والأصل المتدثر ابدلت التاء دالا وأدغمت الدال في الدال وقرأ عكرمة بفتح الثاء على أنه اسم مفعول من دثره فالدال غير مشددة عنده قال جابر بن عبد الله وغيره أول ما نزل { يَا أَيُّهَا المُدَّثِّرُ } حدثنا رسول الله صلى الله عليه وسلم جاورت بحراء عشراً فلما قضيت جواري هبطت فنوديت يا محمد فنظرت عن يميني فلم أر شيئا ونظرت عن شمالي فلم أر شيئا ونظرت خلفي فلم أر شيئا فرفعت رأسي فرأيت شيئا فأتيت خديجة فقلت دثروني فدثروني وصبوا عليّ الماء البارد فنزلت { يَا أَيُّهَا المُدَّثِّرُ } الخ وروي أنه نودي وهو على حراء يا محمد انك رسول الله وفي رواية عائشة فنظرت فوقي فإذا به قاعد على عرش بين السماء والأرض يعني الملك الذي ناداه فرعبت ورجعت الى خديجة فقلت دثروني دثروني فنزل { يَا أَيُّهَا المُدَّثِّرُ } والعرش الكرسي وذلك الملك جبريل وفي رواية أنه ناداه في الوادي بعد الهبوط وفي رواية بينما أمشي سمعت صوتا فرفعت رأسي فإذا الملك الذي جاءنى بحراء جالس على كرسي بين السماء والأرض فرعبت وأخذتني رجفة شديدة فقلت زملوني زملوني فدثروني فنزل { يَا أَيُّهَا المُدَّثِّرُ } والصحيح أن أول ما نزل سورة { اقرأ باسم ربك } وعليه الجمهور قال الزهري أول ما نزلت سورة { إقرأ باسم ربك } إلى قوله

{ ما لم يعلم } فحزن رسول الله صلى الله عليه وسلم وجعل يعلو شواهق الجبال فناداه جبريل إنك نبي الله فرجع الى خديجة وقال دثروني وصبوا عليّ ماء باردا فنزل { يَا أَيُّهَا المُدَّثِّرُ } والجمع بين القولين أن أول ما نزل على الإطلاق اقرأ وأول ما نزل بعد فترة الوحي المدثر .

وقيل سمع من قريش ما كرهه فاغتم فتغطى بثوبه مفكراً كما يفعل المغموم فأمر أن لا يدع إنذارهم وأن سمعون وأذوه وقيل كان نائماً متدثراً ."
74,2,"{ قُمْ } من مضجعك أو قم قيام عزم وجد { فَأَنْذِرْ } خوف من النار وهو بعثة عامة فالمفعول محذوف للتعميم اي انذر الناس دل عليه { وما أرسلناك إلا كافة للناس } ولو نزلت بعد السورة وكم من دليل تأخر عن المدلول وقدره بعضهم فانذر عشيرتك بدليل { وأنذر عشيرتك الأقربين }

وقدره بعضهم انذر أهل مكة وقد يقال أن أنذر هنا لازم لعدم تعلق الغرض بمفعوله ولكن اطلاق اللازم عليه ليس باصطلاح النحو والفاء عاطفة ."
74,3,{ وَرَبِّكَ فَكَبِّرْ } الفاء زائدة ورب مفعول مقدم وكذا ان جعلنا الفاء في جواب أما محذوفة اي وأما ربك فكبر وعليه ابن هشام أو عاطفة وناصب ربّك محذوف اي ووحد ربك فكبره فمفعول كبر محذوف أيضاً وكذا الفاءات بعد فيها ما في هذه وإذا جعلنا الفاء زائدة فالمفعول تقدم للحصر والفاصله والمراد خصص ربك بالتكبير وصفه بالكبرياء قولا وعقداً روي أنه لما نزل كبر رسول الله صلى الله عليه وسلم وأيقن أنه الوحي لان الشيطان لا يأمر بذلك وكذا فعلت خديجة وقيل المراد تكبير الصلاة وقيل أعظم عن إشراك المشركين ويجوز كون الفاء في جواب شرط غير أما اي ما كان او مهما كان فلا تترك تكبيرة وأول ما يجب معرفة الصانع ويليها تنزيهه والقوم كانوا مقرين به غير منزهين له عن الشرك والنقائص .
74,4,"{ وَثِيَابَكَ فَطَهِّرْ } من النجاسات وجوبا للصلاة واستحباباً في غيرها وقبيح بالمؤمن الطيب أن يحمل خبثاً وفي الآية قلب بديعي وهو ان يكون الكلام بحيث لو بدا بحرفه الأخير الى الأول كان بعينه هو مبدأ الكلام كقوله :

عج تنم قربك دعد امنا ***  إنما دعد كبرق منتجع

وقوله :

مودته تدوم لكل هول ***  وهل كل مودته تدوم

وقيل أمر من الله بتقصيرها ومخالفة العرب في تطويلها وجرها وفي ذلك إصابة النجس والخيلاء وتقصيرها أول ما أمر به من رفض العادات المذمومة الا المرأة فترخي ثوبها شبراً أو ذراعاً وتحتفظ عن النجس وقيل طهر ثيابك عن أن تكون مغصوبة أو حراماً وقيل ذلك أمر باستكمال القوة العملية بعد أمره باستكمال القوة النظرية والدعاء اليه زيد طاهر الثياب وطاهر الجيب والذيل والاردان إذا وصف بالنقاء من المغايب ومدانس الأخلاق وعمرو دنس الثياب إذا كان غادرا وذلك لأن الثوب يلابس الإنسان ويشتمل به فكني به عنه يقال أعجبني زيد ثوبه كما يقال أعجبني زيد عقله ومن كلامهم المجد في ثوبه والكرم تحت حلته وأيضاً الغالب أن من طهر باطنه عني بتطهير ظاهره واجتنب الاخباث وقيل طهر دثار النبوة عما يدنسه من الحقد والضجر وقلة الصبر وقيل طهر قلبك عن الصفات الذميمية وعلى الأول الشافعي وغيره ،  قيل وقال الجمهور المراد تطهير النفس والعرض قال أبو الحسن الشاذلي رأيت النبي صلى الله عليه وسلم في المنام فقال لي طهر ثيابك من الدنس تحظ بمداد الله في كل نفس فقلت وما ثيابي يا رسول الله فقال ان الله كساك حلة المعرفة ثم حلة المحبة ثم حلة التوحيد ثم حلة الإيمان ثم حلة الإسلام فمن عرف الله صغر لديه كل شيء ومن أسلم لله قل ما يعصيه وإن عصاه اعتذر اليه وإذا اعتذر اليه قبل عذره ففهمت حينئذ معنى قوله عز وجل { وَثِيَابَكَ فَطَهِّرْ } ."
74,5,"{ وَالرِّجْزَ فَاهْجُرْ } الرجز الشرك وغيره من المعاصي ،  وفسره النبي صلى الله عليه وسلم بالأوثان والهجر المجانبة .

وعن ابن عباس الرجز السخط اي اجتنب ما يوحب السخط اي دم على هجر الرجز وقرأ يعقوب وحفص والرجز بضم الراء وقيل قرأ به حفص وحده ،  والضم ابلغ ومبالغته ترجع الى ذمه وتقبيحه واهجره حق الهجر لا الى اباحة ما دونه ."
74,6,"{ وَلاَ تَمْنُنْ تَسْتَكْثِرُ } برفع تستكثر وجملته حال والمن العطاء لا تعط مستكثراً رأياً لما تعطيه كثيراً أو طالبا به أكثر منه وهذا الأخير نهي خاص به صلى الله عليه وسلم لأن الله اختار له أشرف الآداب وأحسن الأخلاق أو نهي تنزيه له ولأمته والحق أن الإعطاء على شرط رد الأكثر من أول الأمر جائز قطعاً بشرط التحصن من الربى وأما بعد ذلك فممنوع لإيباح لأحد أو المعنى لا تمنن بعبادتك على الله سبحانه مستكثراً إياه أو على الناس بالتبليغ مستكثراً به الأجر منهم أو مستكثرا إياه .

وقيل المعنى لا تعط شيئا لمجازاة الدنيا بل اعط الله وقيل المراد المن الذي يحبط العمل وهو تعديد النعم وعن مجاهد لا تمنن لا تضعف من قولهم حبل منين اي ضعيف اي لا تضعف تستكثر ما حملناك من أعباء الرسالة ،  وعن بعضهم أن النبي صلى الله عليه وسلم لا يحل له أن يهدي لغيره ليعطيه أكثر منها وغيره يحل له وقرأ الحسن لا تمن وقرأ هو تستكثر بالسكون إما للوقف وإما للإبدال من تمنن على أنه مِنْ مَنَّ بكذا لان من شأن المنان بما يعطي أن يستكثره اي يراه كثيراً وأما للتخفيف شبه الثاء والراء المضمومة من تستكثر والواو بعدها بكلمة .

وسكنت الراء تخفيفاً وخروجاً عن فعل بكسر الفاء وضم العين وقرأ الأعمش بالنصب باضمار ان وقرأ ابن مسعود بإظهار أن ويجوز كون الرفع على اضمار أن مهملة كما روي بالنصب والرفع قوله :

الا ايهذا الزاجري احضر الوغي

وقيل عن الحسن إنه قرأ بالجزم وإنه قال بالتقديم والتأخير أي لا تستكثر عملك فتمن به ولا يجوز الجزم في جواب النهي لأنه لا يصح أن لا تمنن تستكثر ومن لم يشترط تقدير لا النافية صح عنده الجزم على الجواب اي ان مننت تستكثر ."
74,7,"{ وَلِرَبِّكَ فَاصْبِرْ } اصبر له اي لاجل الله واصبر لامره على مشقة التكليف وأذى المشركين .

وعن ابن زيد على حرب الأحمر والأسود وعن النخعي اصبر على عطيتك وصله بما قبله وجعله صبراً على العطاء من غير استكثار والظاهر أن ذلك أمر بالصبر على كل شيء من الأوامر والنواهي والمصائب ."
74,8,{ فَإِذَا نُقِرَ } نفخ { فِي النَّاقُورِ } في الصور وهو القرن وزنه فاعول من النقر بمعنى التصويت وأصله القرع الذي هو سبب الصوت وذلك النفخ الأول وقيل الثاني وصحح قال أبو حباب القصاب أمنا زرارة بن لوفي فلما بلغ { فَإِذَا نُقِرَ فِي النَّاقُورِ } خر ميتا والفاء للسببية اى اصبر على أذاهم فبين أيديهم زمان صعب تلقى فيه عاقبة صبرك ويلقى أعداؤك عاقبة ضرهم كما قال { فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ عَلَى الْكَافِرِينَ }
74,9,"{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ عَلَى الْكَافِرِينَ } وإذا متعلق بما دل عليه الجواب اي اشتد الأمر أو عسر وهذا يقدر معناه فيكفي في التعليق ولا تحتاج العبارة اليه وإن شئت فعلق إذا بجملة الجواب لتضمنها ذلك المعنى وإن شئت فقدر الجواب لفظ اشتد الأمر أو عسر فتعلق إذا باشتد أو عسر فليس قوله ذلك يومئذ يوم عسير .

ويومئذ بدلها وبني لإبهامه وإضافته الى غير متمكن أو ظرف للخبر ونعته وذلك على معنى أن ذلك الوقت وقت وقوع يوم عسير لأن يوم القيامة يأتي ويقع حين النقر ولا يتعلق بالنعت لأن معموله لا يتقدم على المنعوت وعلى متعلق بعسير وعسره عليهم من حيث أنه يطول عليهم ويشدد ويناقشون ."
74,10,* { غَيْرُ يَسِيرٍ } أي غير قليل أو غير سهل عليهم .  وأما المؤمنون فيقل ويسهل لهم ولا يناقشون وهذا من دليل الخطاب ويجوز تعليق على بيسير ويجوز بناء على جواز تقديم معمول ما أضيف اليه غير على غير فينبغي الوقف على عسير فيكون معمول عسير محذوفا للتعميم .  وصف اليوم بأنه عسير على المؤمنين والكافرين لكنه أعسر عليهم ،  وعلى الأول تكون الآية جامعة لوعيد الكافرين وبشارة المؤمنين وتسليتهم وغير يسير توكيد أو أفاد أنه لا يرجع يسيرا كما يتيسر ما عسر من أمر الدنيا .
