surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمان الرحيم

{ الم } * { تَنزِيلُ الْكِتَابِ لاَ رَيْبَ فِيهِ مِن رَّبِّ الْعَالَمِينَ } * { أَمْ يَقُولُونَ افْتَرَاهُ بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ لِتُنذِرَ قَوْماً مَّآ أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ }

/م1

يقول الحق جل جلاله : { الم } ؛ أيها المصطفى المقرب ،  هذا الذي تتلوه هو { تنزيلُ الكتاب لا ريبَ فيه } .

/خ3"
32,2,"/م1

{ تنزيلُ الكتاب لا ريبَ فيه } ،  لأنه معجز للبشر ،  ومثله أبعد شيء عن الريب ،  وهو { من ربِّ العالمين } لا محالة .

/خ3"
32,3,"/م1

{ أم يقولون افتراه } ،  أي : اختلقه محمد من عنده ،  وهو إنكار لقولهم ،  وتعجيب منه ؛ لظهور أمره في عجزهم عن الإتيان بسورة منه .   قال تعالى : { بل هو الحقُّ } الثابت { من ربك } ،  ولم تفتره ،  كما زعموا ؛ تعنتاً وجهلاً ،  أنزله عليك { لتُنذر قوماً } أي : العرب ،  { ما أتاهم من نذير من قَبلك } ،  بل طالت عليهم الفترة من زمن إسماعيل وعيسى - عليهما السلام - { لعلهم يهتدون } إلى الصواب من الدين .   والترجي مصروفٌ إلى رسول الله صلى الله عليه وسلم ،  كما كان { لَّعَلَّهُ يَتَذَكَّرُ } [ طه : 44 ] مصروفاً إلى موسى وهارون .

/خ3"
32,4,"ثم ذكر المقصود بالذات ،  وهو الاستدلال على البعث ،  فقال :

{ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ وَلاَ شَفِيعٍ أَفَلاَ تَتَذَكَّرُونَ } * { يُدَبِّرُ الأَمْرَ مِنَ السَّمَآءِ إِلَى الأَرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } * { ذلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ }

يقول الحق جل جلاله : { اللهُ الذي خلق السماوات والأرضَ وما بينهما في } مقدار { ستةِ أيام ثم استوى على العرش } أي : استولى بقهرية ذاته .   وسئل مالك عنه ،  فقال : الاستواء معلوم ،  والكيفية مجهولة ،  والسؤال عن هذا بدعة .   ه .   ولم تتكلم الصحابة على الاستواء ،  بل أمسكوا عنه ،  ولذلك قال مالك : السؤال عنه بدعة .   وسيأتي شيء في الإشارة .   { ما لكم من دونه } ؛ من دون الله { من وليٍّ ولا شفيعٍ } أي : إذا جاوزتم رضاه لم تجدوا لأنفسكم ولياً ،  أي : ناصراً ينصركم ،  ولا شفيعاً يشفع لكم ،  { أفلا تتذكرون } ؛ تتعظون بمواعظ الله .

/خ6"
32,5,"{ يُدبّرُ الأمرَ } أي : أمر الدنيا .   وما يكون من شؤونه تعالى في ملكه ،  فهو كقوله : { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } [ الرحمان :29 ] ،  أي : يُبديه لا يبتديه .   وهو إشارة إلى القضاء التفصيلي ،  الجزئي ،  لا الكلي ،  فإنه كان دفعة .   يكون ذلك التدبير { من السماء إلى الأرض } ،  فيدبر أمر الدنيا بأسباب سماوية ،  نازلة آثارها إلى الأرض .   { في يوم كان مقداره ألفَ سنةٍ مما تعدُّون } من أيام الدنيا .

قال الأقليشي : جاء في حديث :  "" إن بُعد ما بين السماء والأرض ،  وما بين سماء إلى سماء ،  مسيرة خمسمائة سنة ""  .   وفي حديث آخر :  "" إن بين ذلك نَيِّفاً وسبعين سنة ""  ،  وإنما وقع الاختلاف في ذلك بالنسبة إلى سير الملائكة .   وإن سرعة بعضها أكثر من سرعة بعض .   كما يقول القائل : من موضع كذا إلى كذا مسيرة شهر للفارس وشهرين للراجل ،  وعليه يخرج قوله تعالى : { يُدَبِّرُ الأَمْرَ مِنَ السَّمَآءِ إِلَى الأَرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } .   وقال في آية أخرى : { خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] .   وهكذا الوجود مَنْ علوه إلى سفله ،  مِنْ الملائكة من يقطعه في مدةٍ ما ،  ويقطعه غيره في أكثر منها أو أقل .   ه .   وقيل : المعنى : أنه يدبر أمر الدنيا إلى أن تقوم الساعة ،  ثم يعرج إليه ذلك الأمر ،  فيحكم فيه في يوم كان مقداره ألف سنة ،  أو خمسين ألف سنة .   فقد قيل : إن مواقف يوم القيامة خمسون موقفاً ،  كل موقف ألف سنة .   وقد حكى هذا ابن عطية ،  فقال : يُدبر الأمر في مدة الدنيا ،  ثم يعرج إليه يوم القيامة .   ويوم القيامة : مقداره ألف سنة ؛ من عَدِّنا .   وهو على الكفار قدر خمسين ألف سنة ؛ لِهوله ،  حسبما في سورة المعارج .   ه .

قلت : والتحقيق ،  في الفرق بين الآيتين ،  أن الحق تعالى ،  حيث لم يختص بمكان دون مكان ،  وكانت الأمكنة في حقه تعالى كلها واحدة ،  وهو موجود معها وفيها بعلمه وأسرار ذاته ،  كان العروج إنما هو إليه على كل حال ،  بعدت المسافة أو قربت .   لكن لما علقَ العروج بتدبير الأمور وتنفيذها ،  قرّب المسافة ؛ ليعلم العبد أن القضاء نافذ فيه بسرعة .

ولمَّا عَلَّقَ عروج الملائكة والروح إلى مطلق الذات المقدسة بَعَّدَ المسافة ؛ زيادة في علو شأنه ورفعة قدره .   وكل هذا العروج في دار الدنيا .   على قول من عَلَّقَ ( في يوم ) بتَعْرج في سورة المعارج .   فتأمله .

/خ6"
32,6,"{ ذلك عالمُ الغيب والشهادة } ،  أي : ذلك الموصوف بتلك الصفات العظام هو عالم ما غاب عن الأبصار من عجائب أسرار عالم الملكوت ،  وما شوهد في عالم الحس من عجائب عالم الملك .   { العزيزُ } ؛ الغالب أمره وتدبيره ،  { الرحيم } ؛ البالغ لطفُه وتيسيره .

/خ6"
32,7,"ثم كمل ما بقي من أوصافه ،  فقال :

{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الإِنْسَانِ مِن طِينٍ } * { ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مِّن مَّآءٍ مَّهِينٍ } * { ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصَارَ وَالأَفْئِدَةَ قَلِيلاً مَّا تَشْكُرُونَ } * { وَقَالُواْ أَئذَا ضَلَلْنَا فِي الأَرْضِ أَئنَّا لَفِي خَلْقٍ جَدِيدٍ بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ }

/م7

يقول الحق جل جلاله في وصف ذاته : { الذي أحسن كلَّ شيءٍ خلقه } أي : أبدع خلق كل شيء ،  أتقنه على وفق حكمته .   أو : أتقن كل شيء من مخلوقاته ،  فجعلهم في أحسن صورة .   ثم { بدأ خَلْقَ الإنسان } ؛ آدم { من طين ثم جعل نسله } ؛ ذريته { من سلالةٍ } أي : نطفة مسلولة من سائر البدن ،  { من ماءٍ } أي : مَنِيٍّ ،  وهو بدل من سلالة ،  { مِّهِينٍ } ؛ ضعيف حقير .

/خ10"
32,8,/ت7
32,9,"{ ثم سوّاه } أي : سوّى صورته في أحسن تقويم ،  { ونفخ فيه من روحه } ،  أضافه إلى نفسه ،  تشريفاً ،  إشارة إلى أنه خلق عجيب ،  وأن له شأناً ومناسبة إلى حضرة الربوبية ،  ولذلك قيل : من عرف نفسه عرف ربه .   وقد تقدم في سورة الإسراء ،  في الكلام على الروح ،  وجه المعرفة منه .   { وجعل لكم السمعَ والأَبْصارَ والأفئدة } لتسمعوا كلامه ،  وتُبصروا آثار قدرته وعجائب حكمته ،  وتعقلوا ،  فتعرفوا صانعكم ومُدبرَ أمرِكم .   { قليلاً ما تشكرون } أي : تشكرون شكراً قليلاً على هذه النعم ؛ لقلة التدبر فيها .

/خ10"
32,10,"{ وقالوا } ؛ منكرين للبعث : { أئذا ضللنا في الأرض } ،  أي : صِرْنَا تراباً ،  وذهبنا مختلطين بتراب الأرض ،  لا نتميز منه ،  كما يضل الماء في اللبن .   أو : غبنا في الأرض بالدفن فيها ،  يقال : ضَلَلَ ؛ كضرب ،  وضِلل ؛ كفرح .   وانتصب الظرف في ( أإذا ) بقوله : { أئنا لفي خلق جديد } .   أي : أُنبعث ،  ونُجدد ،  إذا ضللنا في الأرض ؟ والقائل لهذه المقالة أُبيّ بن خلف ،  وأسند إليهم ؛ لرضاهم بذلك ،  { بل هم بلقاء ربهم كافرون } ؛ جاحدون .   لَمّا ذكر كفرهم بالبعث ؛ أضرب عنه إلى ما هو أبلغ ،  وهو أنهم كافرون بجميع ما يكون في العاقبة ،  لا بالبعث وحده .   وقال المحشي : أي : ليس لهم جحود قدرته تعالى على الإعادة ؛ لأنهم يعترفون بقدرته ،  ولكنهم اعتقدوا ألاَّ حساب عليهم ،  وأنهم لا يَلْقَوْنَ الله تعالى ،  ولا يصيرون إلى جزائه .   ه .   والله تعالى أعلم .

/خ10"
