surah_number,ayah_number,tafsir_text
14,1,"{ بسم الله الرَّحْمنِ الرَّحِيمِ * الر .   .   .   }

الألف : آلاؤه ،  واللام : لطفه ،  والراء : رحمته .   فكأنه يقول : بآلائنا ولطفنا ورحمتنا أنزلنا إليك كتابنا ،  ولذلك رتَّب عليه قوله :

{  .   .   .   كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ النَّاسَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ بِإِذْنِ رَبِّهِمْ إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ اللَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ الَّذِينَ يَسْتَحِبُّونَ الْحَيَاةَ الدُّنْيَا عَلَى الآخِرَةِ وَيَصُدُّونَ عَن سَبِيلِ اللَّهِ وَيَبْغُونَهَا عِوَجاً أُوْلَئِكَ فِي ضَلاَلٍ بَعِيدٍ }

قلت : ( كتاب ) : خبر ،  أي : هذا كتاب ،  و( بإذن ) : متعلق بتُخرج ،  أو حال من فاعله ،  أو مفعوله .   و( إلى صراط ) : بدل من ( النور ) .

يقول الحق جل جلاله : أيها الرسول المحبوب ،  هذا { كتابٌ أنزلناه إليك لتُخرج الناس } بدعائك إياهم إلى العمل به ،  { من الظلمات إلى النورِ } ؛ من ظلمات الضلال والجهل إلى نور الهداية والعلم ،  { بإذنِ ربهم } ؛ بتوفيقه وهدايته وتسهيله ،  { إلى صراطِ العزيزِ الحميد } أي : لتخرجهم إلى نور العلم الذي هو سلوك طريق العزيز الحميد ،  التي توصل إلى رضوانه ومعرفته .   وفي ذكر الوصفين إشارة إلى أنه لا يذل سالكه ،  ولا يخيب سائله ،  بل تحمد عاقبته .

/خ3"
14,2,"( الله الذي ) ؛ من رفعه فعلى الابتداء ،  والموصول خبره ،  أو خبر عن محذوف ،  ومن خفضه فبدل من ( العزيز ) .

ثم ذكر الموصوف بهما بقوله : { الله الذي له ما في السماوات وما في الأرض } أي : الموصوف بالعزة والحمد هو الله الذي استقر له ما في السماوات وما في الأرض ملكاً وعبيداً .   ثم ذكر وعيد من كفر بكتابه أو به ،  فقال : { وويلٌ للكافرين } بكتابه ،  ولم يخرجوا به من ظلمات كفرهم ،  { من عذابٍ شديد } ،  والويل : كلمة عذاب تقال لمن استحق الهلاك ،  أي : هلاك لهم من أجل عذاب شديد يلحقهم .   وقيل : وادٍ في جهنم .

/خ3"
14,3,"و( الذين يستحبون ) : صفة للكافرين أو نصب ،  أو رفع على الذم .

ثم ذكر وجه استحقاقهم العذاب بقوله : { الذين يستحبون الحياةَ الدنيا } ؛ يختارونها { على الآخرةِ } ،  فإنَّ من أحب شيئاً اختاره وطلبه ،

{ ويصُدُّون } الناس { عن سبيل الله } ؛ بتعويقهم عن الإيمان ،  { ويبغونها عوجاً } أي : ويبغون لها زيغاً ،  ونُكُوباً عن الحق ،  ليتوصلوا للقدح فيها ،  فحذف الجار وأوصل الفعل إلى الضمير ،  { أولئك في ضلال بعيد } أي : في تلف بعيد عن الحق ؛ بحيث ضلوا عن الحق ،  وبعدوا عنه بمراحل .   والبُعد في الحقيقة : للضال ،  ووُصف به فعله ؛ للمبالغة .

/خ3"
14,4,"ولما كان الإخراج من هذه الظلمات لا يكون إلا بالمقال والحال ،  بعث الله الرسل ،  وورثتهم من الأولياء الداعين إلى الله بلسان قومهم ،  كما قال تعالى :

{ وَمَآ أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ فَيُضِلُّ اللَّهُ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ وَهُوَ الْعَزِيزُ الْحَكِيمُ }

يقول الحق جل جلاله : { وما أرسلنا من رسولٍ } قبلك { إلا بلسانِ قومه } ،  وأنت بعثناك بلسان قومك .   وإنما قال : بلسان قومه ،  ولم يقل بلسان أمته ؛ لأن الأمة قد تكون أوسع من قومه ،  كما في الحق نبينا  عليه الصلاة والسلام  فقد بُعث إلى العرب والعجم والجن والإنس ،  فقومه الذين يفهمون عنه : يُتَرْجمونَ إلى من لا يفهم ،  فتقوم الحجة عليهم ،  وكذلك إعجاز القرآن يُدركه أهل الفصاحة والبلاغة ،  فإذا وقع العجز عن معارضته منهم قامت الحجة على غيرهم ،  كما قامت الحجة في معجزة موسى عليه السلام بعجز السحرة ،  وفي معجزة عيسى بعجز الأطباء .

ثم بيَّن الحكمة ،  في كون الداعي لا يكون إلا بلسان قومه ،  بقوله : { ليُبيّن لهم } ما أُمروا به ؛ فيفهمونه عنه بسرعة ،  ثم ينقلونه ويترجمونه لغيرهم ،  فتقوم الحجة عليهم ولذلك أُمِرَ النبي صلى الله عليه وسلم بإنذار عشيرته أولاً ؛ فإذا فهموا عنه بلّغوا إلى غيرهم .   قال البيضاوي : ولو نزل على من بعث إلى أمم مختلفة كتب على ألسنتهم استقل ذلك بنوع من الإعجاز ،  لكن أدى إلى اختلاف الكلمة وإضاعة فضل الاجتهاد في تعلم الألفاظ ومعانيها ،  والعلوم المتشبعة منها ،  وما في إتعاب القرائح وكد النفس من القرب المقتضية لجزيل الثواب .   ه .

فالرسل  عليهم الصلاة والسلام  إنما عليهم البيان بلسانهم ،  والهداية بيد ربهم ،  ولذلك قال تعالى : { فيُضِلُّ اللهُ من يشاءُ } إضلاله ،  فيخذله عن الإيمان ،  { ويهدي من يشاء } بالتوفيق له ،  { وهو العزيزُ } الغالب على أمره ،  فلا يُغلَب على مشيئته ،  { الحكيم } في صنعه ،  فلا يضل ولا يهدي إلا لحكمة أرادها .   والله تعالى أعلم .

الإشارة : ما بعث الله وليّاً داعياً إلا بلسان قومه ،  وقد يخرق له العادة ،  فيطلعه على جميع اللغات ،  كما قال المرسي رضي الله عنه : من بلغ هذا المقام لا يخفى عليه شيء .   وذلك من باب الكرامة ؛ كما كان صلى الله عليه وسلم يخاطب كل قوم بلغتهم ؛ معجزة له صلى الله عليه وسلم ؛ فقد اتسع علمه  عليه الصلاة والسلام  فأحاط بحقائق الأشياء وأسمائها ومفهوماتها ،  وأصول اللغة ،  وفروعها ،  فعلم ما علمه سيدنا آدم عليه السلام ،  أو أكثر ،  وإلى ذلك أشار القطب ابن مشيش في تصليته المشهورة ،  وبقوله :  "" وتنزلت علوم آدم فأعجز الخلائق ""  .   وقال البوصيري في همزيته :

لَكَ ذَاتُ العُلوم مِنْ عالِم الغِيْ *** بِ ومنْهَا لآدمَ الأَسْمَاءُ"
14,5,"ولما كان علاج موسى عليه السلام في إخراج أمته من الظلمات إلى النور ،  قريبا من علاج نبينا –عليه الصلاة والسلام- ذكره بإثره ،  كما فعل في سورة طه ،  فقال :

{ وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَآ أَنْ أَخْرِجْ قَوْمَكَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ إِنَّ فِي ذالِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } * { وَإِذْ قَالَ مُوسَى لِقَوْمِهِ اذْكُرُواْ نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ أَنجَاكُمْ مِّنْ آلِ فِرْعَوْنَ يَسُومُونَكُمْ سُواءَ الْعَذَابِ وَيُذَبِّحُونَ أَبْنَآءَكُمْ وَيَسْتَحْيُونَ نِسَآءَكُمْ وَفِي ذالِكُمْ بَلاءٌ مِّن رَّبَّكُمْ عَظِيمٌ } * { وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ وَلَئِن كَفَرْتُمْ إِنَّ عَذَابِي لَشَدِيدٌ } * { وَقَالَ مُوسَى إِن تَكْفُرُواْ أَنتُمْ وَمَن فِي الأَرْضِ جَمِيعاً فَإِنَّ اللَّهَ لَغَنِيٌّ حَمِيدٌ }

قلت : ( أنْ أخرج ) : إما تفسيرية لا محل لها ،  أي : وقلنا : أن أخرج ؛ لأن في الإرسال معنى القول ،  أو على إسقاط الخافض ،  أي : بأن أخرج ،  فإنَّ صيغ الأفعال سواء في الدلالة على المصدر ،  فيصح أن توصل بها  "" إن ""  الناصبة .

يقول الحق جل جلاله : { ولقد أرسلنا موسى بآياتنا } ؛ كاليد والعصا ،  وسائر معجزاته التسع ،  وقلنا له : { أن أخرج قومَك } ؛ بني إسرائيل ،  وفرعون وملأه ؛ { من الظلمات إلى النور } من ظلمات الكفر إلى نور الإيمان ،  أما فرعون وملؤه فظاهر ،  وأما بنو إسرائيل فقد كان فرعون فَتَنَ جُلّهم ،  وأضلهم مع القبط ،  فكانوا أشياعاً متفرقين ،  لم يبق لهم دين .   فإن قلتَ : إذا كان موسى عليه السلام مبعوثاً إلى القبط ،  فِلمَ لَمْ يرجع إليهم بعد خروجه عنهم إلى الشام ؟ فالجواب : أنه لما بلَّغهم الرسالة قامت الحجة عليهم ،  فيجب عليهم أن يهاجروا إليه للدين .

ثم أمره بالتذكير فقال : { وذكِّرْهُم بأيامِ الله } : بوقائعه التي وقعت على الأمم الدارجة قبلهم ،  وأيام العرب : حروبها .   أو ذكِّرهم بِنَعم الله وآلائه ،  وبنقمه وبلاءه ؛ فالأيام تطلق على المعنيين .   { إنَّ في ذلك لآياتٍ لكل صبارٍ } في بلائه ،  { شكور } لنعمائه .   وإنما خصه ؛ لأنه إذا سمع ما نزل على من قبله من البلاء ،  وأُفِيض عليهم من النعماء ،  اعتبر وتنبه لما يجب عليه من الصبر والشكر .   وقيل : المراد لكل مؤمن ،  وإنما عبَّر بذلك ؛ تنبيهاً على أن الصبر والشكر عنوان الإيمان .   قاله البيضاوي .

/خ8"
14,6,"{ وإذ قال موسى لقومه اذكروا نعمةَ الله عليكم إذ أنجاكم } : حين أنجاكم { من آلِ فرعونَ } : رهطه ،  { يسومونكم } : يُولونكم { سُوء العذابِ } : أقبحه يستعبدونكم ويُكلفونكم مشاق الأعمال ،  { ويُذبِّحُون أبناءكم ويستحْيون نساءكم } ،  قال البيضاوي : المراد بالعذاب هنا غير المراد به في سورتَيْ البقرة والأعراف ؛ لأنه هناك مفسر بالتذبيح والقتل ،  ومعطوف عليه هنا ،  فهو هنا إما جنس العذاب ،  أو استعبادهم واستعمالهم بالأعمال الشاقة .   ه .   { وفي ذلكم } الامتحان { بلاء } أي : ابتلاء { من ربكم عظيم } ؛ اختبركم به حتى أنقذكم منه ،  ليعظم شكركم ،  أو : في ذلك الإنجاء بلاء ،  أي : نعمة واختبار عظيم ،  لينظر كيف تعملون في شكر هذه النعمة .

/خ8"
14,7,"ولذلك قال لهم موسى عليه السلام : { وإذْ تأذَّنَ ربكُمْ } أي : آذن ،  بمعنى أعلمَ ،  كتوعَّد وأوعد ،  غير أنَّ تأذن أبلغ من آذن ؛ لما في تفعّل من التكلف والمبالغة ،  أي أعلمكم ،  وقال : والله { لئن شكرتم } يا بني إسرائيل ما أنعمتُ به عليكم من الإنجاء وغيره ،  بالإيمان والعمل الصالح ،  وبالإقرار باللسان ،  وإفراد النعمة للمنعم بالجَنَان ،  { لأَزيدَنَّكُمْ } نعمة على نعمة .   وهذا الخطاب ،  وإن كان لبني إسرائيل ،  يعم جميع الخلق ،  والزيادة إما من خير الدنيا ،  أو ثواب الآخرة .   وشكر الخواص يكون على السراء والضراء ؛ فتكون الزيادة في الضراء ،  إما في ثواب أو في التقريب .   ثم ذكر ضده فقال : { ولئن كفرتم } ما أنعمتُ به عليكم ،  وقابلتموه بالكفر والعصيان ،  { إنَّ عذابي لشديد } ؛ فأعذبكم به على كفركم .   قال البيضاوي : ومن عادة أكرم الأكرمين أن يصرح بالوعد ويُعرض بالوعيد .   ه .   فصرح بوصول الزيادة إليهم ،  ولم يقل : أعذبكم عذاباً شديداً ،  بل عظم عذابه في الجملة .

/خ8"
14,8,"{ وقال موسى } ،  في شأن من لم يشكر : { إن تكفروا أنتم ومن في الأرض جميعاً } من الثقلين ،  { فإنَّ الله لغنيٌّ } عن شكركم ،  { حميد } : محمود على ألسنة خلقه ،  من الملائكة وغيرهم .   فكل ذرة من المخلوقات ناطقة بحمده ؛ حالاً أو مقالاً ،  فهو غني أيضاً عن حمدكم ،  فما ضررتم بالكفر إلا أنفسكم ؛ حيث حرمتموها مزيد الإنعام ،  وعرضتموها لشديد الانتقال .   وبالله التوفيق .

/خ8"
14,9,"ثم ذكرهم بمن سلف قبلهم ،  فقال :

{ أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ مِن قَبْلِكُمْ قَوْمِ نُوحٍ وَعَادٍ وَثَمُودَ وَالَّذِينَ مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ اللَّهُ جَآءَتْهُمْ رُسُلُهُمْ بِالْبَيِّنَاتِ فَرَدُّواْ أَيْدِيَهُمْ فِيا أَفْوَاهِهِمْ وَقَالُواْ إِنَّا كَفَرْنَا بِمَآ أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَآ إِلَيْهِ مُرِيبٍ }*{ قَالَتْ رُسُلُهُمْ أَفِي اللَّهِ شَكٌّ فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مِّن ذُنُوبِكُمْ وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُّسَمًّى قَالُواْ إِنْ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا تُرِيدُونَ أَن تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ آبَآؤُنَا فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ }

قلت : ( شك ) : فاعل بالمجرور ،  و( فاطر ) : نعت له .

يقول الحق جل جلاله : حاكياً عن نبيه موسى عليه السلام في تذكير قومه ،  أو من كلامه ؛ تذكيراً لهذه الأمة { ألم يأتكم نبأ الذين مِن قبلكم } : ما جرى عليهم حين عصوا أنبياءهم ؛ { قوم نوح وعادٍ وثمود والذين من بعدهم } كقوم شعيب ،  وأمم كثيرة { لا يعلمهم إلا اللهُ } ؛ لكثرة عددهم ،  واندراس آثارهم .   ولذلك قال ابن مسعود : كذب النسَّابُون .   { جاءتهم رسلهم بالبيناتِ } ؛ بالمعجزات الواضحات ،  { فرَدُّوا أيديَهُمْ في أفواههم } ؛ ليعضوا عليها ؛ غيظاً مما جاءت به الرسل كقوله : { عَضُّواْ عَلَيْكُمُ الأَنَامِلَ مِنَ الْغَيْظِ } { آل عمران : 119 } .   أو : وضعوها عليها ؛ تعجباً منهم ،  أو : استهزاءً بهم ،  كمن غلب عليه الضحك .   أو إسكاتاً للأنبياء ،  وأمراً لهم بإطباق الأفواه ،  أو : ردوها في أفواه الأنبياء ،  يمنعونهم من التكلم ،  أو : ردوا أيديهم ،  أي : نِعَم الأنبياء عليهم ،  وهي : مواعظهم والشرائع التي أتوهم بها من عند الله ،  ردوها في أفواه الأنبياء حيث كذبوها ،  ولم يعملوا بها ،  كما تقول لمن لم يمتثل أمرك : ترك كلامي في فمي وذهب .   { وقالوا إنا كفرنا بما أرسلتُمْ به } على زعمكم ،  { وإنا لفي شكٍّ مما تدعوننا إليه } من التوحيد والإيمان ،  { مُريب } : مُوقع في الريبة ،  أو : ذي ريبة ،  وهو : قلق النفس بحيث لا تطمئن إلى شيء .

/خ10"
14,10,"فأجابهم الرسل عن دعواهم الشك في الربوبية ،  { قالت رُسُلُهم أفي الله شكٌّ } : أفي وجوده شك ،  أو في ألوهيته ،  أو في وحدانيته شك ؟ قال البيضاوي : أُدخلت همزة الإنكار على الظرف ؛ لأن الكلام في المشكوك فيه ،  لا في الشك ،  أي : إنما ندعوكم إلى الله ،  وهو لا يحتمل الشك ؛ لكثرة الأدلة ،  وظهور دلالتها عليه .   ه .   وأشار إلى ذلك بقوله : { فاطر السماواتِ والأرض } أي : خالقهما ومبدعهما على هذا الشكل الغريب ،  والإتقان العجيب ؛ إذ لا يصدر إلا من إله عظيم القدرة ،  باهر الحكمة ،  واحد في ملكه ؛ { لَوْ كَانَ فِيهِمَآ آلِهَةٌ إِلاَّ اللَّهُ لَفَسَدَتَا } [ الأنبياء : 22 ] ،  وهو { يدعوكم } إلى الإيمان والتوحيد ببعثه إيانا ،  والتصديق بنا ،  { ليغفر لكم من ذُنُوبكم } إن آمنتم ،  أي : يغفر لكم بعض ذنوبكم ،  وهو ما تقدم قبل الإسلام ،  ويبقى ما يُذيب بعده في المشيئة ،  أو : ما بينكم وبينه دون المظالم .

والجمهور : أنه يغفر للكافر ما سلف مطلقاً ،  وقيل :  "" من ""  : زائدة ،  على غير مذهب سيبويه .   قال البيضاوي : وجيء بمن ،  في خطاب الكفرة ،  دون المؤمنين في جميع القرآن ،  تفرقةً بين الخاطبين ،  ولعل المعنى فيه أن المغفرة ،  حيث جاءت في خطاب الكفار ،  مرتبة على الإيمان ،  وحيث جاءت في خطاب المؤمنين مشفوعة بالطاعة ،  والتجنب عن المعاصي ،  ونحو ذلك ،  فيتناول الخروج عن المظالم .   ه .   { ويُؤخّرَكُم إلى أجلٍ مسمّى } : إلى وقت سماه الله ،  وجعله آخر أعماركم .   وقال الزمخشري تبعاً للمعتزلة : يؤخركم إن آمنتم إلى آجالكم ،  وإن لم تؤمنوا عاجلكم بالهلاك قبل ذلك الوقت ،  وهذا على قولهم بالأجلين .   وأهل السنة يأبون هذا ،  فإن الأجل عندهم واحد محتوم ،  والله تعالى أعلم .

يقول الحق جل جلاله : وقال الذين كفروا لرسلهم : { إنْ أنتم إلا بشرٌ مثلُنا } لا فضل لكم علينا ،  فَلِمَ تختصمون بالنبوة دوننا ،  ولو شاء الله أن يبعث رسلاً إلى البشر لأرسلهم من جنس أفضل ،  كالملائكة ،  أو : ما أنتم إلا بشر ،  والبشر لا يكون رسولاً .   قال ابن جزي : يحتمل أن يكون استبعاداً لتفضيل بعض البشر على بعض بالنبوة ،  أو يكون إحالة لنبوة البشر ،  والأول أظهر ؛ لطلبهم البرهان بقولهم : { فأتونا بسلطان مبينٍ } ،  ولقول الرسل : { ولكن الله يَمُنُّ على من يشاءُ من عباده } .   ه .   ثم قالوا للرسل : { تُريدون أن تَصدُّونَا عما كان يعبدُ آباؤُنا } من الأصنام بهذه الدعوى ،  { فأتونا بسلطانٍ مبين } : ببرهان بيِّن يدل على فضلكم ،  واستحقاقكم لهذه المرتبة التي هي مرتبة النبوة ،  كأنهم لم يعتبروا ما جاؤوا به من البينات والحجج ،  فاقترحوا عليهم آية أخرى ،  تعنتاً ولجاجاً .

/خ10

/خ12"
