surah_number,ayah_number,tafsir_text
74,1,"يقول الحق جلّ جلاله : { يا أيها المدَّثِّر } أي : المتدثر ،  أُدغمت التاء في الدال ،  أي : المتلفّف في ثيابه ،  من الدِّثار ،  وهو كلُّ ما كان من الثياب فوق الشعار ،  والشعار : الثوب الذي يلي الجسد .   قيل : هي أول سورة نزلت ،  والصحيح : أن أول ما نزل :

{ اقْرَأْ بِاسْمِ رَبِكَ .   .   .   } [ العلق : 1 ] إلى قوله : {  .   .   .  عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } [ العلق : 5 ] ،  ثم فتر الوحي نحو سنتين ،  فحزن رسولُ الله صلى الله عليه وسلم ،  حتى جعل يأتي شواهق الجبال ،  فيريد أن يتردَّى منها ،  فأتاه جبريلُ عليه السلام ،  وقال : إنك نبي الله ،  فرجع إلى خديجة ،  فقال : دثِّروني وصُبوا عليَّ ماءً بارداً ،  فنزل : { يا أيها المُدَّثر } ،  وقيل : سمع من قريش ما كرهه ،  فاغتم ،  فتغطّى بثوبه متفكراً ،  كما يفعل المغتم ،  فأمر ألاّ يدع إنذارهم وإن آذوه ،  فقال : { قُمْ فأنذر } .

/خ10"
74,2,"{ قُمْ فأنذر } .  أي : من مضجعك ،  أو قيام عزم وتصميم ،  { فأنذِرْ } أي : فَحذِّر قومك من عذاب الله إن لم يؤمنوا ،  أو فافعل الإنذار من غير تخصيص ،  كما يُنبئ عنه قوله تعالى : { وَمَا أَرْسَلْنَاكَ إِلاَّ كَافَّةً لِلنَّاسِ بَشِيراً وَنَذِيراً } [ سبأ : 28 ] .

/خ10"
74,3,"{ وربَّك فَكَبِّرْ } أي : خُص ربك بالتكبير ،  وهو التعظيم قولاً واعتقاداً ،  فلا يَكْبُرُ في عينك إلاّ الله ،  وقل عندما يعروك من غيره : الله أكبر .   رُوي أنه لمّا نزل ،  قال رسولُ الله صلى الله عليه وسلم :  "" الله أكبر ""  فكبَّرت خديجة وفرحت ،  وأيقنت أنه الوحي .   وقد يُحمل على تكبير الصلاة ،  والفاء بمعنى الشرط ،  كأنه قيل : أيّ شيء حدث فلا تدع تكبيره .

/خ10"
74,4,"{ وثيابَك فطهِّرْ } مما ليس بطاهر ،  فإنه واجب في الصلاة ،  فلا تصح إلاّ بها ،  ووَصْفُ كمالٍ في غيرها ،  وذلك بصيانتها عن النجاسات ،  وغسلها بعد إصابتها ،  أو قَصِّرْها مخالفةً للعرب في تطويلهم الثياب ،  وجرهم الذيول كِبراً ،  فإنَّ طولها يؤدي إلى جرها على القاذورات ،  وهو أول ما أُمر به صلى الله عليه وسلم من ترك العادات المذمومة ،  وقيل : المراد تطهير النفس مما يُستقبح من الأفعال ،  ويُستهجن من الأحوال ،  يُقال : فلان طاهر الذيل والرداء ،  إذا وصفوه بالنقاء من المعايب ومدانس الأخلاق ،  ولأنَّ مَن طهر باطنه ظاهره غالباً .   قال ابن العربي في أحكامه : والذي يقول : إنها الثياب المَجازية أكثر .   ه .   ومَن قال : إنها الحسية استدل بها على وجوب غسل النجاسة للصلاة ،  وبه قال الشافعي ،  ومالك ،  في أحدى الروايات عنه .

/خ10"
74,5,"{ والرُّجزَ فاهجرْ } أي : دم على هجرانها ،  قاله الزهري وغيره .   وقال ابن عباس : أي : اترك المآثم التي توجب الرجز ،  وهو العذاب ،  وفيه لغتان : كسر الراء ،  وضمها ،  وقُرئ بهما معاً .   قال الكسائي : الرُّجز  بالضم : الوثن ،  وبالكسر : العذاب .

/خ10"
74,6,"{ ولا تمننْ تستكثرُ } أي : ولا تعطِ مُتكثِّراً ،  أي : رائياً لما تعطيه كثيراً ،  أو طالباً للكثير على ما أعطيت ،  فإنك مأمور بأجلّ الأخلاق ،  وأشرف الآداب ،  وهو من المنّ بمعنى الإنعام ،  يُقال : مَنَّ عليه إذا أعطاه وأنعم عليه ،   "" وتستكثر ""  : حال ،  أي : لا تُعطِ حال كونك تُعد ما أعطيت كثيراً ،  أو طالباً أكثر مما أعطى .   وقرأ الحسن بالجزم جواب النهي .

/خ10"
74,7,"{ ولربك فاصبِرْ } أي : لوجه الله استعمل الصبر على أوامره ونواهيه ،  وعلى تحمُّل مشاق أعباء التبليغ وأذى المشركين .

/خ10"
74,8,"{ فإِذا نُقِرَ في الناقور } أي : نُفخ في الصور ،  وهو فَاعُول من النقر ،  بمعنى التصويت ،  وأصله : القرع ،  الذي هو سبب الصوت ،  والفاء سببية ،  كأنه قيل : اصبر على أذاهم ،  فبين أيديهم يوم هائل ،  يلْقون فيه عاقبة أذاهم ،  وتلقى عاقبة صبرك ،  والعامل في  "" إِذا ""  قوله : { فذلك يومئذٍ يومٌ عسيرٌ } .

/خ10"
74,9,"{ فذلك يومئذٍ يومٌ عسيرٌ } .   فإنَّ معناه : عسر الأمر على الكافرين إذا نُقر في الناقور ،  و "" ذلك ""  إشارة إلى وقت النقر ،  وهو مبتدأ ،  و{ يومئذ } : مرفوع المحل بدل منه ،  و{ يوم عسير } : خبر ،  كأنه قيل : يوم النقر يوم عسير .

/خ10"
74,10,"{ على الكافرين } ،  وأكّده بقوله : { غيرُ يسير } ؛ ليؤذن بأنه يَسيرٌ على المؤمنين ،  أو عسيرٌ لا يُرجى أن يرجع يسيراً ،  كما يرجى تيسير العسير من أمور الدنيا .   واختُلف في أن المراد به : يوم النفخة الأولى أو الثانية ،  والحق إنها الثانية ؛ إذ هي التي يختص عسرها بالكافرين ،  وأما النفخة الأولى ،  فحكمها  الذي هو الإصعاق  يعم البر والفاجر ،  على أنها مختصة بمَن كان حيًّا عند وقوعها ،  وقد جاء في الأخبار : أن في الصور ثُقْباً بعدد الأرواح ،  وأنها تجمع في تلك الثُقب في النفخة الثانية ،  فتخرج عند النفخ من كل ثقبة روح ،  فترجع إلى الجسد الذي نزعت منه ،  فيعود الجسد كما كان حيًّا ،  بإذن الله تعالى .

/خ10"
