surah_number,ayah_number,tafsir_text
11,1,"قال في القوت ،  في تفسير { الر } : هذه ثلاثة أسماء : ( الله ،  لطيف ،  رحيم ) .   وقيل : هي حرف من اسم الرحمان .   قلت : أو مختصرة من الرسول ؛ خطابا للنبي صلى الله عليه وسلم .   ويمكن أي يشير بالحروف للعوالم الثلاثة ؛ فالألف لوحدة الجبروت ،  واللام لتدفق أنوار الملكوت ،  والراء لسريان إمداد الرحموت في سائر الموجودات ،  وأعظمها وعنصرها : نزول الكتاب العزيز .   ولذلك بدأ بذكره ،  فقال :

{ الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } * { أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ إِنَّنِي لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } * { وَأَنِ اسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُواْ إِلَيْهِ يُمَتِّعْكُمْ مَّتَاعاً حَسَناً إِلَى أَجَلٍ مُّسَمًّى وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ وَإِن تَوَلَّوْاْ فَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } * { إِلَى اللَّهِ مَرْجِعُكُمْ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } * { أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ }

قلت : ( كتاب ) : خبر ،  أي : هذا كتاب .   و( أحكمت ) : صفة .   و( من لدن ) : خبر ثان ،  أو خبر  "" كتاب ""  إن جعل مبتدأ ،  أو صفة له ،  إن كان خبراً .   و( أَلاَّ تعبدوا ) :  "" أن ""  مفسرة ،  أو مصدرية في موضع مفعول لأجله ،  أو بدل من الآيات أو مستأنف .   و( أن استغفروا ) : عطف عليه .

يقول الحق جل جلاله : أيها الرسول المصطفى ،  هذا الذي تقرؤه { كتابٌ أحكمت آياته } ؛ أتقنت ،  ونظمت نظماً محكماً ،  لا يعتريه خلل من جهة اللفظ ولا المعنى ،  أو أحكمت من النسخ بشريعة أخرى ،  أو أحكمت بالحُجج والبراهين ،  أو جعلت حكيمة ؛ لأنها مشتملة على أمهات الحكم العلمية .   { ثم فُصَّلتْ } ؛ بُينت لاشتمالها على بيان العقائد والأحكام والمواعظ والأخبار .   أو فصلت سورة سورة ؛ ليسهل حفظها .   وفُصلت بالإنزال نجماً نجماً ،  في أزمنة مختلفة .   أو فُصل فيها لُخص ما يحتاج إليه من الأحكام .   و( ثم ) : للتفاوت في الحكم ؛ لأن الأحكام صفة ذاتية ،  والتفصيل إنما هو بحسب من يفصل له .   نزل ذلك في الكتاب { من لَّدنْ حكيمٍ خبيرٍ } ،  ولذلك كان محكماً مفصلاً بالغاً في ذلك الغاية ؛ لأن الحكيم الخبير لا يخفى عليه ما يخل بنظم الكلام .

قائلاً ذلك الكتاب : ألا تعبدوا معه غيره .   وقال في القوت : { كتاب أحكمت آياته } يعني : بالتوحيد ،  { ثم فصلت } أي : بالوعد والوعيد .   ثم قال : { من لدن حكيم } أي : بالإحكام للأحكام ،  { خبير } بالتفصيل للحلال والحرام .

/خ5"
11,2,"{ ألا تعبدوا إلا الله } ؛ هذا هو التوحيد الذي أحكمه .   { إنني لكم منه نذير } بالعذاب ،  { وبشير } بالثواب لمن آمن به .   هذا هو الوعد والوعيد .   قاله البيضاوي : { إنني لكم منه } أي : من الله ،  { نذير وبشير } بالعقاب على الشرك والثواب على التوحيد .

/خ5"
11,3,"{ وأن استغفروا ربكم } : عطف على  "" ألا تعبدوا ""  ،  { ثم توبوا إليه } ؛ ثم توصلوا إلى مطلبكم بالتوبة ؛ فإن المعرض عن طريق الحق لا بد له من رجوع .   وقيل : استغفروا من الشرك ،  ثم توبوا إليه بالطاعة ،  ويجوز أن يكون  "" ثم ""  : للتفاوت بين الأمرين .   ه .

قال ابن جزي : { استغفروا ربكم } مما تقدم من الشرك والمعاصي ،  ثم ارجعوا إليه بالطاعة والاستقامة .   ه .   وقال الواحدي : { استغفروا ربكم } من ذنوبكم السابقة ،  { ثم توبوا إليه } من المستأنفة متى وقعت .   ه .   { يمتعكم متاعاً حسناً } ؛ يحييكم حياة طيبة بالأرزاق والنعم والخيرات ،  فتعيشوا في أمن ودعة .   { إلى أجل مسمَّى } ؛ تمام أجلكم ،  فلا يستأصلكم بالعذاب ،  أو يمتعكم بالرجاء فيه والرضا بقضائه ؛ لأن الكافر قد يمتع بالأرزاق في الدنيا ؛ استدراجاً ،  { ويُؤتِ } في الآخرة { كلَّ ذي فضلٍ } ؛ عمل صالحاً ،  { فضله } أي : جزاء فضله ،  فيُوفي ثوابه عمله ،  أو يعطي كل ذي فضل في دينه جزاء فضله في الدنيا والآخرة .   وهو وعد للمؤمن التائب بخير الدارين .

{ وإن تَولَّوا } أي : وإن تتولوا عما أمرتكم به ،  { فإني أخاف عليكم عذاب يوم كبير } ؛ يوم القيامة ،  أو يوم الشدة بالقحط والجوع ،  وقد نزل بهم حتى أكلوا الجيف .   أو يوم بدر .

/خ5"
11,4,"{ إلى الله مرجِعُكم } أي : رجوعكم في ذلك اليوم الكبير ،  أو بالموت ،  { وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ؛ فيقدر على بعثهم وعذابهم أشد العذاب .   وكأنه تقرير لكبر اليوم .

/خ5"
11,5,"و( حين ) : متعلق بمحذوف ،  أي : ألا إنهم يثنونها حين يستغشون .   .   .   الخ .   و( يعلم ) : استئناف لبيان النقض عليهم .

{ ألا أنهم يَثْنُونَ صدورَهم } ؛ يلوونها عن الحق وينحرفون عنه ،  أو يعطفونها على الكفر وعداوة النبي صلى الله عليه وسلم ،  أو يولون ظهورهم إلى النبي صلى الله عليه وسلم ؛ لئلا يروه من شدة البغض والعداوة ،  { ليستخفوا منه } أي : من الرسول  عليه الصلاة والسلام  أو : من الله بسرهم ،  فلا يطلع رسوله والمؤمنين عليه .   قيل : إنها نزلت في طائفة من المشركين ،  قالوا : إن أرخينا ستورنا ،  واستغشينا ثيابنا ،  وطوينا صدورنا على عداوة محمد صلى الله عليه وسلم كيف يعلم ذلك ؟ والحاصل : أن الإثناء إن كان عن الحق  فالضمير في : ( منه ) ،  يعود على الله ،  وإن كان عن النبي صلى الله عليه وسلم فالضمير يعود عليه ؛ وفي البخاري عن ابن عباس : أنها نزلت فيمن كان يستحي أن يتخَلّى أو يجامع فيفضي إلى السماء .

وقوله : { ألا حين يستغشون ثيابهم } : يحتمل أن يكون عند النوم ،  فيكون الإثناء عن الحق ،  أو عن الله ،  أو عند مواجهة الرسول ،  فيكون الإثناء عن رؤيته  عليه الصلاة والسلام  ،  أو عن سماع القرآن .   قال تعالى : { يعلم ما يسرون } في قلوبهم ،  { وما يعلنون } بأفواههم  فقد استوى في علمه سرهم وعلانيتهم ،  فكيف يخفى عليه أمرهم واستخفاؤهم منه ؟ { إنه عليم بذات الصدور } أي : بالأسرار صاحبة الصدور ،  أو بحقائق الصدور وما احتوت عليه .

/خ5"
11,6,"ثم بين كمال علمه تكميلا لقوله : { يعلم ما يسرون وما يعلنون } ،  فقال :

{ وَمَا مِن دَآبَّةٍ فِي الأَرْضِ إِلاَّ عَلَى اللَّهِ رِزْقُهَا وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا كُلٌّ فِي كِتَابٍ مُّبِينٍ }

يقول الحق جل جلاله : { وما من دابةٍ في الأرض } أي : كل ما يدب عليها ؛ عاقلاً أو غيره ،  { إلا على الله رزقُها } ؛ غذاؤها ومعاشها ؛ لتكلفه إياه بذلك ؛ تفضلاً وإحساناً .   وإنما أتى بعلى التي تقتضي الوجوب ؛ تحقيقاً لوصوله ،  وتهييجاً على التوكل وقطع الوساوس فيه ،  { ويعلمُ مستقرها ومستودعها } ؛ أماكنها في الحياة والممات ،  أو الأصلاب والأرحام .   أو : مستقرها في الأرض بعد وجودها ،  ومستودعها : موادها قبل إيجادها .   أو بالعكس : مستقرها : موادها في العلم قبل الظهور ،  ومستودعها إقامتها في الدنيا بعد الوجود .   { كلٌّ } واحد من الدواب على اختلاف أجناسها وأصنافها { في كتاب مبين } ؛ مذكور في اللوح المحفوظ ،  أو في العلم القديم المبين للأشياء ،  قال البيضاوي : وكأنه أريد بالآية كونه عالماً بالمعلومات كلها ،  وبما بعدها بيان كونه قادراً على الممكنات بأسرها ،  تقريراً للتوحيد ولما سبق من الوعد والوعيد .   ه .

الإشارة : هم الرزق ،  وخوف الخلق ،  من أمراض القلوب ،  ولا ينقطعان عن العبد حتى يكاشف بعلم الغيوب وهو التوحيد الخاص ؛ أعني : الرسوخ في الشهود والعيان .   وإنما يضر العبدَ ما كان ساكناً ،  وأما الخواطر التي تلمع وتذهب ،  فلا تضر ؛ لأن الإنسان خلق ضعيفاً .

واعلم أن الرزق على قسمين : رزق الأرواح ،  ورزق الأشباح .   فرزق الأرواح معنوي ،  وهو : قوت الروح من المعرفة وعلم اليقين .   ورزق الأشباح حسي ،  وهو : الطعام والشراب .   وقد تكفل الله بالأمرين معاً ،  وأمر بالتسبب فيهما ،  قياماً برسم الحكمة .   فالتكفل حقيقة ،  والتسبب شريعة ،  فالعامة اشتغلوا بالتسبب في الرزق الحسي والبحث عنه ،  ولم يعبأوا بالرزق المعنوي ،  ولا عرفوه ؛ من شدة إعراضهم عنه ،  مع أنهم لو فقدوا الرزق المعنوي لماتت أرواحهم .   والخاصة اشتغلوا بالتسبب في الرزق المعنوي والبحث عنه ،  ولم يعبأوا بالرزق الحسي من شدة إعراضهم عنه ،  مع أنهم لو فقدوا الرزق الحسي لهلكت أشباحهم .   وخاصة الخاصة يتسببون في الرزق الحسي والمعنوي ،  وليس هم مع إرادتهم في واحد منهما ،  وإنما هم أبداً مع إرادة مولاهم راتِعين أبداً ،  حيث دفعتهم إرادة سيدهم في الحسي أو في المعنوي من غير تبرم ولا التفات لغيره ،  كما قال القائل :

أرَانِي كالآلات وَهو مُحَرَّكي *** أَنَا قَلَمٌ والاقتِدارُ أصَابِعُ

العامة قد حُجبوا عن الله بإرادتهم للرزق الحسي ،  حيث صار الرزق الحسي هو حظ النفوس .   صاروا مع حظ نفوسهم لا غير ،  والخاصة وجدوا الله في طلبهم للرزق المعنوي ،  لأنه حق الله ،  لا حظ للنفس فيه ،  لأجل ذلك لمّا كانوا لله كان الله لهم .   وخاصة الخاصة ليس هم مع إرادتهم في شيء ،  بل هُم بالله في الأحوال كلها لا بنفوسهم .   قد انمحت إرادتهم في إرادة الله ،  فصارت إرادتهم إرادة الله ،  وفعلهم فعله .   وهذا المقام يقال له : التمكين بالتلوين .   ه .   قاله شيخ شيوخنا سيدي علي الجمل العمراني رضي الله عنه في كتابه ،  نفعنا الله بهم جميعاً .

قوله تعالى : { ويعلم مُستقرها ومُستودعها } أي : يعلم مستقرها في العلم ،  ومستودعها في العمل ،  أو مستقرها في الحال ،  ومستودعها في المقام ،  أو مستقرها في الفناء ،  ومستودعها في البقاء ،  أو مستقرها في التلوين ومستودعها في التمكين ،  أو مستقرها في عالم الأشباح ،  ومستودعها في عالم الأرواح .   وأنشدوا :

كُلُّ شَيْءٍ سَمِعْتَهُ أو تَرَاه *** فَهوَ للقبضتين يُشيرُ

ضع قميصي عن العيون ترى ما *** غاب عنك فقد أتاك البشير

فالمراد بالقبضتين : الحس والمعنى ،  وإن كانا في الأصل قبضة واحدة ،  لكن لما تجلت بالضدين سمَّاها قبضتين .   فالحس رداء للمعاني .   وسماه هنا قميصاً ؛ لأنه يستر كالرداء ،  فإذا رفع القميص عن عُيون البصيرة رأت ما غاب عنها من أنوار الملكوت وأسرار الجبروت ،  وهذا معنى قوله : ضع قميصي عن العيون .   إلخ .   .   .   وَرَفْعُ حجاب المعنى عن البصيرة هو بشير الولاية وعنوانها .   والله تعالى أعلم ."
11,7,"ولما بين كمال علمه ذكر قدرته ،  فقال :

{ وَهُوَ الَّذِي خَلَق السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ وَكَانَ عَرْشُهُ عَلَى الْمَآءِ لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ الْمَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هَذَآ إِلاَّ سِحْرٌ مُّبِينٌ }

يقول الحق جل جلاله : { وهو الذي خلق السماوات والأرض } وما بينهما وما فيهما { في } مقدار { ستة أيام } من أيام الدنيا ،  أو خلق العالم العلوي والسفلي في مقدار ذلك .   وجمع السماوات دون الأرض ؛ لاختلاف العلويات بالأصل والذات دون السفليات .   { وكان عرشه على الماء } قيل : لم يكن بينهما حائل ،  وكان موضوعاً على متن الماء .   واستدل به على إمكان الخلاء ،  وعلى أن الماء أول حادث بعد العرش من أجرام هذا العالم .   وقيل : كان الماء على متن الريح .   والله أعلم بذلك .   قاله البيضاوي .

قلت : الخلاء هو الفضاء الخارج عن دائرة الأكوان .   وهو عند المتكلمين من جملة الممكنات ،  ووجه الاستدلال من الآية على إمكانه : أن العرش والماء لما كانا محصورين لزم أن يكون ما خرج عنهما خلاء ،  وكل ما سوى الله فهو ممكن .   وعند الصوفية : هو أسرار الذات الأزلية الجبروتية ،  كما أن الأكوان هي أنوار الصفات الملكوتية ،  ولا شيء معه ،  { سبحانه وتعالى عما يشركون } .   ونقل بعض أهل التاريخ : أن الله تعالى خلق بعد العرش ياقوتة صفراء ،  ذكروا من عظمتها وسعتها ،  ثم نظر إليها ،  فذابت من هيبته ،  فصارت ماء ،  فكان العرش مرتفعاً فوقها ،  ثم اضطرب ذلك الماء ،  فعلته زبدة ،  خلق منها الأرض ،  ثم ارتفع من الماء دخان خلق منه السماوات .   ه .

خلق ذلك { لِيبلُوكم أيُّكم أحسن عملاً } أي : ليختبركمْ اختباراً تقوم به الحجة عليكم ،  { أيكم أحسن عملاً } بالزهد في هذا العالم الفاني ،  وتعلق الهمه بالعالم الباقي قال البيضاوي : أي : يعاملكم معاملة المبتلى لأحوالكم ،  كيف تعملون ؟ فإن جملة ذلك أسباب ومواد لوجودكم ومعاشكم ،  وما تحتاج إليه أعمالكم ،  ودلائل وأمارات تستدلون بها وتستنبطون منها .   ثم قال : فالمراد بالعمل ما يعم عمل القلب والجوارح .   ولذلك قال صلى الله عليه وسلم :  "" أيكم أحسن عقلاً وأروع عن محارم الله وأسرع في طاعة الله ""  .   والمعنى : أكمل علماً وعملاً .   ه .

قال المحشي : ويتجه كون المعنى : أيكم أكثر شكراً لله على تمهيد تلك المنافع والمصالح .   والشكر يشمل الطاعات القلبية والبدنية .   ويحتمل أنه كآية : { وَمَا خَلَقْتُ الْجِنَّ وَالإِنسَ إِلاَّ لِيَعْبُدُونِ } [ الذاريات : 56 ] .   وأن بقاء الدنيا وخلقها إنما هو للتكليف ،  فإذا لم يبق في الأرض من يعبد الله انقضت الدنيا ،  وجاءت الساعة ،  كما تقتضيه الأحاديث الصحاح والمتبادر ما قدمناه ،  وحاصله : أنه خلق الأشياء من أجل ابن آدم ،  ولتدله على خالقه فيجني بها ثمار معرفته تعالى ،  ويعترف بشكره ،  وإفراد عبادته .   وقد جاء :  "" خلقت الأشياء من أجلك وخلقتك من أجلي ""  .

قلت : فيكون المعنى : هو الذي أظهر الوجود من عرشه إلى فرشه ،  ليختبركم أيكم أحسن عملاً بالاشتغال بالله ،  والعكوف في حضرته دون الوقوف مع ظاهر الكون ،  والاشتغال بحسه ،  مع كونه خُلق من أجله .

ثم قال : وقوله تعالى : { لئن قلت إنكم مبعوثون من بعد الموت .   .   .   } الآية ،  هو : تنبيه على أن إنكار الكفار للبعث بعد إقرارهم بأن الله تعالى خالق العالم ،  الذي هو أعظم من البعث ،  تناقض منهم ؛ لأن إقرارهم بقدرته على الأكبر ،  ثم إنكارهم لما هو أيسر تناقض .   ه .   أي : ولئن ذكرت لهم البعث بعد الموت لقالوا ما هذا إلا سحر ظاهر .   أي : ما البعث أو القول به ،  أو القرآن المتضمن لذكره إلا كالسحر في الخديعة أو البطلان .   وقرأ حمزة ساحر أي : القائل بهذا .   والله تعالى أعلم .

الإشارة : في صحيح البخاري قال صلى الله عليه وسلم :  "" كَانَ اللَّهُ ولا شَيء مَعه ،  وكَانَ عَرْشُهُ عَلَى المَاءِ ""  الحديث .   فأخبر صلى الله عليه وسلم أن الحق جل جلاله كان في أزله لا شيء معه ،  ثم أظهر الأشياء من نوره بنوره لنوره ،  فهو الآن على ما كان عليه .   وعن أبي رَزِينٍ : قلنا : يا رَسُولَ الله ! أَيْنَ كَانَ ربُّنَا قَبْل أنْ يَخْلُقَ خَلقَهُ ؟ قال :  ""  كَان في عَمَاءٍ ما فَوْقَه هَوَاءٌ ،  ومَا تَحْتَهُ هَوَاءٌ ،  وخَلَق عَرشَه عَلَى المَاءِ ""  .   والعماء هو : الخفاء ،  قال تعالى : { فَعَمِيَتْ عَلَيْهِمُ الأَنبَآءُ } [ القصص : 66 ] ،  أي : خفيت .   ويقال للسحاب عماء ؛ لأنه يخفى ما فيه .   وقال الششتري : في المقاليد : كان في عمّى ،  ما فوقه هَوَاء ،  وما تحته هواء .   هي الوحدة المُصْمتة الصّمدية ،  البحر الطامس الذي هو الأزل والأبد ،  فلم يكن موجود غير الوجود هو هو .   ه .

والحاصل : أن الحق جل جلاله كان في سابق أزله ذاتاً مقدسة ،  لطيفة خفيفة عن العقول ،  نورانية متصفة بصفات الكمال ،  ليس معها رسوم ولا أشكال ،  ثم أظهر الحق تعالى قبضة من نوره حسية معنوية ؛ إذ لا ظهور للمعنى إلا بالحس ،  فقال لها : كوني محمداً ،  فمن جهة حسها محصورة ،  ومن جهة معناها لا نهاية لها ،  متصلة ببحر المعاني الأزلي ،  الذي برزت منه ،  وما نسبتها من ذلك البحر من جهة حسها إلا كخردلة في الهواء .   وقد أشار ابن الفارض إلى وصف هذه الخمرة الأزلية  وهو تفسير للعماء المذكور قبلُ  فقال :

صفاءٌ ولا ماءٌ ،  ولُطفٌ ولاَ هواً *** ونورٌ ولا نارٌ ،  وروحٌ ولا جِسمٌ

تَقَدَّمَ كلَّ الكائنات حديثُها *** قديماً ولا شكلٌ هناك ،  ولا رَسْم

وقامت بها الأشياءُ ثمَّ لحكمَةِ *** بها احتَجَبَت عن كلّ من لا له فَهْمُ

فالأشكال والرسوم متفرعة من تلك القبضة المحمدية ،  والقبضة متدفقة من بحر الجبروت الذي لا نهاية له ،  فهي منه حقيقة ،  وما ظهر تحديدها إلا من جهة حسها .   فهي كثلجة في بحرٍ ،  ماؤها الباطن متصل في البحر ،  وظاهرها محدود محصور .   فالأشكال كلها غريقة في بحر الجبروت .   ولذلك قال صاحب العينية :

هو العَرْشُ الكُرسِيُّ والمَنْظَرُ البهي *** هو السِّدرةُ التي إِليهَا المَرَاجعُ

وقال أيضاً :

هُوَ المُوجِدُ الأَشْيَاءِ وهوَ وُجُودُهَا *** وعَيْنُ ذَوَاتِ الكُلّ وهْوَ الجَوَامعُ

فَأوْصَافُهُ والاسْمُ والأثَرُ الذي *** هُو الكَونُ عَيْنُ الذَّات والله جَامِعُ

فالأكوان ثابتة بإثباته ،  ممحوة بأحدية ذاته ،  فالحق تعالى كما كان لا شيء معه ،  فهو الآن كما كان .   إذ التغير في حقه تعالى مُحال ،  ولا يعلم هذه الأسرار إلا من صحب أهل الأسرار ،  وحسب من لم يصحبهم التسليم .   كما رمزوا وأشاروا إليه :

وإن لَمْ تَرَ الهِلال فَسَلَّمْ *** لأُناسٍ رَأوْهُ بالأبْصارِ

وقوله تعالى : { ليبلُوكم أيكم أحسنُ عملاُ } أي : ليظهر منكم من يقف مع الأكوان ،  ومن ينفذ إلى شهود المكون .   وهو الذي حسن عمله ،  وارتفعت همته .   ولئن قلت أيها العامي : إنكم تحيون بالمعرفة من بعد موت قلوبكم بالجهل والغفلة إن صحبتمُوني ،  ليقولن أهلُ الإنكار : إن هذا إلا سحر مبين ."
11,8,"ثم خوفهم بالعذاب الذي استعجلوه ،  فقال :

{ وَلَئِنْ أَخَّرْنَا عَنْهُمُ الْعَذَابَ إِلَى أُمَّةٍ مَّعْدُودَةٍ لَّيَقُولُنَّ مَا يَحْبِسُهُ أَلاَ يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }

قلت : ( يوم ) : معمول لخبر ليس ،  وهو دليل جواز تقديمه إن كان ظرفاً .

{ يقول الحق جل جلاله : } { ولئن أخَّرنا عنهم العذابَ } الموعود في الدنيا ،  أو في الآخرة ،  { إلى أمة } أي : أوقات معدودة قلائل ،  { ليقولن } ؛ استهزاء : { ما يحْسبُه } ؟ أي : ما يمنعه من الوقوع الآن ؟ { ألا يوم يأتيهم } وينزل بهم كيوم بدر ،  أو يوم القيامة { ليس مصروفاً عنهم } ليس مدفوعاً عنهم حين ينزل بهم ،  { وحاقَ } ؛ نزل وأحاط { بهم ما كانوا به يستهزئون } ،  وضع الماضي الاستقبال ؛ تحقيقاً للوقوع ،  ومبالغة في التهديد .

الإشارة : إمهال العاصي ليس بإهمال له ؛ فإن الله تعالى يمهل ولا يهمل .   فإمهاله إما استدراج ،  أو انتظار لتوبته ،  فليبادر العبد بالتوبة قبل الفوات ،  وبالعمل الصالح قبل الممات .   فما أبعد ما فات ،  وما أقرب ما هو آت ،  وبالله التوفيق ."
11,9,"ومما وقع به الاختبار : الوقوف مع النعم دون شهود المنعم ،  كما أبان ذلك بقوله :

{ وَلَئِنْ أَذَقْنَا الإِنْسَانَ مِنَّا رَحْمَةً ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ كَفُورٌ } * { وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّيا إِنَّهُ لَفَرِحٌ فَخُورٌ } * { إِلاَّ الَّذِينَ صَبَرُواْ وَعَمِلُواْ الصَّالِحَاتِ أُوْلَائِكَ لَهُمْ مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ }

قلت : ( ولئن ) : شرط وقسم ،  ذكر جواب القسم ،  واستغنى به عن جواب الشرط .

يقول الحق جل جلاله : { ولئن أذقنا الإنسان منا رحمةً } أي : أعطيناه نعمة يجد لذتها .   { ثم نزعناها منه } أي : سلبنا تلك النعمة منه { إنه ليؤوسٌ } ؛ قنوط ،  حيث قلَّ رجاؤه من فضل الله ؛ لقلة صبره ،  وعدم ثقته بربه ،  { كفور } : مبالغ في كفران ما سلف له من النعم ،  كأنه لم ير نعمة قط .

/خ11"
11,10,"{ ولئن أذقناه نعماءَ بعد ضراء مسَّتْه } ؛ كصحة بعد سقم ،  وغنى بعد فقر ،  أو علم بعد جهل ،  { ليقولنَّ ذهب السيئاتُ } .   أي : المصائب التي مستني ،  { عني } ،  ونسي مقام الشكر .   { إنه لفرح } أي : بطر متعزز بها ،  { فخورٌ } على الناس ،  متكبر بها ،  مشغول بذلك عن شكرها ،  والقيام بحقها .   قال البيضاوي : وفي لفظ الإذاقة والمس تنبيه على أن ما يجده الإنسان في الدنيا من النعم والمحن كالأنموذج لما يجده في الآخرة ،  وأنه يقع في الكفر والبطر بأدنى شيء ؛ لأن الذوق : إدراك المطعم ،  والمس مبدأ الوصول إليه .   ه .

/خ11"
