surah_number,ayah_number,tafsir_text
22,1,"وهي التي خوف بها في قوله : بسم الله الرحمان الرحيم :

{ يا أَيُّهَا النَّاسُ اتَّقُواْ رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } * { يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّآ أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ }

قلت : { زلزلة } : مصدر مضاف إلى فاعله على المجاز ،  أو إلى الظرف ،  وهي الساعة .

يقول الحقّ جلّ جلاله : { يا أيها الناس اتقوا ربكم } ،  الخطاب عام لجميع المكلفين ممن وُجد عند النزول ،  وينخرط في سلكهم من سيُوجد إلى يوم القيامة .   ولفظ { الناس } يشمل الذكور والإناث .   والمأمور به مطلق التقوى ،  الذي هو امتثال الأوامر واجتناب النواهي ظاهرًا وباطنًا ،  والتعرض لعنوان الربوبية ،  مع إضافتها لضمير المخاطبين ؛ لتأكيد الأمر ،  وتأكيد إيجاب الامتثال به ؛ لأن الربوبية دائمة ،  والعبودية واجبة بدوامها ،  أي : احذروا عقوبة مالك أموركم ومربيكم .

ثم علل وجوب التقوى بذكر بعض عقوبته الهائلة عند قيام الساعة ،  فقال : { إِن زلزلة الساعة شيء عظيم } ،  فإن ملاحظة عظمها وهولها وفظاعة ما هي من مبادئه ومقدماته ،  مما يوجب مزيد اعتناء بملابسة التقوى والتدرع بها .   والزلزلة : التحرك الشديد والإزعاج العنيف ،  بطريق التكرير ،  بحيث تزيل الأشياء من مقارها ،  وتخرجها عن مراكزها ،  وهي الزلزلة المذكورة في قوله تعالى : { إِذَا زُلْزِلَتِ الأَرْضُ زِلْزَالَهَا } [ الزّلزَلة : 1 ] الآية .   واخْتُلِفَ في هذه الزلزلة وما ذكر بعدها ،  هل هي قيام الساعة عند نفخة الصعق ،  أو بعدها عند الحشر ؟ فقال الحسن رضي الله عنه : إنها تكون يوم القيامة .   وعن ابن عباس رضي الله عنه : زلزلة الساعة : قيامها .   وعن علقمة والشعبي : أنها قبل طلوع الشمس من مغربها ،  فإضافتها إلى الساعة ؛ لكونها من أشراطها .   قال الكواشي : وهذه الزلزلة تكون قبل قيام الساعة من أشراطها .   قالوا : ومن أشراط الساعة ،  قبل قيامها ،  ست آيات : بينما الناس في أسواقهم ،  إذ ذهب ضوء الشمس ،  ثم تناثرت النجوم ،  ثم وقعت الجبال على وجه الأرض ،  فتحركت واضطربت الأرض ،  ففزع الإنسُ والجن ،  وماج بعض في بعض ؛ خوفًا ودهشًا ،  فقالت الجنُ للإنس : نحن نأتيكم بالخبر ،  فذهبوا ،  فرأوا البحار تَأَجَّجُ نارًا ،  فبينما هم كذلك إذ تصدعت الأرض إلى الأرض السابعة ،  ثم جاءتهم الريح فماتوا .   ه .   وانظر ابن عطية .   قاله المحشي .   والتحقيق : ما قدمناه عند قوله : { وَاقْتَرَبَ الْوَعْدُ الْحَقُّ } [ الأنبيَاء : 97 ] ،  وأنَّ الريح إنما تقبض أرواح المؤمنين ،  وهذه الزلزلة إنما تقع عند نفخة الصعق .   والله تعالى أعلم .   وفي التعبير ب { شيء عظيم } إيذان بأن العقول قاصرة عن إدراك كنهها ،  والعبارة ضيقة ،  لا تحيط بها إلا على وجه الإبهام .

/خ2"
22,2,"و{ يوم } : منصوب بتذهل .

ثم هوَّل شأنها ،  فقال : { يوم ترونها } أي : الزلزلة ،  وتُشاهدون هول مطلعها ،  { تذهل كل مرضعة } أي : مباشرة للإرضاع ،  { عما أرضعت } أي : تغفل وتغيب ،  من شدة الدهش عما هي بصدد إرضاعه من طفلها ،  الذي ألقمته ثديها .   فالمرضعة ،  بالتاء ،  هي المباشرة الإرضاع بالفعل ،  والمرضع -بلا تاء- لمن شأنها ترضع ،  ولو لم تباشر الإرضاع .   والتعبير عنه  "" بما ""  ،  دون  "" من ""  ؛ لتأكيد الذهول ،  كأنها من شدة الهول لا تدري من هو بخصوصه ،  وقيل :  "" ما ""  مصدرية ،  أي : تذهل عن إرضاعها .   والأول أدل على شدة الهول وكمال الانزعاج .

{ وتضع كل ذات حملٍ حملها } أي : تلقى جنينها من غير تمام ،  كما أن المرضعة تذهل عن ولدها قبل الفطام .   وهذا على قول من يقول : إنها قبل نفخة الصعق ظاهر ،  وأما على من يقول ،  إنها بعد قيام الساعة ،  فقد قيل : إنه تمثيل ؛ لتهويل الأمر وشدته .   { وترى الناس سُكارى } أي : وترى أيها الناظر الناس سكارى ،  على التشبيه ،  من شدة الهول ،  كأنهم سكارى لمّا شاهدوا بساط العزة وسلطنة القهرية ،  حتى قال كلُّ نبي : نفسي نفسي .   { وما هم بسُكارى } على التحقيق ،  { ولكنَّ عذاب الله شديد } ،  فخوف عذابه هو الذي أذهل عقولهم ،  وطيَّر تمييزهم ،  وردهم في حال من يَذهب السكُر بعقله وتمييزه .   وعن الحسن : وترى الناس سكارى من الخوف ،  وما هم بسكارى من الشراب .   وقرئ : ( سكْرى ) ؛ كعطشى .   والمعنى واحد ،  غير أن فعلى يختص بما فيه آفة ،  كجرحى وقتلى ومرضى .   والله تعالى أعلم .

/خ2"
22,3,"ثم ذكر حال من أنكرها ،  ولم يتأهب للقائها ،  فقال :

{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ } * { كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلاَّهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ }

قلت : { ومن الناس } : خبر ،  و{ مَن يجادل } : مبتدأ ،  و{ بغير علم } : حال من ضمير  "" يُجادل ""  .

يقول الحقّ جلّ جلاله : { ومن الناس من يُجادل } ويخاصم { في الله } أي : في شأنه ،  ويقول ما لا يليق بجلال كبريائه وكمال قدرته ،  ملابسًا { بغير علم } ،  بل بجهل عظيم حمله على ما فعل .   نزلت في النضر بن الحارث ،  وكان جَدلاً ،  يقول : الملائكة بنات الله ،  والقرآن أساطير الأولين ،  ولا بعث بعد الموت ،  والله غير قادر على إحياء من بَلى وصار رميمًا .   وهي عامة له ولأضرابه من العتاة المتمردين ،  وكل من يخاصم في الدين بالهوى .   { ويتَّبعُ } في ذلك { كلَّ شيطان مَرِيدٍ } ؛ عاتٍ متمرد ،  مستمر في الشر .   قال الزجاج : المَريد والمارد : المرتفع الأملس ،  أي : الذي لا يتعلق به شيء من الخير ،  والمراد : إما رؤساء الكفرة الذين يدعونهم إلى الكفر ،  وإما إبليس وجنوده .

/خ4"
22,4,"و{ أنه } : نائب فاعل { كُتب } ،  أي : كتب عليه إضلال من تولاه ،  و{ فإنه } : مَنْ فتح : عنده خبر عن مبتدأ مضمر ،  أي : فشأنه أن يضله ،  والجملة جواب  "" مَن ""  ،  إن جعلتها شرطية ،  وخبر ،  إنْ جعلتها موصولة متضمنة لمعنى الشرط ،  ومن كسر : فخبر ،  أو جواب  "" مَنْ ""  .

ثم وصَف الشيطان المريد بقوله : { كُتِبَ عليه } أي : قضى على ذلك الشيطان { أنه } أي : الأمر والشأن { مَن تولاه } أي : اتخذه وليًا وتبعه ،  { فأنَّه } أي : الشيطان { يُضِلُّه } عن سواء السبيل ،  { ويهديه إِلى عذاب السعير } أي : النار .   والعياذ بالله .

/خ4"
22,5,"ثم برهن على قيام الساعة ،  التي خوف منها ،  ورد من يجادل فيها ،  فقال :

{ يا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ ثُمَّ مِن مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ لِّنُبَيِّنَ لَكُمْ وَنُقِرُّ فِي الأَرْحَامِ مَا نَشَآءُ إِلَى أَجَلٍ مُّسَمًّى ثُمَّ نُخْرِجُكُمْ طِفْلاً ثُمَّ لِتَبْلُغُواْ أَشُدَّكُمْ وَمِنكُمْ مَّن يُتَوَفَّى وَمِنكُمْ مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً وَتَرَى الأَرْضَ هَامِدَةً فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ اهْتَزَّتْ وَرَبَتْ وَأَنبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } * { ذالِكَ بِأَنَّ اللَّهَ هُوَ الْحَقُّ وَأَنَّهُ يُحْيِي الْمَوْتَى وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } * { وَأَنَّ السَّاعَةَ آتِيَةٌ لاَّ رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ }

يقول الحقّ جلّ جلاله : { يا أيها الناس إن كنتم في ريب من البعث } أي : إن شككتم في أمر البعث ،  فمُزيل ريبكم أن تنظروا في بدء خلقكم ،  وقد كنتم في الابتداء تُرابًا وماء ،  وليس سبب إنكاركم بالبعث إلا هذا ،  وهو صيرورة الخلق ترابًا وماء ،  فكما بدأكم منه يعيدكم منه ،  كما قال تعالى : { فإِنّا خلقناكم } أي : أباكم { من تراب ،  ثم } خلقناكم { من نطفة ثم من علقة } أي : قطعة دم جامدة ،  { ثم من مضغة } أي : لحمة صغيرة ،  بقدر ما يمضغ ،  { مُخَلَّقةٍ } أي : مصورة الخلقة ،  { وغيرِ مُخَلَّقةٍ } أي : لم يتبين خلقها وصورتها بعدُ .   والمراد : تفصيل حال المضغة ؛ من كونها أولاً مضغة ،  لم يظهر فيها شيء من الأعضاء ،  ثم ظهرت بعد ذلك شيئًا فشيئًا .   وكان مقتضى الترتيب أن يُقدم غير المخلقة على المخلقة ،  وإنما أخرت عنها ؛ لأنها عدم الملكة ،  والملكة أشرف من العدم .

وإنما فعلنا ذلك ؛ { لنُبيِّنَ لكم } ،  بهذا التدريج ،  كمال قدرتنا وحكمتنا ؛ لأن من قدر على خلق البشر من تراب أولاً ،  ثم من نطفة ثانيًا ،  وقدر على أن يجعل النطفةَ علقةً ،  والعلقة مضغة ،  والمضغة عظامًا ،  قدر على إعادة ما بدأ ،  بل هو أهون في القياس { ونُقِرُّ } أي : نثبت { في الأرحام ما نشاء } ثبوته { إِلى أجلٍ مسمى } : وقت الولادة ،  وما لم نشأ ثبوته أسقطته الأرحام .   { ثم نُخرِجُكم } من الرحم { طفلاً } ،  أي : حال كونكم أطفالاً .   والإفراد باعتبار كل واحد منهم ،  أو بإرادة الجنس ،  { ثم لتبلغوا أشدَّكم } أي : ثم نربيكم ؛ لتبلغوا كمال عقلكم وقوتكم .   والأشد : من ألفاظ الجموع التي لم يستعمل له واحد .   ووقته : قيل : ثلاثون سنة ،  وقيل : أربعون .

{ ومنكم مَن يُتوفى } قبل بلوغ الأشد أو بعده ،  { ومنكم من يُردُّ إِلى أرذل العُمُر } أي : أخسه ،  وهو الهرَمُ والخرف ،  { لكيلا يعلمَ من بعد علم شيئًا } أي : لكيلا يعلم شيئًا من بعد ما كان يعلمه من العلوم ،  مبالغة في انتقاص علمه ،  وانتكاس حاله ،  أي : ليعود إلى : ما كان عليه في أوان الطفولية ،  من ضعف البنية ،  وسخافة العقل ،  وقلة الفهم ،  فينسى ما علمه ،  وينكر ما عرفه ،  ويعجز عما قدر عليه .   قال ابن عباس : من قرأ القرآن ،  وعمل به ،  لا يلحقه أرذل العمر .   ثم ذكر دليلاً آخر على البعث ،  فقال : { وترى الأرض هامدةً } : ميتة يابسة ،  { فإِذا أنزلنا عليها الماء اهتزت } ؛ تحركت بالنبات { ورَبَتْ } ؛ انتفخت { وأنبتتْ من كل زوج } : صنف { بهيج } : حسن رائق يسر ناظره .

/خ7"
22,6,"{ ذلك بأن الله هو الحق } أي : ذلك الذي ذكرنا ؛ من خلق بني آدم ،  وإحياء الأرض ،  مع ما في تضاعيف ذلك من أصناف الحِكم ،  حاصل بهذا ،  وهو أن الله هو الحق ،  أي : الثابت الوجود .   هكذا للزمخشري ومن تبعه ،  وقال ابن جُزَي : والظاهر : أن الياء ليست سببية ،  كما قال الزمخشري ،  وهو أيضًا مقتضى تفسير ابن عطية ،  وإنما يُقدر لها فعل يتعلق به ويقتضيه المعنى ،  وذلك أن يكون التقدير : ذلك الذي تقدم من خلق الإنسان والنبات ،  شاهد بأن الله هو الحق ،  وبأنه يحيي الموتى ،  وبأن الساعة آتية ،  فيصح عطف { وأن الساعة } على ما قبله ،  بهذا التقدير ،  وتكون هذه الأشياء المذكورة ،  بعد قوله : { ذلك } ،  مما استدل عليه بخلقة الإنسان والنبات .   ه .

قال المحشي الفاسي : ويرد عليه : أن تقديره عاملاً خاصًا يمنع حذفه ،  وإنما يحذف إذا كان كونًا مُطلقًا ،  فلا يقال : زيد في الدار ،  وتريد ضاحكٌ مثلاً ،  إلا أن يقال في الآية : دل عليه السياق ،  فكأنه مذكور .   وعند الكواشي : ليعلموا بأن الله هو الحق .   وقال القرطبي : قوله : { ذلك بأن الله هو الحق } ،  لمّا ذكر افتقار الموجودات إليه ،  وتسخيرها على وفق اقتداره واختياره ،  قال بعد ذلك : { ذلك بأن الله هو الحق } ،  نبه بهذا على أن كل ما سواه ،  وإن كان موجودًا ؛ فإنه لا حقيقة له من نفسه ؛ لأنه مسخر ومُصَرفٌ ،  والحق الحقيقي هو الموجود المطلق ،  الغني المطلق ،  وإنَّ وجود كل موجود من وجوب وجوده ،  ولهذا قال في آخر السورة : { وَأَنَّ مَا يَدْعُونَ مِن دُونِهِ هُوَ الْبَاطِلُ }

[ الحَجّ : 62 ] ،  والحق هو الوجود الثابت ،  الذي لا يزول ولا يتغير ،  وهو الله تعالى .

ثم قال عن الزجاج : { ذلك } في موضع رفع ،  أي : الأمر ما وُصِفَ لكم وبُيِّن ؛ لأن الله تعالى هو الحق ،  ويجوز كونه في مَوْضِع نصب ،  أي : فعل ذلك بأن الله هو الحق ،  قادر على ما أراد .   ه .

وذلك أيضًا شاهد بأنه { يُحيي الموتى } كما أحيا الأرض ،  مرة بعد أخرى ،  { وأنه على كل شيء قدير } أي : مبالغ في القدرة ،  وإلاَّ لَمَا أوجد هذه الموجودات الفائتة الحصر .   وتخصيص إحياء الموتى بالذكر ،  مع كونه من جملة الأشياء المقدور عليها ؛ للتصريح بما فيه النزاع ،  وللطعن في نحور المنكرين .

/خ"
22,7,"{ وأنَّ الساعة آتيةً } : قادمة عليكم ،  { لا ريبَ فيها } ،  وإيثار اسم الفاعل على الفعل ؛ للدلالة على تحقق إتيانها وتقريره ألْبَتَّةَ .   ومعنى نفي الريب عنها : أنها ،  في ظهور أمرها ووضوح دلائلها ،  بحيث ليس فيها مظنة الريب ،  { وأنَّ الله يبعثُ من في القبور } ؛ لأنه تعالى حكم بذلك ووعد به ،  وهو لا يخلف الميعاد ،  والتعبير ب  "" من في القبور ""  : خرج مخرج الغالب ،  وإلاَّ فهو يبعث كل من يموت .   والله تعالى أعلم وأحكم .

/خ7"
22,8,"ثم ذكر نوعا آخر من أهل الإنكار والجدل ،  فقال :

{ ومِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلاَ هُدًى وَلاَ كِتَابٍ مُّنِيرٍ } * { ثَانِيَ عِطْفِهِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } * { ذالِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلاَّمٍ لِّلعَبِيدِ }

يقول الحقّ جلّ جلاله : { ومن الناس من يُجادل في الله } أي : في شأنه ،  فيصفه بغير ما هو أهله ،  وهو أبو جهل ،  كما قال ابن عباس رضي الله عنه ،  وقيل : هو من يتصدى لإضلال الناس ،  كائنًا من كان .   حال كونه { بغير علم } ،  بل بجهل وهوىً .   والمراد بالعلم : الضروري ،  كما أن المراد بالهدى في قوله : { ولا هُدىً } : هو الاستدلال والنظر الصحيح ،  الهادي إلى المعرفة .   { ولا كتابٍ منير } أي : وحي يستند إليه ،  والحجة إنما تقوم بأحد هذه الثلاثة ،  أي : يجادل في شأنه تعالى ،  من غير تمسك بمقدمة ضرورية ،  ولا بحجة نظرية ،  ولا ببرهان سمعي .

/خ10"
22,9,"حال كونه { ثانِيَ عِطْفِه } أي : لاويًا عُنُقَهُ عن طاعة الله ؛ كبرًا وعُتوًا ،  أو عاطفًا بجانبه ،  وطاويًا كَشْحَهُ ،  معرضًا متكبرًا ،  فثنْي العطف كناية عن التكبر .   وقرأ الحسن بفتح العين ،  أي : مانعًا تعطفه على المساكين ؛ قسوةً .   فعل ذلك الجدال { ليضلَّ عن سبيل الله } أي : ليضل الناس عن سبيل الله ؛ فإنَّ غرضه بالمجادلة إضلال المؤمنين ،  أو جميع الناس ،  وقرأ المكي وأبو عمر : بفتح الياء ،  أي : ليصير ضالاً عن سبيل الله .   وجعل ضلاله غاية لجداله ،  من حيث إن المراد به الضلال المبين ،  الذي لا هداية بعده ،  مع تمكنه منها قبل ذلك ،  أي : ليرسخ في الضلالة أيّ رسوخ ،  { له في الدنيا خِزيٌ } : هوان وذُل ،  وهو القتل يوم بدر ،  وهو بيانُ نتيجةِ ما سلكه من الطريقة ،  أي : يثبت له ،  بسبب ما فعل ،  خزي وصغار ،  وهو ما أصابه ببدر ،  { ونُذِيقه يومَ القيامة عذابَ الحريق } أي : النار المحرقة .

/خ10"
22,10,"{ ذلك } أي : ما ذكر من العذاب الدنيوي والأخروي .   وما في الإشارة من البُعد ؛ للإيذان بكونه في الغاية القاصية من الهول والفظاعة ،  أي : ذلك العذاب الهائل { بما قدمتْ يداك } أي : بسبب ما اقترفْتَهُ من الكفر والمعاصي .   وإسناده إلى يديه ؛ لأن الاكتساب في الغالب بهما .   والالتفات ؛ لتأكيد الوعيد وتشديد التهديد .   أو يقال له يوم القيامة : { ذلك بما قدمت يداك وأنَّ الله ليس بظلام للعبيد } ،  فلا يأخذ أحدًا بغير ذنب ولا بذنب غيره .   وهو خبر عن مضمر ،  أي : والأمر أنَّ الله ليس بمعذبٍ لعبيده بغير ذنب ،  وأما عطفه على  "" بما ""  فغير سديد ،  ولفظ المبالغة ؛ لاقترانه بلفظ الجمع في العبيد ،  ولأن قليل الظلم منه ،  مع علمه بقبحه واستغنائه عنه ،  كالكثير منا .   قاله النسفي .

وقِيل : { ظلام } : بمعنى : ذي ظلم ،  فتكون الصيغة للنَّسَبِ .   والتعبير عن ذلك بنفي الظلم ،  مع أن تعذيبهم بغير ذنب ،  ليس بظلم قطعًا ،  على ما تقرر في مذهب أهل السنة ،  فضلاً عن كونه ظلمًا بالغًا ؛ لأن الحق تعالى إنما يُظهر لنا كمال العدل ،  وغاية التنزيه ،  وإن كان في نفس الأمر جائز أن يعذب عباده بلا ذنب ،  ولا يسمى ظلمًا ؛ لأنه تصرف في ملكه ،  لكنه تعالى لم يظهر لنا في عالم الشهادة إلا كمال العدل .   والله تعالى أعلم .

/خ10"
