surah_number,ayah_number,tafsir_text
85,11,"ثم ثنى بأضدادهم ،  فقال :

{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ ذَلِكَ الْفَوْزُ الْكَبِيرُ }*{ إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ }*{ إِنَّهُ هُوَ يُبْدِئُ وَيُعِيدُ }*{ وَهُوَ الْغَفُورُ الْوَدُودُ }*{ ذُو الْعَرْشِ الْمَجِيدُ }*{ فَعَّالٌ لِّمَا يُرِيدُ }*{ هَلُ أَتَاكَ حَدِيثُ الْجُنُودِ }*{ فِرْعَوْنَ وَثَمُودَ }*{ بَلِ الَّذِينَ كَفَرُواْ فِي تَكْذِيبٍ }*{ وَاللَّهُ مِن وَرَائِهِمْ مُّحِيطٌ }*{ بَلْ هُوَ قُرْآنٌ مَّجِيدٌ }*{ فِي لَوْحٍ مَّحْفُوظٍ } .

يقول الحق جلّ جلاله : { إِنّ الذين آمنوا } وصبروا على الإيمان { وعَمِلوا الصالحات } من المفتونين وغيرهم { لهم } بسبب ذلك الإيمان والعمل الصالح { جناتٌ تجري من تحتها الأنهارُ } ،  إن أُريد بالجنات الأشجار فجريان الأنهار من تحتها ظاهر ،  وإن أُريد بها الأرض المشتملة عليها فالتحتية باعتبار جريها الظاهرة ،  فإنَّ أشجارها ساترة لساحتها ،  كما يعرب عنه اسم الجنة .   { ذلك هو الفوزُ الكبير } الذي تصغر عنده الدنيا وما فيها من فنون الرغائب بحذافيرها ،  والفوز : النجاة من الشر والظفر بالخير .   والإشارة إمّا إلى الجنة الموصوفة بما ذكر ،  والتذكير لتأويلها بما ذكر ،  وإمّا إلى ما يفيده قوله : { لهم جنات .   .   .   } الخ ،  من حيازتهم لها ،  فإنَّ حصولها لهم مستلزم لحيازتهم لها قطعاً ،  وما فيه من البُعد للإيذان بعلو درجته ،  وبُعد منزلته في الفضل .   ومحله : الرفع ،  وخبره : ما بعده .

/خ22"
85,12,"{ إِنَّ بطشَ ربك لشديدٌ } ،  البطش : الأخذ بعنف ،  فإذا وُصف بالشدة فقد تفاقم وتعاظم أمره .   والمراد : أخذ الظلمة والجبابرة بالعذاب والانتقام ،  وهو استئناف ،  خوطب به النبي صلى الله عليه وسلم إيذاناً بأنَّ لكفار قومه نصيباً موفوراً من مضمونه ،  كما يُنبئ عنه التعرُّض لعنوان الربوبية مع الإضافة لضميره صلى الله عليه وسلم .

/خ22"
85,13,"{ إِنه هو يُبدئ ويُعيد } أي : هو يُبدئ الخلق وهو يُعيده ،  من غير دخلٍ لأحد في شيء منها .   ففيه مزيد تقرير لشدة بطشه ،  فقد دلّ باقتداره على البدء والإعادة على شدة بطشه ،  أو : هو يُبدئ البطش بالكفرة في الدنيا ويُعيده في الآخرة .

/خ22"
85,14,"{ وهو الغفورُ } الساتر للعيوب ،  الغافر للذنوب ،  { الودودُ } المحب لأوليائه ،  أو : الفاعل بأهل طاعته ما يفعله الودود ،  من إعطائهم ما أرادوا .

/خ22"
85,15,"{ ذو العرش } أي : خالقه ومالكه ،  وقيل : المراد بالعرش : المُلك ،  أي : ذو السلطة القاهرة { المجيدُ } بالجر صفة للعرش ،  وبالرفع صفة لذُو ،  أي : العظيم في ذاته ،  فإنه واجب الوجود ،  تام القدرة .

/خ22"
85,16,"{ فعَّالٌ لما يُريد } بحيث لا يتخلّف عن إرادته مراد من أفعاله تعالى وأفعال عباده ،  ففيه دلالة على خلق أفعال العباد ،  وهو خبر عن محذوف .

/خ22"
85,17,"{ هل أتاك حديثُ الجنود } أي : قد أتاك حديث الطاغية والأمم الخالية .   وهو استفهام تشويق مقرر لشدّة بشطه تعالى بالظَلَمة العصاة ،  والكفرة العتاة .   وكونه فعال لما يُريد مع تسليته صلى الله عليه وسلم بأنه سيصيب قومه صلى الله عليه وسلم ما أصاب تلك الجنود .

/خ22"
85,18,"{ فرعونَ وثمودَ } ؛ بدل من الجنود ؛ لأنَّ المراد بفرعون هو وقومه .   والمراد بحديثهم : ما صدر منهم من التمادي على الكفر والضلال ،  وما حلّ بهم من العذاب والنكال ،  أي : قد أتاك حديثهم ،  وعرفت ما فعل بهم ،  فذكّر قومك ببطش الله تعالى ،  وحذّرهم أن يُصيبهم مثل ما أصاب أمثالهم .

/خ22"
85,19,"{ بل الذين كفروا في تكذيبٍ } ،  إضراب عن مماثلتهم ،  وبيان لكونهم أشد منهم في الكفر والطغيان ،  كأنه قيل : ليسوا مثلهم في ذلك ،  بل هم أشد منهم في استحقاق العذاب واستيجاب العقاب ،  فإنهم مستقرُّون في تكذيبٍ شديد للقرآن الكريم ،  أو كأنه قيل : ليست جنايتهم مجرد عدم التذكُّر والاتعاظ بما سمعوا من حديثهم ،  بل هم مع ذلك في تكذيب شديدٍ للقرآن الناطق بذلك ،  لكن لا أنهم يكذبون بوقوع تلك الحادثات ،  بل لكون ما نطق به قرآناً من عند الله تعالى مع وضوح أمره ،  وظهور حاله ،  بالبينات الباهرة .

/خ22"
85,20,"{ واللهُ من ورائهم محيط } ؛ عالم بأحوالهم ،  قادر عليهم ،  لا يفوتونه .   وهو تمثيل لعدم نجاتهم من بأس الله تعالى بعدم فوات المحاط المحيط .

/خ22"
85,21,"{ بل هو قرآن مجيد } أي : بل هذا الذي كذّبوا به قرآن شريف عالي الطبقة في الكتب السماوية ،  وفي نظمه وإعجازه ،  وهو رد لكفرهم وإبطال لتكذيبهم ،  وتحقيق للحق ،  أي : ليس الأمر كما قالوا ،  بل هو كتاب شريف .

/خ22"
85,22,"{ في لوح محفوظ } من التحريف والتبديل .   وقرأ نافع بالرفع صفة للقرآن ،  والباقي بالجر صفة للوح ،  أي : محفوظ من وصول الشياطين إليه .   واللوح عند الحسن : شيء يلوح للملائكة يقرؤونه ،  وعن ابن عباس رضي الله عنه : هو من درّة بيضاء ،  طوله ما بين السماء والأرض ،  وعرضه ما بين المشرق والمغرب ،  قلمه نور ،  وكل شيءٍ فيه مسطور .   قال مقاتل : هو عن يمين العرش ،  وقيل : أعلاه معقود بالعرش ،  وأسفله في حِجْرِ ملَك كريم ه .

/خ22"
