surah_number,ayah_number,tafsir_text
52,1,"يقول الحق جلّ جلاله : { والطورِ } هو الجبل الذي كلّم الله عليه موسى بمَدين .

/خ8"
52,2,"{ وكتابٍ مسطور } وهو القرآن العظيم ،  ونكّر لأنه كتاب مخصوص من بين سائر الكتب ،  أو : اللوح المحفوظ ،  أو : التوراة ،  كتبه الله لموسى ،  وهو يسمع صرير القلم .

/خ8"
52,3,"{ في رَقٍّ منشور } الرَق : الجلد الذي يُكتب فيه ،  والمراد : الصحيفة ،  وتنكيره للتفخيم والإشعار بأنها ليست مما يتعارفه الناس ،  والمنشور : المفتوح لا ختم عليه ،  أو : الظاهر للناس .

/خ8"
52,4,"{ والبيت المعمور } وهو بيت في السماء السابعة ،  حِيَال الكعبة ،  ويقال له : الضُراح ،  وعُمرانه بكثرة زواره من الملائكة ،  رُوي : أنه يدخله كل يوم سبعون ألف ملك ،  يطوفون به ،  ويخرجون ،  ومَن دخله لا يعود إليه أبداً ،  وخازنه ملَك يُقال له :  "" رَزين ""  .   وقيل الكعبة ،  وعمارته بالحجاج والعُمَّار والمجاورين .

/خ8"
52,5,"{ والسقفِ المرفوع } أي : السماء ،  أو : العرش .

/خ8"
52,6,"{ والبحر المسجُورٍ } أي : المملوء ،  وهو البحر المحيط ،  أو الموقد ،  من قوله تعالى :

{ وَإِذَا الْبِحَارُ سًجِّرَت } [ التكوير : 6 ] والمراد الجنس ،  رُوي  "" أن الله تعالى يجعل البحار يوم القيامة ناراً ،  تسجر بها نار جهنم ،  كما يسجر التنوير بالحطب ""  وعن ابن عباس : المسجور : المحبوس ،  أي : المُلْجَم بالقدرة .   والواو الأولى للقسم ،  والتوالي للعطف ،  والمقسم عليه : { إِنَّ عذاب ربك لواقعٌ } .

/خ8"
52,7,"{ إِنَّ عذاب ربك لواقعٌ } .   لنازل حتماً .

/خ8"
52,8,"{ ما له من دافع } أي : لا يمنعه مانع ،  والجملة : صفة لواقع ،  أي : وقع غير مدفوع .   و "" من ""  مزيدة للتأكيد ،  وتخصيص هذه الأمور بالإقسام بها ؛ لأنها أمور عظام ،  تُنبئ عن عِظم قدرة الله تعالى ،  وكمال علمه ،  وحكمته الدالة على إحاطته تعالى بتفاصيل أعمال العباد ،  وضبطها ،  الشاهدة بصدق أخباره ،  التي من جملتها : الجملة المُقسَم عليها .

/خ8"
52,9,"ثم ذكر وقت ما أقسم عليه ،  فقال :

{ يَوْمَ تَمُورُ السَّمَاءُ مَوْراً }*{ وَتَسِيرُ الْجِبَالُ سَيْراً }*{ فَوَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ الَّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُونَ }*{ يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا }*{ هَذِهِ النَّارُ الَّتِي كُنتُم بِهَا تُكَذِّبُونَ }*{ أَفَسِحْرٌ هَذَا أَمْ أَنتُمْ لاَ تُبْصِرُونَ }*{ اصْلَوْهَا فَاصْبِرُواْ أَوْ لاَ تَصْبِرُواْ سَوَاءٌ عَلَيْكُمْ إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } .

يقول الحق جلّ جلاله : واذكر { يومَ تَمورُ } أو : لواقع يوم تمور { السماءُ } أي : تدور كالرحى مضطربة { موراً } عظيماً تتكفأ بأهلها كالسفينة .

/خ16"
52,10,"{ وتسير الجبالُ سيراً } أي : تزول عن وجه الأرض ،  فتصير في الهواء كالهباء .   وتأكيد الفعل بمصدريهما للإيذان بغرابتهما وخروجهما عن الحدود المعهودة ،  أي : مَوراً عجيباً وسيراً بديعاً ،  لا يُدرك كنههما .

/خ16"
