surah_number,ayah_number,tafsir_text
21,1,"فقال تعالى : بسم الله الرحمان الرحيم :

{ اقْتَرَبَ لِلنَّاسِ حِسَابُهُمْ وَهُمْ فِي غَفْلَةٍ مُّعْرِضُونَ } * { مَا يَأْتِيهِمْ مِّن ذِكْرٍ مِّن رَّبِّهِمْ مُّحْدَثٍ إِلاَّ اسْتَمَعُوهُ وَهُمْ يَلْعَبُونَ } * { لاَهِيَةً قُلُوبُهُمْ وَأَسَرُّواْ النَّجْوَى الَّذِينَ ظَلَمُواْ هَلْ هَذَا إِلاَّ بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ }

قلت : { وهم } : مبتدأ ،  و{ في غفلة } : خبر ،  و{ معرضون } : خبر بعد خبر ،  والجملة : حال من الناس .

يقول الحقّ جلّ جلاله : { اقتربَ للناس حسابُهُم } أي : قَرُبَ قيام الساعة التي هي محل حسابهم .   قال ابن عباس :  "" المراد بالناس : المشركون ""  وهو الذي يُفصح عنه ما بعده ،  ولم يقل تعالى :  "" اقترب حساب الناس ""  ،  بل قدّم لام الجر على الفاعل ؛ للمسارعة إلى إدخال الروعة ،  فإن نسبة الاقتراب إليهم من أول الأمر مما يسوؤهم ويورثهم رهبة وانزعاجًا ،  كما أن تقديم اللام في قوله تعالى : { خَلَقَ لَكُمْ مَّا فِي الأَرْضِ جَمِيعاً } [ البَقَرَة : 29 ] ؛ لتعجيل المسرة ؛ لأن كون الخلق لأجل المخاطبين مما يسرهم ويزيدهم رغبة وشوقًا إليه تعالى .

وفي إسناد الاقتراب إلى الحساب المنبئ عن التوجه نحوهم ،  مع صحة إسناد الاقتراب إليهم بأن يتوجهوا نحوه ،  من تفخيم شأنه ،  وتهويل أمره ،  ما لا يخفى ،  لِمَا فيه من تصويره بشيء مقبل عليهم ،  لا يزال يطلبهم حتى يصيبهم لا محالة .   ومعنى اقترابه : دنوه منهم شيئًا فشيئًا حتى يلحقهم ؛ لأن كل آت قريب ،  أي : دنا حساب أعمالهم السيئة الموجبة للعقاب .

{ وهم في غفلةٍ } تامة منه ،  ساهون بالمرة عنه ،  غير ذاكرين له ،  لا أنهم غير مبالين به ،  مع اعترافهم بإتيانه ،  بل هم منكرون له ،  كافرون به ،  { معرضون } عن الآيات والنُذر المنبهة لهم عن سِنة الغفلة .

/خ3"
21,2,"و{ من ذِكْر } : فاعل بيأتي .   و{ مِن } : صلة ،  و{ من ربهم } : صفة لذكر ،  أي : حاصل من ربهم ،  أو متعلق بيأتيهم ،  أو صفة لذكر ،  وجملة { استمعوه } : حال من مفعول  "" يأتيهم ""  ،  بإضمار { قد } أو بدونه ،  والاستثناء مفرغ من أعم الأحوال .   و{ هم يلعبون } : حال أيضًا من فاعل  "" استمعوه ""  .

{ ما يأتيهم من ذكر } أي : من طائفة نازلة من القرآن ،  تذكر ذلك الحساب ،  وتنبههم عن الغفلة عنه ،  كائن أو نازل { من ربهم } ،  أو ذاكر ومذكر من ناحية ربهم .   وفي إضافته إليه سبحانه دلالة على شرفه ،  وكمال شناعة ما فعلوه من الإعراض عنه ،  وفي التعبير بعنوان الربوبية تشنيع لكمال عتوهم ،  ومِنْ صفة ذلك الذكر { مُّحْدَث } تنزيله بحسب اقتضاء الحكمة ،  بمعنى أنه نزل شيئًا فشيئًا ،  أو قريب عهد بالنزول ،  فمعاني القرآن قديمة ،  وإظهاره بهذه الحروف والأصوات حادث .   وقال ابن راهويه : قديم من رب العزة ،  محدث إلى أهل الأرض .

فما ينزل عليهم شيء من القرآن يذكرهم ويعظهم { إِلا استمعوه وهم يلعبون } ؛ لا يتعظون به ،  ولا يتدبرون في معانيه .

/خ3"
21,3,"و{ لاهية } : حال من واو  "" يلعبون ""  ،  و{ قلوبهم } : فاعل بلاهية .

قلت : { الذين ظلموا } : بدل من الواو ،  مُنبئ عن كونهم موصوفين بالظلم فيما أسروا به .   وقال الكلبي : فيه تقديم وتأخير ،  أراد الذين ظلموا أسروا النجوى .   فيكون { الذين } : مبتدأ و{ أسروا } : خبر مقدم .

وقال قطرب : على لغة بعض العرب ،  يقولون : أكلوني البراغيث ،  وهي بلغة بلحارث وغيرهم .   وقال الفراء : بدل من الناس ،  أي : اقترب للناس وهم الذين ظلموا .   و{ هل هذا .   .   .   } الخ : بدل من النجوى ،  أو مفعول بقول مضمر ،  كأنه قيل : ماذا قالوا في نجواهم ؟ فقيل : قالوا : هل هذا .   .   .   الخ و{ أنتم تبصرون } : حال من واو  "" تأتون ""  ؛ مقررة للإنكار ،  مؤكدة للاستبعاد .

{ لاهيةً قلوبُهم } ؛ ساهية ،  معرضة عن التفكر والتدبر في معانيه .   وتقدير الآية : ما يأتيهم من ذكر من ربهم محدث ،  في حال من الأحوال ،  إلا حال استماعهم إياه كانوا لاعبين مستهزئين به ،  لاهين عنه ،  حال كون قلوبهم لاهيةً عنه ؛ لتناهي غفلتهم وفرط إعراضهم عن النظر والتفكر في عواقب الأمور .   والله تعالى أعلم .

يقول الحقّ جلّ جلاله : { وأسَرُّوا النجوى } : أخفوا تناجيهم بحيث لم يشعر أحد بما قالوا ،  وهم { الذين ظلموا } بالكفر والطغيان ،  قائلين في تلك النجوى الشنيعة : { هل هذا } أي : ما هذا الرجل الذي يزعم أنه رسول { إلا بشرٌ مثلكم } أي : من جنسكم ،  وما أتى به سحر ،  { أفتأتون السحر وأنتم تُبصرون } أي : تعلمون ذلك فتأتونه ،  وتحضرونه على وجه الإذعان والقبول ،  وأنتم تعاينون أنه سحر ؟ قالوا ذلك ،  بناء على ما ارتكز في اعتقادهم الزائغ ،  أن الرسول لا يكون إلا مَلَكًا ،  وأنَّ كل ما يظهر على يد البشر من الخوارق هو من قبيل السحر ،  وغاب عنهم أن إرسال البشر إلى البشر هو الذي تقتضيه الحكمة التشريعية .

قاتلهم الله أنى يؤفكون .   وإذا أسروا ذلك ولم يعلنوه ؛ لأنه كان على طريق توثيق العهد ؛ خفية ،  وتمهيدًا لمقدمات المكر والكيد في هدم أمر النبوة ،  وإطفاء نور الدين .

{ وَاللَّهُ مُتِمُّ نُورِهِ وَلَوْ كَرِهَ الْكَافِرُونَ } [ الصف : 8 ] .

/خ3"
21,4,"ثم ذكر المنهمكين في الغفلة ،  فقال :

{  .   .   .   قَالَ رَبِّي يَعْلَمُ الْقَوْلَ فِي السَّمَآءِ وَالأَرْضِ وَهُوَ السَّمِيعُ الْعَلِيمُ بَلْ قَالُواْ أَضْغَاثُ أَحْلاَمٍ بَلِ افْتَرَاهُ بَلْ هُوَ شَاعِرٌ فَلْيَأْتِنَا بِآيَةٍ كَمَآ أُرْسِلَ الأَوَّلُونَ مَآ آمَنَتْ قَبْلَهُمْ مِّن قَرْيَةٍ أَهْلَكْنَاهَآ أَفَهُمْ يُؤْمِنُونَ }

ثم فضح الله سرهم ونجواهم بقوله : { قل ربي يعلم القولَ في السماء والأرض } أي : قل يا محمد : ربي يعلم القول ،  سرًا كان أو جهرًا ،  سواء كان في السماء أو الأرض ،  فلا يخفى عليه ما تناجيتم به ،  فيفضحكم به ويجازيكم عليه .   وقرأ أكثر أهل الكوفة : ( قال ) ؛ على الخبر ،  وهو حكاية من جهته تعالى لِمَا قاله -صلى الله عليه وسلم- بعد ما أوحى إليه أحوالهم وأقوالهم ؛ بيانًا لظهور أمرهم وانكشاف سرهم ،  وإيثار القول المشتمل على السر والجهر ؛ للإيذان بأن علمه تعالى بالسر والجهر على وتيرة واحدة ،  لا تفاوت بينهما بالجلاء والخفاء ،  كما في علوم الخلق .

{ وهو السميعُ العليم } أي : المبالغ في العلم بالمسموعات والمعلومات ،  التي من جملة ما أسروه من النجوى ،  فيجازيهم بأقوالهم وأفعالهم .

/خ6"
21,5,"{ بل قالوا أضغاثُ أحلام } ،  هو إضراب من جهته تعالى ،  وانتقال من حكاية قولهم السابق إلى حكاية قول آخر مضطرب في مضارب البطلان ،  أي : لم يقتصروا على أن يقولوا في حقه -عليه الصلاة والسلام- : هل هذا إلا بشر ،  وفي حق ما ظهر على يديه من القرآن الكريم : إنه السحر ،  بل قالوا : هو تخاليط أحلام وأباطيلها ،  فهو أشبه شيء بالهذيان ،  ثم أضربوا عنه ،  وقالوا : { بل افتراه } من تلقاء نفسه ،  من غير أن يكون له أصل أو شبهة أصل .   ثم قالوا : { بل هو شاعر } ،  وما أتى به شعر يُخيل إلى السامع ،  لا حقيقة لها .   وهكذا شأن المبطل المحجوج ،  متحير ،  لا يزال يتردد بين باطل وأبطل ،  ويتذبذب بين فاسد وأفسد .

فالإضراب الأول ،  كما ترى ،  من جهته تعالى ،  والثاني والثالث من قِبلهم .   وقد قيل : الكل من قِبلهم ،  حيث أضربوا عن قولهم : هو سحر ،  إلى أنه تخاليط أحلام ،  ثم إلى أنه كلام مفترى ،  ثم إلى أنه قول شاعر ،  وهو بعيد ؛ لأنه لو كان كذلك لقال : قالوا : بل أضغاث أحلام .   .   .   الخ .

ثم قالوا : { فلْيأتِنا بآيةٍ } ؛ وهو جواب عن شرط محذوف ،  يُفصح عنه السياق ،  كأنه قيل : وإن لم يكن كما قلنا ،  بل كان رسولاً من الله تعالى ،  فليأتنا بمعجزة ظاهرة { كما أُرسل الأولون } أي : مثل الآية التي أُرسل بها الأولون ؛ كاليد ،  والعصا ،  والناقة وشبه ذلك .

فالكاف : صفة لمصدر محذوف ،  أي : إتيانًا مثل إتيان الأولين .

/خ6"
21,6,"و{ من قرية } : فاعل آمنت ،  و "" من ""  : صلة للعموم .   و{ أهلكناها } : صفة لقرية .

قال تعالى : { ما آمنت قبلَهم من قرية أهلكناها } أي : أهلكنا أهلها ،  { أَفَهُمْ } أي : هؤلاء المقترحون عليك الآيات ،  { يُؤمنون } أي : قد اقترحت الأمم السالفة الآيات على رُسلها ،  فأعطوا ما اقترحوا ،  فلم يؤمنوا ،  فأهلكناهم ،  فكيف يؤمن هؤلاء ،  وهم أعتى منهم ؟ فالهمزة : لإنكار الوقوع ،  والفاء : للعطف على مقدر ،  فأفادت إنكار وقوع إيمانهم .   والمعنى : لم تُؤمن أمة من الأمم المهلكة عند إعطاء ما اقترحوه من الآيات ،  أهم لم يؤمنوا ،  فهؤلاء يُؤمنون ،  لو أُجيبوا إلى ما سألوا وأُعطوا ما اقترحوه ،  مع كونهم أعتى منهم وأطغى ؟ فهم في اقتراح الآيات كالباحث على حتفه فطلبه ،  وفي ترك إجابتهم إبقاء عليهم ،  كيف لا ،  ولو أعطوا ما اقترحوا ،  مع عدم إيمانهم قطعًا ،  لوجب استئصالهم ،  بجريان سُنَّةِ الله تعالى من الأمم السالفة أن المقترحين ،  إذا أُعطوا ما اقترحوا ،  فلم يؤمنوا ،  نزل بهم عذاب الاستئصال لا محالة ،  وقد سبقت كلمة الحق منه تعالى أن هؤلاء لا يُعذبون بعذاب الاستئصال ،  فلذلك لم يُظهر لهم ما اقترحوا من الآيات .   والله تعالى أعلم .

/خ6"
21,7,"ثم رد على من أنكر رسالة البشر ،  فقال :

{ وَمَآ أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نُّوحِيا إِلَيْهِمْ فَاسْئَلُواْ أَهْلَ الذِّكْرِ إِن كُنتُمْ لاَ تَعْلَمُونَ } * { وَمَا جَعَلْنَاهُمْ جَسَداً لاَّ يَأْكُلُونَ الطَّعَامَ وَمَا كَانُواْ خَالِدِينَ } * { ثُمَّ صَدَقْنَاهُمُ الْوَعْدَ فَأَنجَيْنَاهُمْ وَمَن نَّشَآءُ وَأَهْلَكْنَا الْمُسْرفِينَ } * { لَقَدْ أَنزَلْنَآ إِلَيْكُمْ كِتَاباً فِيهِ ذِكْرُكُمْ أَفَلاَ تَعْقِلُونَ }

يقول الحقّ جلّ جلاله في جواب قول الكفرة : { هَلْ هذا إِلاَّ بَشَرٌ مِّثْلُكُمْ } [ الأنبيَاء : 3 ] بعد تقديم الجواب عن قولهم : { فليأتنا بآية } ؛ لأنهم قالوه بطريق التعجيز ،  فلا بد من المسارعة إلى رده ،  كما تقدم مرارًا في الكتاب العزيز ،  كقوله : { إِنَّمَا يَأْتِيكُمْ بِهِ اللَّهُ .   .   .   }

[ هُود : 33 ] الآية ،  { مَا نُنَزِّلُ الْمَلائِكَةَ إِلاَّ بِالحَقِّ } [ الحجر : 8 ] الآية .   إلى غير ذلك ،  فقال جلّ جلاله : { وما أرسلنا قَبلك } في الأمم السالفة { إِلا رجالاً } ؛ بشرًا من جنس القوم الذين أُرسلوا إليهم ؛ لأن مقتضى الحكمة أن يُرسل البشر إلى البشر ،  والملَك إلى الملَك ،  حسبما نطق به قوله تعالى : { قُل لَوْ كَانَ فِي الأَرْضِ مَلائِكَةٌ يَمْشُونَ مُطْمَئِنِّينَ لَنَزَّلْنَا عَلَيْهِم مِّنَ السَّمَآءِ مَلَكاً رَّسُولاً } [ الإسرَاء : 95 ] ،  فإن عامّة البشر لا تطيق المفاوضة مع الملك ؛ لتوقفها على التناسب بين المفاوض والمستفيض ؛ فبعث لكل جنس ما يناسبه ؛ للحكمة التي يدور عليها فلك التكوين والتشريع ،  والذي تقتضيه الحكمة الإلهية أن يبعث الملك إلى خواص البشر المختصين بالنفوس الزكية ،  المؤيدين بالقوة القدسية ،  المتعلقين بالعالم الروحاني والجسماني ،  ليتلَقوا من جانب العالم الروحاني ،  ويلقوا إلى العالم الجسماني ،  فبعث رجالاً من البشر يوحي إليهم على أيدي الملائكة أو بلا واسطة .

والمعنى : وما أرسلنا إلى الأمم ،  قبل إرسالك إلى أمتك ،  إلا رجالاً مخصوصين من أفراد الجنس ،  متأهلين للاصطفاء والإرسال ،  { نوحي إليهم } ،  بواسطة الملك ،  ما يُوحي من الشرائع والأحكام ،  وغيرهما من القصص والأخبار ،  كما يُوحي إليك من غير فرق بينهما ،  { فاسألوا أهل الذِّكر إٍن كنتم لا تعلمون } أي : فاسألوا ،  أيها الجهلة ،  أهلَ العلم ؛ كأهل الكتب الواقفين على أحوال الرسل السالفة -عليهم الصلاة والسلام- لتزول شبهتكم إن كنتم لا علم لكم بذلك .   أُمروا بذلك ؛ لأن إخبار الجم الغفير يُوجب العلم الضروري ،  لا سيما وهم كانوا يشايعون المشركين عداوته صلى الله عليه وسلم ،  ويشاورونهم في أمورهم ،  فإذا أخبروهم أن الرسل إنما كانوا بشرًا ،  ولم يكونوا ملائكة ،  حصل لهم العلم بالحق ،  وقامت الحجة عليهم .

وتوجيه الخطاب إلى الكفرة في السؤال ،  بعد توجيهه إلى الرسول -عليه الصلاة والسلام- في الإرسال ؛ لأنه الحقيق بالخطاب في أمثال تلك العلوم والحقائق الأنيقة ،  وأما الوقوفُ عليها باستخبار من الغير فهو من وظائف العوام .

/خ10"
21,8,"ثم بيَّن كون الرسل -عليهم الصلاة والسلام- أسوة لأفراد الجنس في أحكام البشرية ،  فقال : { وما جعلناهم جسدًا } أي : أجسادًا ،  فالإفراد لإرادة الجنس ،  أو ذوي جسد ،  { لا يأكلون الطعامَ } أي : وما جعلناهم أجسادًا صمدانيين ،  أغنياء عن الطعام والشراب ،  بل مُحتاجين إلى ذلك ؛ لتحقيق العبودية التي اقتضت شرفهم .   { وما كانوا خالدين } ؛ لأن كل من يفتقر إلى الغذاء لا بدّ أن يتحلل بدنه بسرعة ،  حسبما جرت العادة الإلهية ،  والمراد بالخلود : المكث المديد ،  كما هو شأن الملائكة أو الأبدية .

وهم معتقدون أنهم كانوا يموتون .   والمعنى : بل جعلناهم أجسادًا مفتقرة صائرة إلى الموت عند انقضاء آجالهم ،  لا ملائكة ولا أجسادًا صمدانية .

/خ10"
21,9,"{ ثم صَدَقْناهم الوعد } بالنصر وإهلاك أعدائهم ،  وهو عطف على ما يُفْهَمُ من وحيه تعالى إليهم ،  كأنه قيل : أوحينا إليهم ما أوحينا ،  ثم صدقناهم في الوعد ،  الذي وعدناهم في تضاعيف الوحي ،  بإهلاك أعدائهم ،  { فأنجيناهم ومَنْ نشاء } من المؤمنين وغيرهم ،  ممن تستدعي الحكمة إبقاءه ،  كمن سَيُؤمن هو أو بعض فروعه ،  وهو السر في حماية العرب من عذاب الاستئصال .   أو يخص هذا العموم بغير نبي الرحمة صلى الله عليه وسلم ؛ فإن أمته لا تستأصل ،  وإن بقي فيها من يكفر بالله ؛ لعل الله يُخرج من أصلابهم من يُوحد الله تعالى .   { وأهلكنا المسرفين } أي : المجاوزين الحد في الكفر والمعاصي .

/خ10"
21,10,"ولمّا ذكر برهان حَقِّيَّةِ الرسول -عليه الصلاة والسلام- ذكر حقية القرآن المنزل عليه ،  الذي ذكر في صدر السورة إعراض الناس عما يأتيهم من آياته ،  فقال : { لقد أنزلنا إِليكم } ،  صدّره بالقسم ؛ إظهارًا لمزيد الاعتناء بمضمونه ،  وإيذانًا بكون المخاطبين في أقصى مراتب التنكير ،  أي : والله لقد أنزلنا إليكم ،  يا معشر قريش ،  { كتابًا } عظيم الشأن نيّر البرهان .   فالتنكير للتفخيم ،  أي : كتابًا جليل القدر { فيه ذِكْرُكم } أي : شرفكم وحسن صيتكم ،  كقوله تعالى : { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } [ الزّخرُف : 44 ] ،  أو فيه تذكيركم وموعظتكم ،  أو ما تحتاجون إليه في أمر دينكم ودنياكم ،  أو ما تطالبون به حسن الذكر والثناء من مكارم الأخلاق ،  { أفلا تعقلون } فتتدبروا في معانيه حتى تُدركوا حقيته .   فالهمزة للإنكار التوبيخي .   وفيه حث لهم على التدبر في أمر الكتاب ،  والتأمل في تضاعيفه من فنون المواعظ والزواجر ،  التي من جملتها القوارع السابقة واللاحقة ،  والمعطوف : محذوف ،  أي : أَعَمِيَتْ بصائركم فلا تعقلون ؟ والله تعالى أعلم .

/خ10"
