surah_number,ayah_number,tafsir_text
89,1,"يقول الحق جلّ جلاله : { والفجر } ،  إمّا وقته ،  أقسم به لشرفه ،  كما أقسم بالصُبح ،  لِمَا في ذلك من الاقتدار ،  أو : صلاته ؛ لكونها مشهودة .

/خ13"
89,2,"{ وليالٍ عشر } ؛ عشر ذي الحجة ،  أو العشر الأُول من المحرم ،  أو الأواخر من رمضان ،  ونُكِّرت للتفخيم .

/خ13"
89,3,"{ والشفع والوتر } أي : شفع كل الأشياء ووترها ،  أو : شفع هذه الليالي ووترها ،  أو : شفع الصلوات ووترها ،  أو : يوم النحر ،  لأنه اليوم العاشر ،  ويوم عرفة لأنه التاسع ،  أو الخلق والخالق ،  أو صلاة النافلة والوتر بعدها ،  أو الأعداد ؛ لأنَّ منها شفعاً ومنها وتراً ،  والمختار العموم ،  كأنه تعالى أقسم بكل شيء ؛ إذ لا يخلو شيء من أن يكون شفعاً وهو الزوج ،  أو وتراً وهو الفرد ،  والوتر بالفتح والكسر لغتان .

/خ13"
89,4,"ولمَّا أقسم بالليالي المخصوصة ،  أقسم بالليالي على العموم ،  فقال : { والليلِ إِذا يَسْرِ } إذا ذهب ،  أو : يسري فيه السائر ،  وقيل : أُريد به ليلة القدر ،  وحُذفت الياء في الوصل ؛ اكتفاءً بكسرتها ،  وسُئل الأخفش عن سقوطها ،  فقال للسائل : لا أجيبك حتى تخدمني سنة ،  فسأله بعد سنة ،  فقال : الليل لا يسري ،  وإنّما يُسرى فيه ،  فلمّا عدل عن معناه عدل عن لفظه موافقةً .   ه .   ويرد عليه : أنها حُذفت في كلمات كثيرة ،  ليس فيها هذه العلة .

/خ13"
89,5,"{ هل في ذلك } أي : فيما أقسمت به من هذه الأشياء { قَسَمٌ } أي : مٌقسم به ،  أو إقسام ،  والمعنى : مَن كان ذا لُبٍّ عَلِمَ أنَّ ما أقسم الله به من هذه الأشياء فيه عجائب ودلائل على التوحيد والربوبية ،  فهو حقيق بأن يُقسم به ،  وهذا تفخيم لشأن المقسَم بها ،  وكونها أموراً جليلة حقيقة بالإقسام بها لذوي العقول ،  وهذا كقوله تعالى : { وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ ( 76 ) } [ الواقعة : 76 ] وتذكير الإشارة لتأويلها بما ذكر ،  وما فيها من معنى البُعد للإيذان ببُعد مرتبة المشار إليه ،  وبُعد منزلته في الشرف والفضل ،  { لذي حِجْرٍ } ؛ لذي عقل ؟ سُمِّي به لأنه يحجر عن التهافت فيما لا ينبغي ،  كما سُمِّي عقلاْ ونُهْيَةً لأنه يعقل صاحبه وينهاه عن الرذائل ؛ والمعنى : هل يحقُّ عند ذوي العقول أن تُعَظَّم هذه الأشياء بالإقسام بها ؟ أو : هل في إقسامي بها إقسام لذي حجر ،  أي : هل هو قسم عظيم يؤكّد بمثله المقسَم عليه ؟ أو : هل في القسم بهذه الأشياء قسم مُقنع لذي لُب وعقل ؟ والمقسَم عليه محذوف ،  أي : لتهلكنّ يا معشر الكفار ثم لتنبؤن بالحساب ،  يدلّ عليه قوله تعالى : { ألم تَرَ كيف فعل ربُّك بعادٍ } .

/خ13"
89,6,"{ ألم تَرَ كيف فعل ربُّك بعادٍ } .   فإنه استشهاد بعلمه صلى الله عليه وسلم بما فعل بعاد وأضرابهم المشاركين لقومه صلى الله عليه وسلم في الطغيان والفساد ،  أي : ألم تعلم علماً يقيناً كيف عذَّب ربُّك عاداً ونظائرهم ،  فيُعذّب هؤلاء أيضاً لاشتراكهم فيما يوجبه من الكفر والمعاصي ،  والمراد بعاد : أولاد عاد بن عَوْص بن إرم بن سام بن نوح عليه السلام قوم هود عليه السلام ،  سُمُّوا باسم أبيهم ،  وقد قيل لأوائلهم : عاد الأولى ،  ولآخرهم عاد الآخرة .

/خ13"
89,7,"وقوله تعالى : { إِرَمَ } عطف بيان لعاد ؛ للإيذان بأنهم عاد الأولى بتقدير مضاف ،  أي : سبط إرم ،  أو : أهل إرم ،  على ما قيل : من أنَّ إرم اسم بلدتهم أو أرضهم التي كانوا فيها ،  كقوله : { وَسْئَلِ الْقَرْيَةَ } [ يوسف : 82 ] ،  ويؤيده قراءة ابن الزبير بالإضافة ،  ومنعت الصرف للتعريف والتأنيث ،  قبيلةً ،  كانت أو أرضاً .   وقوله تعالى : { ذاتِ العماد } صفة لإِرم ،  فإذا كانت قبيلة فالمعنى : أنهم كانوا بدويين أهل عمد ،  أو : طِوال الأجسام على تشبيه قدودهم بالأعمدة ،  وإن كانت صفة للبلدة ،  فالمعنى : أنها ذات عماد طِوال لخيامهم على قدر طول أجسامهم ،  رُوي : أنها كانت من ذهب ،  فلما أرسل اللهُ عليهم الريح دفنتها في التراب ،  أو ذات أساطين .

رُوي : أنه كان لعاد ابنان شدّاد وشديد ،  فمَلَكا وقَهَرا ،  ثم مات شديد وخلص الأمر لشدّاد ،  فملك الدنيا ،  ودانت له ملوكها ،  فسمع بذكر الجنة ،  فقال : أبني مثلها ،  فبنى إرم في بعض صحاري عدن في ثلاثمائة سنة ،  وكان عمره تسعمائة سنة ،  وهي مدينةٌ عظيمةٌ ،  قصورها من الذهب والفضة ،  وأساطينها من الزبرجد والياقوت ،  وفيها أصناف الأشجار والأنهار ،  ولمَّا تمَّ بناءها سار إليها بأهل مملكته ،  فلمّا كان منها على مسيرة يوم وليلةٍ ،  بعث اللهُ عليه صيحة من السماء فهلكوا ،  وقيل : غطتها الريح بالرمل فمات غمًّا عليها .   وعن عبد الله بن قلابة : أنه خرج في طلب إبل له ،  فوقع عليها ،  فحمل ما قدر عليه ممّا ثمَّ ،  فبلغ خبره معاوية ،  فاستحضره فقصَّ عليه ،  فبعث إلى كعب فسأله ،  فقال : هي إرم ذات العماد ،  وسيدخلها رجل من المسلمين في زمانك ،  أحمر أشقر ،  قصير ،  على حاجبه خال ،  وعلى عنقه خال ،  يخرج في طلب إبل له ،  ثم التفت فأبصر ابن قلابة ،  فقال : هذا واللهُ ذلك الرجل .   انظر الثعلبي .

/خ13"
89,8,"{ التي لم يُخْلَق مثلُها في البلاد } أي : مثل عادٍ في قوتهم ،  كان الرجل منهم يحمل الصخرة ،  فيجعلها على الحي فيهلكهم ،  وطُولِ قامتهم ،  كان طول الرجل منهم أربعمائة ذراع ،  أو : لم يُخلق مثل مدينة  "" شدّاد ""  في جميع بلاد الدنيا ،  وذكر في القوت : أنَّ بعض الأولياء قال : دخلتُ مائة مدينة ،  أصغرها إرم ذات العماد ،  ثم قال : وقوله تعالى على هذا : { لم يخلق مثلها في البلاد } أي : بلاد اليمن .   ه .

/خ13"
89,9,"{ وثمودَ الذين جابوا الصَّخْرَ بالوادِ } أي : قطعوا صخر الجبال ،  واتخذوا فيها بيوتاً ،  قيل : أوّل مَن نحت الجبال والصخور ثمود ،  وبنوا ألفاً وسبعمائة مدينةٍ كلها من الحجارة ،  والمراد بالواد وادي القُرى ،  وقيل غيره .   والوادي : ما بين الجبلين ،  وإن لم يكن فيه ماء .

/خ13"
89,10,"{ وفرعونَ ذي الأوتاد } أي : وكيف فعل بفرعون صاحب الأوتاد ،  أي : الجنود الكثيرة ،  وصف بذلك لكثرة جنوده وخيامهم التي كانوا يضربونها في منازلهم إذا نزلوا ،  وقيل : كان له أوتاد يُعذّب الناسَ بها ،  كما فعل بآسية .

/خ13"
