surah_number,ayah_number,tafsir_text
75,1,"يقول الحق جلّ جلاله : { لا أُقسم } أي : أُقسم .   وإدخال  "" لا ""  النافية على فعل القسم شائع ،  كإدخاله على المقسم به في  "" لا وربك ""  و "" لا والله ""  ،  وفائدتها : توكيد القسم ،  وقيل : صلة ،  كقوله : { لِئَلاَّ يَعْلَمَ أَهْلُ الْكِتَابِ } [ الحديد : 25 ] وقيل : هي نفي وَرَدَ لكلام معهود قبل القسم ،  كأنهم أنكروا البعث ،  فقيل : لا ،  أي : ليس الأمر كذلك ،  ثم قال : أُقسم { بيوم القيامة } إنَّ البعث لواقع .   وأيًّا ما كان ففي الإقسام على تحقيق البعث بيوم القيامة من الجزالة ما لا يخفى .   وقيل : أصله : لأُقسم ،  كقراءة ابن كثير ،  على أنَّ اللام للابتداء ،  و  "" أقسم ""  : خبر مبتدأ مضمر ،  أي : لأنا أُقسم ،  ويُقويه أنه في الإمام بغير ألف ثم أشبع فجاء الألف .

/خ15"
75,2,"{ ولا أٌقسم بالنفس اللوّامة } ،  الجمهور على أنه قسم آخر ،  وقال الحسن : الثانية نفي ،  أي : أُقسم بيوم القيامة لا بالنفس اللوّامة ،  فيكون ذمًّا لها ،  وعلى أنه قسم يكون مدحاً لها ،  أي : أقسم بالنفس المتقية ،  التي تلوم صاحبها على التقصير ،  وإن اجتهدت في الطاعة .   أو : بالنفس المطمئنة اللائمة للنفس الأمّارة ،  وقيل : المراد الجنس ،  لِما رُوي أنه عليه السلام قال :  "" مَا مِنْ نَفْسٍ بَرَّةٍ ولا فَاجِرَةٍ إِلاَّ وتلُومُ نفسها يوم القِيامَة ،  إنْ عَملت خَيْراً ،  قالت : كيف لم أزدْ ؟ ! وإِنْ عملت شرًّا ،  قالت : ليتني كُنتُ قصرتُ ""  .   وذكره الثعلبي من كلام البراء : قال أبو السعود : ولا يخفى ضعفه ؛ لأنِّ هذا القدر من اللوم لا يكون مدراراً للإعظام بالإقسام ،  وإن صدَر عن النفس المؤمنة المحسنة ،  فكيف من الكافرة المندرجة تحت الجنس ،  وقيل : بنفس آدم عليه السلام ،  فإنها لا تزال تتلوَّم على فعلها الذي خرجت به من الجنة .

/خ15"
75,3,"وجواب القسم : لتُبعثنّ ،  دليله : { أيَحْسَبُ الإِنسانُ } أي : الكافر المنكرِ للبعث { ألَّن نجمعَ عِظامه } بعد تفرّقها ورجوعها عظاماً رفاتاً مختلطاً بالتراب ،  أو : نسفَتْها الرياح وطيَّرتها في أقطار الأرض ،  أو : ألقتها في البحار .   وقيل : إنَّ عَدِيّ بن ربيعة ،  خَتنَ الأخنس بن شريق ،  وهما اللذان قال فيهما النبي صلى الله عليه وسلم :  "" اللهم اكفني جارَيْ السوء ،  عَدياً والأخنس ""  قال  عَدِيّ  : يا محمد ،  حدِّثنا عن يوم القيامة متى يكون ،  وكيف أمرها وحالها ؟ فأخبره عليه السلام ،  فقال : يا محمد ؛ لو عاينتُ ذلك لم أصدقك ،  ولم أُومِنْ بك ،  أَوَ يجمعُ الله هذه العظام ؟ فنزلت .

/خ15"
75,4,"{ بلى } أي : نجمعها حال كوننا { قادرين على أن نُسَوّي بنانه } أي : أصابعه كما كانت في الدنيا بلا انفصال ولا تفاوت مع صغرها ،  فكيف بكبار العِظام ؟ !

/خ15"
75,5,"{ بل يريد الإِنسانُ لِيَفجُر أمامه } : عطف على { أيحسب } إمّا على أنه استفهام توبيخي ،  أضرب عن التوبيخ بذلك إلى التوبيخ بهذا ،  أو : على أنه إيجاب انتقل إليه عن الاستفهام ،  أي : بل يريد ليدوم على فجوره فيما بين يديه من الأوقات ،  وما يستقبله من الزمان ،  لا يرعوي عنه .

قال القشيري : { لِيفجُر أمامه } أي : يعزم على أنه يستكثر من معاصيه في مستأنف وقته ،  ولا يحلّ عقدةَ الإصرار من قلبه ،  فلا تصحّ توبتُه ؛ لأنّ التوبة من شرطها : العزم على أن لا يعودَ إلى مثل ما عَمِل ،  فإذا كان استحلى الزلّة في قلبه ،  وتفكّر في الرجوع إلى مثله فلا تصح ندامتُه .   ه .   وقيل : { ليفجُرَ أَمامَه } أي : يكفر بما قُدامه ،  ويدل على هذا قوله : { يسأل أيَّانَ يومُ القيامةِ } .

/خ15"
75,6,"{ يسأل أيَّانَ يومُ القيامةِ } أي : متى يكون ؟ استبعاداً واستهزاءً .

/خ15"
75,7,"{ فإِذا بَرِقَ البصرُ } أي : تحيَّر ،  من : برق الرجل : إذا نظر إلى البرق فدهش بصره ،  وقرأ نافع بفتح الراء ،  وهي لغة ،  أو من البريق ،  بمعنى لمع من شدة شخوصه .

/خ15"
75,8,"{ وخَسَفَ القمرُ } ؛ ذهب ضوؤه أو غاب ،  من قوله : { فَخَسَفْنَا بِهِ } [ القصص : 81 ] وقرئ : خُسف ،  بضم الخاء .

/خ15"
75,9,"{ وجُمعَ الشمسُ والقمرُ } أي : جُمع بينهما ،  ثم يُكوّران ويُقذفان في النار ،  أو يُجمعان أسودين مكورين ،  كأنهما ثوران عقِيران .   وفي قراءة عبد الله :  "" وجمع بين الشمس والقمر ""  .   وقال عطاء بن يسار : يجمع بينهما يوم القيامة ،  ثم يقذفان في البحر ،  فيكونان نار الله الكبرى ،  أو : جمع بينهما في الطلوع من المغرب .

/خ15"
75,10,"{ يقول الإِنسانُ يومَئذٍ } أي : حين تقع هذه الأمور العظام : { أين المفَرُّ } أي : الفرار من النار ،  يائساً منه ،  والمراد بالإنسان : الكافر ،  أو : الجنس ،  لشدة الهول .   قال القشيري : وذلك حين تُقاد جهنم بسبعين ألف سلسلة ،  كل سلسلة بيد سبعين ألف مَلَك ،  فيقول الإنسان : أين المفر ؟ فيقال : لا مهرب من قضاء الله ،   "" إلى ربك يومئذ المستقر ""  ،  أي : لا محيد عن حكمه .   ه .   والمفر : مصدر ،  وقرأ الحسن بكسر الفاء ،  فيحتمل المكان أو المصدر .

/خ15"
