surah_number,ayah_number,tafsir_text
42,1,"قال تعالى :

بسم الله الرحمان الرحيم

{ حم } * { عسق } * { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِن قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } * { لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَهُوَ الْعَلِيُّ العَظِيمُ } * { تَكَادُ السَّمَاوَاتُ يَتَفَطَّرْنَ مِن فَوْقِهِنَّ وَالْمَلاَئِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَن فِي الأَرْضِ أَلاَ إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } .

يقول الحق جلّ جلاله : { حم .   عسق } يُشير  والله أعلم  بكل حرف إلى وصف يدلّ على تعظيم قدر حبيبه صلى الله عليه وسلم ،  فالحاء : أحبَبْنَاك ،  أو : حبيْناك ،  أي : أَعطيناك الملك والملكوت ،  والميم : ملَّكناك ،  والعين : عَلَّمناك ما لم تكن تعلم ،  أو : عيّناك للرسالة ،  والسين : سيّدناك ،  والقاف : قرّبناك .

/خ5"
42,2,/ت1
42,3,"{ كذلك يُوحِي إِليك } أي : كما خصصناك بهذه الخصائص العظام أوحينا إليك { وإِلى الذين مِن قبلك } ،  فقد خصصناهم ببعض ذلك ،  وأوحينا إليهم ،  وفي ابن عطية : عن ابن عباس : أن هذه الحروف بأعيانها نزلت في كل كتب الله ،  المنزلة على كل نبيّ أُنزل عليه كتاب ،  ولذلك قال تعالى : { كذلك يُوحي إليك وإلى الذين من قبلك } .   وقال القشيري : الحاء : مفتاح اسمه حكيم وحفيظ ،  والميم : مفتاح اسمه مالك وماجد ومؤمن ومهيمن ،  والعين : مفتاح اسمه عليم وعليّ ،  والسين : مفتاح اسمه سيد وسميع وسريع الحساب ،  والقاف : مفتاح اسمه قادر وقاهر وقريب وقدوس ،  أقسم الله تعالى بهذه الحروف أنه كذلك يُوحي إليك يا محمد .   ه .

وقال ابن عطية : وإنما فصلت  "" حم عسق ""  ،  ولم يفعل ذلك ب  "" كهيعص ""  ؛ لتجري هذه مجرى الحواميم أخواتها .   ه .   زاد النسفي : وأيضاً : هذه آيتان ،  و "" كهيعص ""  آية واحدة .   ه .   فانظره .

{ اللهُ } أي : يوحي الله { العزيزُ الحكيمُ } : فاعل  "" يُوحي ""  ،  وقرأ ابن كثير بالبناء للمفعول .   و "" الله ""  : فاعل بمحذوف ،  كأن قائلاً قال : مَن المُوحِي ؟ فقال : { الله العزيز الحكيم } أي : الغالب بقهره ،  الحكيم في صنعه وتدبيره .

/خ5"
42,4,"{ له ما في السماوات وما في الأرض } مُلكاً وملِكاً ،  { وهو العليُّ } شأنه { العظيمُ } سلطانه وبرهانه .

/خ5"
42,5,"ثم بيّن عظمته ،  فقال : { يكادُ السماواتُ يتفطَّرْنَ من فوقهن } ؛ تتشققن من عظمة الله تعالى وعلو شأنه ،  يدلّ عليه مجيئه بعد قوله : { وهو العلي العظيم } .   وقيلَ : من دعائهم له ولداً ،  كقوله : { تَكَادُ السَّمَاوَاتُ يَتَفَطَّرْنَ مِنْهُ وَتَنشَقُّ الأَرْضُ } [ مريم : 90 ] إلخ ،  ويؤيده : مجيء قوله : { وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ } [ الشورى : 6 ] .   وقرأ البصريّ وشعبة :  "" ينفطرن ""  ،  والأول أبلغ .   ومعنى : { من فوقهن } أي : يبتدين بالانفطار من جهتهنّ الفوقانية .   وتخصيصها على التفسير الأول ؛ لأن أعظم الآيات وأدلها على العظمة والجلال من تلك الجهة ،  وأيضاً : استقرار الملائكة إنما هو من فوق ،  فكادت تنشق من كثرة الثِقل ،  كما في الحديث :  "" أطَّت السماء ،  وحُقّ لها أن تَئطَّ ،  ما فيها موضع قدم إلا وفيها ملك راكع أو ساجد ""  .

وعلى الثاني للدلالة على التفطُّر من تحتهن بالطريق الأولى ؛ لأن تلك الكلمة الشنعاء ،  الواقعة في الأرض حين أثرت في جهة الفوق فلأن تؤثر في جهة التحت أولى .   وقيل :  "" من فوقهن ""  : من فوق الأرض ،  فالكناية راجعة إلى الأرض ،  من قوله : { له ما في السماوات وما في الأرض } لأنه بمعنى الأرضين .

والملائكةُ يُسبِّحون بحمدِ ربهم } خضوعاً ؛ لِمَا يرون من عظمته ،  { ويستغفرون لمَن في الأرض } أي : للمؤمنين منهم ،  خوفاً عليهم من سطواته ،  ويُوحدون اللهَ وينزهونه عما لا يليق به من الصفات ،  حامدين له على ما أولاهم من ألطافه ،  متعجبين لما رأوا من تعرُّض الكفرة لسخط الله تعالى .   ويستغفرون لمؤمني أهل الأرض ،  الذين تبرؤوا من تلك الكلمات ،  { ألا إِنَّ اللهَ هو الغفورُ الرحيمُ } حيث لا يعاجلهم بالعقوبة على ما وصفوه به مما لا يجوز عليه .

/خ5"
42,6,"ثم رد على أهل الشرك ،  فقال :

{ وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ وَمَآ أَنتَ عَلَيْهِم بِوَكِيلٍ } * { وَكَذَلِكَ أَوْحَيْنَآ إِلَيْكَ قُرْآناً عَرَبِيّاً لِّتُنذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَهَا وَتُنذِرَ يَوْمَ الْجَمْعِ لاَ رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } * { وَلَوْ شَآءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً وَلَكِن يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ وَالظَّالِمُونَ مَا لَهُمْ مِّن وَلِيٍّ وَلاَ نَصِيرٍ } * { أَمِ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ فَاللَّهُ هُوَ الْوَلِيُّ وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

يقول الحق جل جلاله : { والذين اتخذوا من دونه أولياء } ؛ شركاء ،  يوالونهم بالعبادة والمحبة { اللهُ حفيظ عليهم } : رقيب على أحوالهم وأعمالهم ،  فيجازيهم بها ،  { وما أنت عليهم بوكيلٍ } ؛ بموكّل عليهم ،  تجبرهم على الإيمان ،  ثم نسخ بالجهاد .   أو : ما أنت بموكول إليك أمرهم ،  وإنما وظيفتك الإنذار بما أوحينا إليك .

/خ9"
42,7,"قلت : { وكذلك } : الكاف في محل النصب على المصدر ،  و{ قرآناً } : مفعول  "" أوحينا ""  .

{ وكذلك أوحينا إِليك قرآناً عربيّاً } أي : ومثل ذلك الإيحاء البديع الواضح أوحينا إليك قرآناً عربيّاً ،  لا لبس فيه عليك ولا على قومك ،  { لِتُنذِر أُمَّ الْقُرَى } أي : أهلها ،  وهي مكة ؛ لأن الأرض دحيت من تحتها ،  أو : لأنها أشرف البقع ،  { و } تُنذر { مَنْ حولها } من العرب أو من سائر البلاد .   قال القشيري : وجميعُ العالَم مُحْدِقٌ بالكعبة ؛ لأنها سُرَّةُ الأرضِ .   ه .

{ وتُنذِرَ يَوْمَ الْجَمْعِ } ؛ يوم القيامة ؛ لأنه تجمع فيه الخلائق ،  وفيه تجمع الأرواح والأشباح .   وحذف المفعول الثاني من  "" تُنذر ""  الأول للتهويل ،  أي : لتنذر الناس أمراً فظيعاً تضيق عنه العبارة ،  { لا ريبَ فيه } ؛ لا شك في وقوع ذلك اليوم ،  { فريقٌ في الجنة وفريقٌ في السعير } أي : بعد جمعهم في الموقف يفترقون ،  فريق يُصرف إلى الجنة ،  وفريق إلى السعير بعد الحساب ،  والتقدير : فريق منهم في الجنة .   والجملة : حال ،  أي : وتنذر يوم الجمع متفرقين .

/خ9"
42,8,"{ ولو شاء اللهُ لجعلهم } في الدنيا { أمة واحدة } إما مهتدين كلّهم ،  أو ضالين ،  { ولكن يُدْخِلُ مَن يشاء في رحمته } أي : ويُدخل مَن يشاء في عذابه ،  يدلّ عليه ما بعده ،  ومن ضرورة اختلاف الرحمة والعذاب : اختلاف الداخلين فيهما ،  فلم يشأ جعل الكل أمة واحدة ،  بل جعلهم فريقين ،  فيسَّر كلاًّ لمَن خُلق له .   { والظالمون ما لهم من وَليٍّ ولا نصير } ؛ والكافرون ما لهم من شافع ولا دافع .

قال أبو السعود : والذي يقتضيه سياق النظم أن يُراد بقوله : { أمة واحدة } الاتحاد في الكفر ،  كما في قوله تعالى : { كَانَ النَّاسُ أُمَّةً وَاحِدَةً .   .   .   } [ البقرة : 213 ] الآية ،  على أحد الوجهين ،  بأن يُراد بهم الذين هم في فترة إدريس ،  أو فترة نوح .   ولو شاء لجعلهم أمة واحدة متفقة على الكفر ،  بأن لا يُرسل إليهم رسولاً ليُنذرهم ما ذكر من يوم الجمع ،  وما فيه من ألوان الأهوال ،  فيبقوا على ما هم عليه من الكفر ،  ولكن يُدخل مَن يشاء في رحمته إن شاء ذلك ،  فيُرسل إلى الكل مَن ينذرهم ،  فيتأثر بعضهم بالإنذار ؛ فيعرفون الحق ؛ فيوفقهم الله تعالى للإيمان والطاعة ،  ويُدخلهم في رحمته ،  ولا يتأثر به الآخرون ،  ويتمادى في غيهم ،  وهم الظالمون ،  فيبقون في الدنيا على ما هم عليه ،  ويصيرون في الآخرة إلى السعير ،  من غير وليٍّ يلي أمرهم ،  ولا نصيرٍ يُخلصهم من العذاب .   ه .

/خ9"
42,9,"{ أَم اتخذوا من دونه أولياءَ } ،  هذه جملة مقررة لِما قبلها ،  من انتفاء أن يكون للظالمين وَليّ ولا نصير .   و "" أم ""  : منقطعة ،  وما فيها من الإضراب للانتقال من بيان ما قبلها إلى بيان ما بعدها .   والهمزة لإنكار الوقوع ونفيه على أبلغ وجه ،  أي : ليس المتخَذون أولياء ،  ولا ينبغي اتخاذ وليّ سواه .   وقوله : { فالله هو الوليُّ } : جواب عن شرط مقدّر ،  كأنه قيل بعد إبطال ما اتخذوه أولياء من الأصنام : إن أرادوا ولياً في الحقيقة فالله هو الوليّ ،  لا وليّ سواه .   { وهو يُحيي الموتى } أي : ومن شأنه إحياء الأموات ،  { وهو على كل شيءٍ قديرٌ } فهو الحقيق بأن يُتخذ ولياً ،  فليخصُّوه بالاتخاذ ،  دون مَن لا يقدر على شيء .   وبالله التوفيق .

/خ9"
42,10,"ثم أمر بالرجوع إليه عند الاختلاف ،  فقال :

{ وَمَا اخْتَلَفْتُمْ فِيهِ مِن شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } * { فَاطِرُ السَّمَاوَاتِ وَالأَرْضِ جَعَلَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً وَمِنَ الأَنْعَامِ أَزْواجاً يَذْرَؤُكُمْ فِيهِ لَيْسَ كَمِثْلِهِ شَيْءٌ وَهُوَ السَّمِيعُ الْبَصِيرُ } * { لَهُ مَقَالِيدُ السَّمَاوَاتِ وَالأَرْضِ يَبْسُطُ الرِّزْقَ لِمَن يَشَآءُ وَيَقْدِرُ إِنَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ } .

يقول الحق جلّ جلاله : { وما اختلفتمْ فيه من شيءٍ فحُكمه إِلى الله } ،  حكاية لقول رسول الله صلى الله عليه وسلم للمؤمنين ،  بدليل قوله : { ذلكم اللهُ ربي } أي : ما خالفكم الكفار فيه من أهل الكتاب والمشركين ،  من أمور الدين ،  واختلفتم أنتم وهم ،  فحُكم ذلك المختلف فيه راجع إلى الله ،  ومُفوض إليه ،  وهو إثابةُ المحقّين فيه ،  ومعاقبة المبطلين .   والمختار العموم ،  أي : وما اختلفتم فيه أيها الناس من أمور الدين ،  سواء رجع ذلك الاختلاف إلى الأصول أو الفروع ،  فحُكم ذلك إلى الله ،  وقد قال في آية أخرى : { فَإِن تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى اللهِ وَالرَّسُولِ } [ النساء : 59 ] .

فكل ما اختلف فيه يُردّ إلى كتاب الله ،  ثم إلى سنّة رسول الله ،  ثم إلى الإجماع ،  ثم القياس ،  فهذه هي قواعد الشريعة ،  وعليها بُنيت الأحكام ،  فمَن خرج عنها فهو مبطل ،  ففي كتاب الله ،  وسنّة رسوله صلى الله عليه وسلم من علم الأصول والفروع ما فيه غُنية ،  فإن لم يوجد نص فالإجماع أو القياس .

وقيل : ما اختلفتم فيه من العلوم ،  التي لا تتصل بتكليفكم ،  ولا طريق لكم إلى علمه ،  فقولوا : الله أعلم .

ثم قال : { ذلكم اللهُ ربي } أي : ذلكم العظيم الشأن ؛ الله مالكي ومدبر أمري ،  { عليه توكلتُ } في جميع أموري ،  لا على غيره ،  { وإِليه أُنيبُ } ؛ أرجع في كل ما يعرض لي ،  لا إلى أحد سواه .   وحيث كان التوكُّل أمراً واحداً مستمراً ،  والإنابة متعددة ،  متجددة بحسب تجدُّد مؤداها ،  أُوثر في الأول صيغة الماضي ،  والثاني صيغة المضارع .

/خ12"
