surah_number,ayah_number,tafsir_text
30,1,"قال الله تعالى :

بسم الله الرحمان الرحيم .

{ الم } * { غُلِبَتِ الرُّومُ } * { فِي أَدْنَى الأَرْضِ وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } * { فِي بِضْعِ سِنِينَ لِلَّهِ الأَمْرُ مِن قَبْلُ وَمِن بَعْدُ وَيَوْمَئِذٍ يَفْرَحُ الْمُؤْمِنُونَ } * { بِنَصْرِ اللَّهِ يَنصُرُ مَن يَشَآءُ وَهُوَ الْعَزِيزُ الرَّحِيمُ } * { وَعْدَ اللَّهِ لاَ يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } * { يَعْلَمُونَ ظَاهِراً مِّنَ الْحَيَاةِ الدُّنْيَا وَهُمْ عَنِ الآخِرَةِ هُمْ غَافِلُونَ }

يقول الحق جل جلاله : بعد التسمية { الم } أي : أيها المصطفى ،  أو : المرسل .

/خ7"
30,2,"{ غُلبت الرومُ } أي غلبت فارسُ الرومَ .

/خ7"
30,3,"{ في أدنى الأرض } أي : في أقرب أرض العرب ؛ لأن الأرض المعهودة عند العرب أرضهم ،  أي : غلبوا في أدنى أرض العرب منهم ،  وهي أطراف الشام .   أو أراد أرضهم على إنابة اللام مناب المضاف إليه ،  أي : في أدنى أرضهم إلى عدوّهم .   قال ابن عطية : قرأ الجمهور :  "" غُلبت ""  ؛ بضم الغين .   وقالوا : معنى الآية : أنه بلغ أهل مكة أن الملك كسرى هزَم جيشَ الروم بأذرعاتِ ،  وهي أدنى أرض الروم إلى مكة ،  فسُر لذلك كفارُ قريش ،  فبشر المؤمنين بأن الروم سيغلبون .   ه .   وهذا معنى قوله : { وهم } أي : الروم { من بعد غَلَبِهم } ،  وقرئ : بسكون اللام ؛ كالحلَب والحلْب ،  وهو من إضافة المصدر إلى المفعول ،  أي : وهم من بعد غلبة فارس إياهم { سيَغْلِبون } فارس ،  وتكون الدولة لهم .

/خ7"
30,4,"وذلك { في بِِضْعِ سنين } ،  وهو ما بين الثلاث إلى العشر .   قال النسفي : قيل : احتربت الروم وفارس ،  بين أذرعاتِ وبُصرى ،  فغلبت فارسُ الروم ،  والمَلِكُ بفارس ،  يومئذٍ ،  كسرى  "" أبرويز ""  ،  فبلغ الخبر مكة ،  فشقَّ ذلك على رسول الله صلى الله عليه وسلم والمؤمنين ؛ لأنَّ فارسَ مجوسٌ ؛ لا كتاب لهم ،  والروم أهل كتاب ،  وفرح المشركون وشمتوا ،  وقالوا : أنتم والنصارى أهل الكتاب ،  ونحن فارس أُمِّيُّون ،  وقد ظهر إخواننا على إخوانكم ،  ولنظهرنَّ نحن عليكم ،  فنزلت الآية .   فقال أبو بكر : والله ليَظْهَرَنَّ الروم على فارس بعد بضع سنين ،  فقال له أُبَيُّ بنُ خلف : كذبت ،  فناحبه - أي : قامره - على عشر قلائص من كل واحد منهما ،  وجعل ثلاث سنين ،  فأخبر أبو بكر رسولَ الله صلى الله عليه وسلم ،  فقال - عليه الصلاة والسلام- :  "" زِدْ في الخطر وأبعد في الأجل ""  ،  فجعلاها مائة قلوص إلى تسع سنين ،  ومات أبيّ من جرح رسول الله صلى الله عليه وسلم يوم أحد ،  وظهرت الروم على فارس يوم الحديبية ،  أو : يوم بدر ،  فأخذ أبو بكر الخطر من ذرية أُبَيَّ ،  فقال عليه الصلاة والسلام - :  "" تصدَّقْ به ""  .

وهذه آية بينة على صحة نبوته ،  وأن القرآن من عند الله ؛ لأنها إنباء عن علم الغيب .   وكان ذلك قبل تحريم القمار ،  عن قتادة .   ومذهب أبي حنيفة ومحمد - رضي الله عنهما - : أن العقود الفاسدة ؛ كعقد الربا وغيره ،  جائز في دار الحرب بين المسلمين والكفار ،  واحتجا بهذه القصة .   ه .   زاد البيضاوي : وأجيب بأنه كان قبل تحريم القمار .   ه وقرئ :  "" غلبت ""  ؛ بالفتح ،  و "" سيُغلبون ""  بالضم ،  ومعناه : أن الروم غَلَبُوا على ريف الشام ،  وسيغلبهم المسلمون ،  وقد غزاهم المسلمون في السنة التاسعة من نزولها ،  وفتحوا بعض بلادهم ،  وعلى هذا يكون إضافة الغلَب إلى الفاعل .

{ لله الأمرُ من قبلُ ومن بعد } أي : من قبل كل شيء ،  ومن بعد كل شيء .   أو : من قبل الغلبة وبعدها ،  كأنه قيل : من قبل كونهم غالبين - وقبله : وهو وقت كونهم مغلوبين - ومن بعد كونهم مغلوبين - وهو وقت كونهم غالبين ،  يعني : أن كونهم مغلوبين أولاًُ ،  وغالبين آخراً ،  ليس إلا بأمر الله وقضائه .   { وَتِلْكَ الأَيَّامُ نُدَاوِلُهَا بَيْنَ النَّاسِ } [ آل عمران : 140 ] .   { ويومئذٍ } أي : ويوم تغلب الرومُ فارسَ ،  ويحل ما وعده الله من غلبتهم ،  { يفرح المؤمنون بنصر الله } ،  وتغلب من له كتاب على مَن لا كتاب له ،  وغيظ من شمت بهم من أهل مكة .

/خ7"
30,5,"وقيل : نصر الله : هو إظهار صدق المؤمنين ،  بما أخبروا به المشركين من غلبة الروم .   { ينصُر من يشاء } فينصر هؤلاء تارة وهؤلاء أخرى ،  { وهو العزيزُ } : الغالب على أعدائه { الرحيمُ } : العاطف على أوليائه .

/خ7"
30,6,"{ وَعْدَ اللهِ } أي : وعد ذلك وعداً ،  فسينجزه لا محالة ،  فهو مصدر مؤكّد لِمَا قبله ؛ لأن قوله : { سيغلبون } وعد ،  { لا يُخْلِفَ الله وعْدَه } ؛ لامتناع الكذب عليه تعالى ،  فلا بد من نصر الروم على فارس .   { ولكنَّ أكثرَ الناسِ لا يعلمون } صحة وعده ،  وأنه لا يُخلف ،  أو : لا يعلمون أن الأمور كلها بيد الله ؛ لجهلهم وعدم تفكرهم .

/خ7"
30,7,"وإنما { يعلمون ظاهراً من الحياة الدنيا } ؛ ما يشاهدونه منها من التمتع بزخارفها .   وفيه دليل أن للدنيا ظاهراً وباطناً ،  فظاهرها : ما يعرفه الجهّال من التمتع بزخارفها .   قال بعض الحكماء : إن كنت من أهل الاستبصار فألق ناظرك عن زخارف هذه الدار ،  فإنها مجمع الأكدار ،  ومنبع المضار ،  وسجن الإبرار ،  ومجلس الأشرار ،  الدنيا كالحية ،  تجمع سموم نوائبها ،  وتفرغه في صميم قلوب أبنائها .   ه .   وباطنها : أنها مجازٌ إلى الآخرة ،  يتزودون منها إليها بالأعمال الصالحة وتحقيق المعرفة .   وتنكير ( ظاهِراً ) : مُفيدٌ أنهم لا يعلمون إلا ظاهراً واحداً من جملة ظواهرها .   { وهم عن الآخرة هم غافلون } ؛ لا تخطر ببالهم ،  ولا يتفكرون في أهوالها ونوائبها .   فهم ،  الثانية : مبتدأ ،  و( غافلون ) : خبره ،  والجملة : خبر الأولى ،  وفيه تنبيه أنهم معدن الغفلة ومقرّها .   والله تعالى أعلم .

/خ7"
30,8,"ثم أمر بالتفكر ،  فقال :

{ أَوَلَمْ يَتَفَكَّرُواْ فِيا أَنفُسِهِمْ مَّا خَلَقَ اللَّهُ السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَإِنَّ كَثِيراً مِّنَ النَّاسِ بِلِقَآءِ رَبِّهِمْ لَكَافِرُونَ }

قلت :  "" في أنفسهم ""  : يحتمل أن يكون ظرفاً ،  أي : أَوَ لمْ يحدثوا التفكر فيها ،  وأن تكون صلة للتفكر ،  نحو : تفكر في الأمر : أجال فيه فكره .   والأول أظهر .

يقول الحق جل جلاله : { أَوَ لَمْ يَتَفَكروا في أنفسهم } أي : أَوَ لَمْ يثبتوا التفكر في أنفسهم ،  أي : في قلوبهم الفارغة ،  فيتفكروا بها في مصنوعات الله ،  حتى يعلموا أنها ما خُلِقَتْ عبثاً ،  والتفكر لا يكون إلا في القلوب ،  ولكن زيادة تصوير لحال المتفكرين ،  كقوله : اعتقده في قلبك .   أو : أَوَلَمْ يتفكروا في أنفسهم ،  التي هي أقرب إليهم من غيرها ،  وهم أعلم بأحوالها ،  فيتدبروا ما أودعها الله تعالى ،  ظاهراً وباطناً ،  من غرائب الحكمة الدالة على التدبير من الحكيم القديم ،  وأنه لا بد لها من الانتهاء إلى وقت تجازي فيه ،  على الإحسان إحساناً ،  وعلى الإساءة مثلها ،  حتى يعلموا ،  عند ذلك ،  أن سائر الخلائق مثلها ،  وأنه لا بُدَّ لهم من الانتهاء إلى ذلك الوقت ،  فيعلموا أن { ما خَلَقَ الله السماواتِ والأرض وما بينهما إلا بالحقِ وأَجَلٍ مُّسَمىًّ } أي : ما خلقها باطلاً وعبثاً من غير حكمة ،  ولا لتبقى خالدة ،  وإنما خلقها مقرونة بالحق ،  مصحوبة بالحكمة البالغة ،  وتنتهي إلى أجل مسمى ،  وهو قيامُ الساعة ،  ووقت الحساب ،  بالثواب والعقاب ،  فيخرب هذا العالم ،  ويقوم عالم آخر ،  لا انتهاء لوجوده .

قال في الحاشية الفاسية : وبالجملة : فخلقُ السماوات والأرض ؛ للدلالة على التوحيد بوجودهما ،  وعلى الآخرة بفنائهما ،  وانقضاء أجلهما .   ثم قال : والحاصل أن خلقه بمقتضى الحكمة يقتضي جزاء أوليائه ،  وتعذيب أعدائه .   وقد نصب تعالى القلب شاهداً ومُنزلاً منزلة الآخرة ،  والقلب منزلة الدنيا ،  وكما أن عمل القالب يعود نفعه ،  إذا فعل الطاعة ،  على القلب ؛ بالتنوير والتقريب لحضرة الربوبية ،  ويعود ضرره عليه ،  إذا فعل ضد ذلك ،  كما يعرفه أهل القلوب ،  وأنه مزرعة للقلب ،  ولا بقاء له ،  وإنما خلق لقضاء ذلك ،  فكذلك الدنيا مزرعة للآخرة ،  وإنما خلقت لذلك ،  كما يعرفه أهل القلوب والبصائر الصافية السالمة ،  فاعتبر ذلك .   ه .

{ وإن كثيراً من الناس بلقاء ربهم } ؛ بالبعث والجزاء { لكافرون } : لجاحدون .

الإشارة : قد تقدم الكلام على فضل التفكر في آل عمران .   وقوله تعالى : { إلا بالحق } أي : ما خلق الكائنات إلا بالحق ،  من الحق إلى الحق ،  فهي من تجليات الحق ،  ثابتة بإثباته ،  ممحوة بأحدية ذاته ،  فالحق عبارة عن عين الذات عند أهل الحق ،  فافهم ."
30,9,"ثم قال ؛ زيادة في الأمر بالاعتبار ،  أو : تقول : لما ذكر علمهم بظاهر الحياة الدنيا ،  ذكر أن من قبلهم كانوا أعلم بها ،  ولم ينفعهم مع التكذيب ،  فقال :

{ أَوَلَمْ يَسيرُواْ فِي الأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُواْ الأَرْضَ وَعَمَرُوهَآ أَكْثَرَ مِمَّا عَمَرُوهَا وَجَآءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِن كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } * { ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءُواْ السُّواءَى أَن كَذَّبُواْ بِآيَاتِ اللَّهِ وَكَانُواْ بِهَا يَسْتَهْزِئُونَ }

قلت : من رفع  "" عاقبة الذين أساءوا ""  ؛ فالسوأى منصوب خبر كان ،  ومن نصب  "" عاقبة ""  ؛ فالسُّوأى : مرفوع اسمها ،  أو : مصدر لأساؤوا .   انظر البيضاوي .   والسُّوأى : تأنيث أسوأ .   و( أن كذبوا ) : مفعول من أجله ،  أو : بدل ،  على أن معنى ( أساءوا ) : كفروا .

يقول الحق جل جلاله : { أوَ لَمْ يَسيروا } أي : أَعَمُوا ولم يسيروا { في الأرض } ،  ثم قرره بقوله : { فينظروا كيف كان عاقبةُ الذين من قبلهم } أي : فينظروا إلى آثار الذين من قبلهم ؛ كيف دمرهم الله ،  وأخلا بلادهم ،  وبقيت دارسة بعدهم ،  كعاد وثمود ،  وغيرهم من الأمم العاتية ،  والجبابرة الطاغية ،  { كانوا أشدَّ منهم قوةً } حتى كان منهم من يفتل الحديد بيده ،  { وأثاروا الأرض } ؛ قلبوا وجهها بالحراثة ،  واستنباط المياه ،  واستخراج المعادن ،  وغير ذلك .   { وعَمَروها } أي : عمرَ المدمَّرون الأرض { أكثرَ مما عَمَروها } أي : أهل مكة ،  فأكثر : صفة لمصدر محذوف .   و( ما ) : مصدرية ،  أي : عمارة هؤلاء ،  فإنهم أهل واد غير ذي زرع ،  ولا تَبَسُّطَ لهم في غيرها .   وفيه تهكم بهم ؛ من حيث أنهم عمروا الأرض ،  مغترون بالدنيا ،  مفتخرون بها ،  وهو أضعف حالاً فيها ؛ إذ مدار أمرها على التبسّط في البلاد ،  والتسلط على العباد ،  والتصرف في أقطار الأرض بأنواع العمارة ،  وهم ضعفاء مُلْجؤونَ إلى واد لا نفع فيه .   قال البيضاوي .

{ وجاءتهم رسلُهم بالبينات } ؛ بالمعجزات الواضحات ،  فلم يؤمنوا ؛ فأُهلِكوا ،  { فما كان الله ليظلمهم } ؛ بأن دمرهم بلا سبب ،  أو : من غير إعذار ،  { ولكن كانوا أنفسهم يظلمون } ؛ حيث ارتكبوا ما أدى إلى تدميرهم .

/خ10"
30,10,"{ ثم كان عاقبةُ الذي أساءوا } بالكفر والمعاصي { السُّوأى } أي : العقوبة السوأى ،  والأصل : ثم كان عاقبتهم ،  فوضع الظاهر موضع المضمر ؛ للدلالة على ما اقتضى أن تكون تلك عاقبتهم ،  وهو إساءتهم .   والمعنى : أنهم عوقبوا في الدنيا بالدمار ،  ثم كان عاقبتهم في الآخرة العقوبة التي هي أسوأ العقوبات ،  وهي النار التي أُعدت للكافرين .   لأجل { أن كذَّبوا } أو : بأن كذَّبوا { بآيات الله } الدالة على صدق رسله ،  أو : على وحدانيته .   { وكانوا بها يستهزؤون } ؛ حيث قابلوها بالتكذيب ،  أو : غفلوا عن التفكر فيها .   أو : ثم كان عاقبة الذين اقترفوا الخطيئة السُّؤاى أن طبع الله على قلوبهم ،  حتى كذّبوا بالآيات ،  واستهزءوا بها .   أو : ثم كان عاقبة الذين فعلوا الفعلة السوأى ،  وهو أن كذّبوا واستهزءوا ،  أن يلحقهم ما تعجز عنه نطاق العبارة ،  فخبر كان ،  على هذا : محذوف ؛ للتهويل .   و( أن كذبوا ) : بيان ،  أو : بدل من السوأى .   والله تعالى أعلم .

/خ10"
