surah_number,ayah_number,tafsir_text
80,1,"يقول الحق جلّ جلاله : { عَبَسَ } أي : كلح { وتَوَلَّى } ؛ أعرض .

/خ16"
80,2,"{ أن جاءه } أي : لأن جاءه { الأعمَى } ،  وهو عبد الله ابن أمِّ مكتوم ،  وأمُّ مكتوم : أمُّ أبيه ،  وأبوه : شريح بن مالك بن ربيعة الفهري ،  وذلك أنه أتى رسولَ الله صلى الله عليه وسلم وعنده صناديد قريش ،  عُتبة وشيبة ابنا ربيعة ،  وأبو جهل ،  والعباس بن عبد المطلب ،  وأمية بن خلف ،  والوليد بن المغيرة ،  يدعوهم إلى الإسلام ،  رجاء أن يسلم بإسلامهم غيرُهم ،  فقال : يا رسول الله ،  علِّمني مما علمك الله ،  وكرر ذلك ،  وهو لا يعلم تشاغله صلى الله عليه وسلم بالقوم ،  فَكَرِه رسولُ الله صلى الله عليه وسلم قطعه لكلامه ،  وعبس وأعرض عنه ،  فنزلت ،  فكان رسول الله صلى الله عليه وسلم يُكرمه ،  ويقول إذا رآه :  "" مرحباً بمَن عاتبني فيه ربي ""  ،  ويقول :  "" هل لك من حاجة ""  ،  واستخلفه على المدينة مرتين .

ولم يُواجهه  تعالى  بالخطاب ،  فلم يقل : عبستَ وتوليتَ ؛ رفقاً به وملاطفة ؛ لأنَّ مواجهة العتاب من رب الأرباب من أصعب الصعاب ،  خلافاً للزمخشري وابن عطية ومَن وافقهما .   و ""  أن جاءه ""  : علة ل  "" تولَّى ""  ،  أو  "" عبس ""  ،  على اختلاف المذهبين في التنازع ،  والتعرُّض لعنوان عماه إمّا لتمهيد عذره في الإقدام على قطع كلامه عليه السلام بالقوم ،  والإيذان باستحقاقه بالرفق والرأفة ،  وإمّا لزيادة الإنكار ،  كأنه تولَّى عنه لكونه أعمى .   قاله أبو السعود .

/خ16"
80,3,"{ وما يُدْرِيك } أي : أيّ شيء يجعلك دارياً بحال هذا الأعمى حتى تُعرض عنه { لعله يَزَّكَّى } ؛ لعل الأعمى يتطهّر بما سمع منك من دنس الجهل ،  وأصله : يتزكَّى ،  فأدغم .   وكلمة الترجي مع تحقق الوقوع وارد على سنن الكبرياء ،  أو : على أنّ الترجّي بالنسبة إليه عليه السلام للتنبيه على أنَّ الإعراض عنه عند كونه مرجواً للتزكِّي مما لا ينبغي ،  فكيف إذا كان مقطوعاً بالتزكِّي ،  وفيه إشارة إلى أنَّ مَن تصدّى لتزكيتهم من الكفرة لا يرجى لهم التزكّي والتذكُّر أصلاً .

/خ16"
80,4,"وقوله تعالى : { أو يذَّكَّرُ } : عطف على  "" يزّكى ""  ،  داخل في حكم الترجي ،  قوله : { فتَنفَعه الذِكرَى } : عطف على  "" يذَّكَّر ""  ،  ومَن نصبه فجواب الترجي ،  أي : أو يتذكر فتنفعه موعظتك إن لم يبلغ درجة التزكي التام ،  أي : إنك لا تدري ما هو مترقَب منه مِن تزكٍّ أو تذكُّر ،  ولو دريت لَمَا فرط ذلك منك .

/خ16"
80,5,"{ أمَّا مَن استغنى } أي : مَن كان غنياً بالمال ،  أو : استغنى عن الإيمان ،  أو عما عندك من العلوم والمعارف التي انطوى عليه القرآن .

/خ16"
80,6,"{ فأنت له تَصَدّى } ؛ تتصدى وتتعرض له بالإقبال عليه ،  والاهتمام بإرشاده واستصلاحه .   وفيه مزيد تنفير له صلى الله عليه وسلم عن مصاحبتهم ،  فإنّ الإقبال على المدبِر ليس من شأن الكرام ،  أهل الغنى بالله .

/خ16"
80,7,"{ وما عليك ألاَّ يزَّكَّى } أي : وليس عليك بأس في ألاَّ يزَّكّى بالإسلام حتى تهتم بأمره ،  وتُعرض عمن أسلم وأقبل إليك ،  وقيل :  "" ما ""  استفهامية ،  أي : أيُّ شيء عليك في ألاّ يزكّى هذا الكافر .

/خ16"
80,8,"{ وأمّا مَن جاءك يسعى } أي : حال كونه مسرعاً طالباً لِما عندك من أحكام الرشد ،  وخصال الخير .

/خ16"
80,9,"{ وهو يخشى } الله تعالى أو الكفار ،  أي : أذاهم في إتيانك ،  أو : الكبوة ،  أي : السقطة ،  كعادة العميان .

/خ16"
80,10,"{ فأنت عنه تَلَهَّى } ؛ تتشاغل ،  وأصله : تتلهى .   رُوي : أنه صلى الله عليه وسلم ما عبس بعدها في وجه فقير قط ،  ولا تصدَّى لغَني بعدُ .

/خ16"
