surah_number,ayah_number,tafsir_text
15,11,/ت10
15,12,"{ كذلك نَسْلُكُه } أي : ندخل الاستهزاء { في قلوب المجرمين } .   والسلك : إدخال الشيء كالخيط في المخيط ،  وفيه دليل على أنه تعالى يخلق الباطل دليل على أنه تعالى يخلق الباطل في قلوبهم .

/خ15"
15,13,"وإذا سلك في قلوبهم التكذيب { لا يؤمنون به } أبداً .   أو : نسلكه ،  أي : القرآن ؛ مستهزءاً به ،  أي : مثل ذلك السلك نسلك الذكر في قلوب المجرمين ؛ مُكَذَّباً غير مؤمن به ،  ثم هددهم على عدم الإيمان به ،  فقال : { وقد خلت سُنَّةُ الأولين } أي : تقدمت طريقتهم على هذه الحالة من الكفر والاستهزاء ،  حتى هلكوا بسبب ذلك ،  أو مضت سنته في الأولين بإهلاك من كذب الرسل منهم ،  فيكون وعيداً لأهل مكة .

/خ15"
15,14,"{ ولو فتحنا عليهم } أي : على هؤلاء المقترحين المعاندين من كفار قريش ،  { باباً من السماء فظلوا فيه يعرجُون } : يصعدون إليها ،  ويرون عجائبها طول نهارهم ،  لكذبوا ،  أو فظلت الملائكة يعرجون فيها وهم يشاهدونهم لقالوا ؛ من شدة عنادهم وتشكيكهم في الحق : { إنما سُكِّرتْ أبصارُنا } .

/خ15"
15,15,"{ إنما سُكِّرتْ } حيرت { أبصارُنا } ،  فرأينا الأمر على غير حقيقته ؛ من أجل السكر الذي أصابنا بالسحر .

ويحتمل أن يكون مشتقاً من السَكر بفتح السين ،  وهو السد ،  أي : سُدَّت أبصارنا ،  ومُنعنا من الرؤية الحقيقية .   { بل نحن قوم مسحورون } ؛ سحرنا محمد ،  كما قالوا عند ظهور غيره من الآيات .   قال البيضاوي : وفي كلمتي الحصر والإضراب دلالة على جزمهم بأن ما يرونه لا حقيقة له ،  بل هو باطل خُيّل ما خيل لهم بنوع من السحر .   ه .   وذلك من فرط عنادهم ،  وشقاوتهم .   والعياذ بالله .

/خ15"
15,16,"ثم دلهم على المعجزة الحقيقية ،  التي تدلهم على التوحيد الذي فيه نجاتهم ،  فقال :

{ وَلَقَدْ جَعَلْنَا فِي السَّمَاءِ بُرُوجاً وَزَيَّنَّاهَا لِلنَّاظِرِينَ } * { وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ } * { إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ } * { وَالأَرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَوَاسِيَ وَأَنْبَتْنَا فِيهَا مِن كُلِّ شَيْءٍ مَّوْزُونٍ } * { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } * { وَإِن مِّن شَيْءٍ إِلاَّ عِندَنَا خَزَائِنُهُ وَمَا نُنَزِّلُهُ إِلاَّ بِقَدَرٍ مَّعْلُومٍ } * { وَأَرْسَلْنَا الرِّيَاحَ لَوَاقِحَ فَأَنزَلْنَا مِنَ السَّمَآءِ مَاءً فَأَسْقَيْنَاكُمُوهُ وَمَآ أَنْتُمْ لَهُ بِخَازِنِينَ } * { وَإنَّا لَنَحْنُ نُحْيِي وَنُمِيتُ وَنَحْنُ الْوَارِثُونَ } * { وَلَقَدْ عَلِمْنَا الْمُسْتَقْدِمِينَ مِنكُمْ وَلَقَدْ عَلِمْنَا الْمُسْتَأْخِرِينَ } * { وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ إِنَّهُ حَكِيمٌ عَلِيمٌ }

يقول الحق جل جلاله : { ولقد جعلنا في السماء بروجاً } ؛ اثني عشر برجاً ،  وهي : الحَمَل ،  والثور ،  والجَوْزاء ،  والسرطان ،  والأسد والسُّنبلة ،  والميزان ،  والعقرب ،  والقوس ،  والجَدْي ،  والدلو ،  والحوت ،  والبرج عبارة عن قطعة في الفلك تقطعها الشمس في شهر ؛ فتقطع البروج كلها في سنة ،  ستة يمانية ،  وستة شمالية ،  وهي مختلفة الهيئات والخواص ،  على ما دل عليه الرصد والتجربة .   وكل ذلك بقدرة المدبر الحكيم .   قال تعالى : { وزيَّناها } بالأشكال والهيئات البهية { للناظرين } المعتبرين ؛ ليستدلوا بها على قدرة مبدعها ،  وتوحيد صانعها .

/خ25"
15,17,"{ وحفظناها من كل شيطانٍ رجيمٍ } : مرجوم ،  فلا يقدر أن يصعد إليها ليسترق السمع منها ،  أو يوسوس أهلها ،  أو يتصرف في أمرها ،  أو يطلع على أحوالها .

/خ25"
15,18,"{ إلا من استَرَق السمعَ } أي : حفظناها من الشياطين ،  إلا من استرق منها .   والاستراق : الاختلاس ،  رُوي أنهم يركبون بعضهم بعضاً حتى يصلوا إلى السماء ،  فيسمعون أخبار السماء من الغيب ،  فيخطف الجن الكلمة قبل الرمي فيلقيها إلى الكهنة ،  ويخلط معها مائة كذبة ،  كما في الصحيح .   رُوي عن ابن عباس : أنهم كانوا لا يحجبون عن السماوات ،  فلما ولد عيسى عليه السلام مُنعوا من ثلاث سماوات ،  فلما وُلد محمد صلى الله عليه وسلم مُنعوا من كلها بالشهب .   وقيل : الاستثناء منقطع ،  أي : ولكن من استرق السمع ،  { فأتبعه } لحقه { شهابٌ مبين } ؛ ظاهر للمبصرين .   والشهاب : شُعلة نار يقتبسها الملك من النجم ،  ثم يضرب به المسترق ،  وقيل : النجوم هي التي تضرب بنفسها ،  فإذا أصابت الشيطان قتلته أو خبلته فيصير غولاً .

/خ25"
15,19,"ثم ذكر معجزة الأرض فقال : { والأرضَ مددناها } : بسطناها ،  { وألقينا فيها رواسيَ } ؛ جبالاً ثوابت ،  { وأنبتنا فيها } ؛ في الأرض ،  أو فيها أو في الجبال { من كل شيء موزونٍ } ؛ مقدر بمقدار معين تقتضيه حكمته .   فالوزن مجاز ،  أو ما يكون يوزن حقيقة كالعشب النافعة ،  أو كالذهب والفضة وسائر الأطعمة .

/خ25"
15,20,"{ وجعلنا لكم فيها معايش } تعيشون بها من المطاعم والملابس ،  { و } خلقنا لكم { من لستم له برازقين } من الولدان والخدمة والمماليك ،  وسائر ما تظنون أنكم ترزقونهم ظنا كاذباً ؛ فإن الله يرزقكم وإياهم .

قال البيضاوي : وفذلكة الآية : الاستدلال بجعل الأرض ممدودة بمقدار معين ،  مختلفة الأجزاء في الوضع ،  محدثة فيها أنواع النباتات والحيوانات المختلفة خلقة وطبيعة ،  مع جواز ألا تكون كذلك ؛ على كمال قدرته ،  وتناهي حكمته ،  والتفرد في ألوهيته ،  والامتنان على العباد بما أنعم في ذلك ليوحدوه ويعبدوه .

/خ25"
15,21,"ثم بالغ في ذلك فقال : { وإن من شيء إلا عندنا خزائنه } أي : وما من شيء إلا ونحن قادرون على إيجاده وتكوينه أضعاف ما وجد منه ،  فضرب الخزائن مثلاً لاقتداره أو شبه مقدوراته بالأشياء المخزونة التي لا يحوج إخراجها إلى كلفة واجتهاد .   ه .   قال ابن جزي : { وإن من شيء إلا عندنا خزائنُه } ؛ قيل : المطر ،  واللفظ أعم من ذلك ،  والخزائن : المواضع الخازنة ،  وظاهر هذا أن الأشياء موجودة قد خلقت .

ه .   { وما نُنَزَّله } أي : نبرزه من عالم الغيب إلى عالم الشهادة ،  { إلا بقَدَر معلوم } : بمقدار محدود في وقت معلوم اقتضته الحكمة وتعلقت به المشيئة ،  لا يزيد ولا ينقص على ما سبق به العلم .

/خ25"
15,22,"{ وأرسلنا الرياحَ لواقحَ } : حوامل للماء في أوعية السحاب ،  يقال : لقحت الناقة والشجرة إذا حملت ،  فهي لاقحة ،  وألْقَحَت الريحُ الشجرَ فهي ملقحة .   ولواقح : جمع لاقحة ،  أي : حاملة ،  أو جمع ملقحة على حذف الميم الزائدة ،  فهي على هذا ملقحة للسحاب أو الشجر ،  ونظيره : الطوائح ،  بمعنى المطيحات في قوله :

ومُخْتَبِط مِمَّا تُطِيحُ الطَّوَائِحُ *** .   .   .

والرياح أربعة : صَبَا ،  ودَبُور ،  وجَنوب ،  وشمال .   والعرب تسمي الجنوب الحامل واللاقحة ،  وتسمى الشمال الحائل والعقيم .   وفي البخاري :  "" نُصِرْتُ بالصِّبَا ،  وأُهْلكَتْ عَادٌ بالدُّبُور ""  .   وروي أبو هريرة رضي الله عنه صلى الله عليه وسلم أنه قال :  "" الرِّيحُ الجنوب من الجنة ،  وهي اللواقح التي ذكر الله ،  وفيها منافع للناس ""  .   وفي الحديث :  "" الرِّيحُ من نفس الرحمان ""  .   والإضافة هنا إضافة خلق إلى خالق ،  كما قال :

{ مِن رُّوحِي } [ الحجر : 29 ] .   ومعنى نفس الرحمان ،  أي : من تنفيسه وإزالة الكرب والشدائد ،  فمن التنفيس بالريح : النصر بالصبا ،  وذر الأرزاق بها ،  وجلب الأمطار ،  وغير ذلك مما يكثر عده .   قاله ابن عطية .

والمختار في تفسير اللواقح : أنها حاملة للماء ،  قوله : { فأنزلنا من السماء ماء فأسقيناكموه } أي : جعلنا لكم سقيا .   يقال : سقى وأسقى بمعنى واحد عند الجمهور .   { وما أنتم له بخازنين } : بممسكين له في الجبال ،  والغدران ،  والعيون ،  والآبار ،  فتخرجونه متى شئتم ،  بل ذلك من شأن المدبر الحكيم ،  فإن طبيعة الماء تقتضي الغور ،  فوقوفه دون حد لا بد له من مسبب مخصص ،  وجريه بلا انتهاء لا يكون إلا بقدرة السميع العليم ،  الذي لا تتناهى قدرته .   أو : { وما أنتم له بخازنين } ؛ بقادرين متمكنين من إخراجه وقت الاحتياج إليه .   نفى عنهم ما أثبته لنفسه بقوله : { عندنا خزائنُه } .

/خ25"
15,23,"{ وإنا لنحن نُحيي ونُميت } أي : نحيي من نريد إحياءه بإيجاد الحياة فيه ،  ونميت من نريد إماتته بإزالة الحياة منه .   وقد أول الحياة بما يعم الحيوان والنبات .   وتكرير الضمير ؛ للدلالة على الحصر .   { ونحن الوارثون } : الباقون إذا مات الخلائق كلهم .

/خ25"
15,24,"{ ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } أي : علمنا من تقدم ؛ ولادةً ،  ومن تأخر ،  أو من خرج من أصلاب الرجال ومن لم يخرج بعدُ ،  أو من تقدم إلى الإسلام والجهاد وسبق إلى الطاعة ،  ومن تأخر ،  لا يخفى علينا شيء من أحوالكم .   وهو بيان لكمال علمه بعد الاحتجاج على كمال قدرته ،  فإنَّ ما يدل على كمال قدرته دليل على كمال علمه .   قيل : رغّب رسول الله صلى الله عليه وسلم في الصف الأول ،  فازدحموا عليه ،  فنزلت ،  وقيل : إن امرأة حسناء كانت تصلي خلف رسول الله صلى الله عليه ،  فتقدم بعض القوم ؛ لئلا ينظر إليها ،  وتأخر بعض ؛ ليبصرها ،  فنزلت .   قاله البيضاوي : { وإن ربك هو يحشرهم } .

/خ25"
15,25,"{ وإن ربك هو يحشرهم } لا محالة للجزاء ،  كأن هذا هو الغرض من ذكر العلم بالمتقدمين والمتأخرين ؛ لأنه إذا أحاط بهم علماً لم تصعب عليه إعادتهم وحشرهم .   { إنه حكيمٌ } باهر الحكمة ،  { عليم } ؛ واسع العلم والإحاطة بكل معلوم .   قال البيضاوي : وفي توسيط الضمير  يعني في قوله : { هو يحشرهم } ؛ للدلالة على أنه القادر والمتولي لحشرهم لا غيره ،  وتصدير الجملة بأن ؛ لتحقيق الوعيد والتنبيه على أن ما سبق من الدلالة على كمال قدرته وعلمه بتفاصيل الأشياء يدل على صحة الحكم .   ه .

/خ25"
15,26,"ثم ذكر أول نشأة الثقلين ،  ليدل بها على الحشر والإعادة ،  فقال :

{ وَلَقَدْ خَلَقْنَا الإِنسَانَ مِن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ } * { وَالْجَآنَّ خَلَقْنَاهُ مِن قَبْلُ مِن نَّارِ السَّمُومِ }

قلت : قال في الصحاح : الحَمأُ الْمسنُون : المنتنُ المتغير .   وسُنَّةُ الوجه : صورته ،  ثم قال : والمسْنُونُ : المصَوَّرُ ،  وقد سَنَنتُهُ أَسُنُّه سَنَّا إذا صَوَّرتُه ،  والمسْنُونُ : المُملَّسُ .   وفي القاموس : الحَمأُ المسْنُونُ : المنْتنُ ،  ورجُل مَسْنُونُ الوجه : مُمَلسُهُ ،  حَسنُهُ ،  سَهْلُهُ .   أو في وَجْهِهِ وأنْفِهِ طُولٌ .   وسنن الطين : عمله فخاراً .   ه .   وفي ابن عطية : هو من سننت السكين والحجر : إذا أحكمت تلميسه .   انظر بقية كلامه .   وموضع { من حمأ } : نعت لصلصال ،  أي : كائن من حمأ .

يقول الحق جل جلاله : { ولقد خلقنا الإنسان } ؛ أي : أصله ،  وهو آدم ،  { من صَلصَالٍ } أي : طين يابس يصلصل .   أي : يصوت إذا نقر فيه وهو غير مطبوخ ،  فإذا طُبخ فهو فخار ،  { من حمأٍ } : من طين أسود { مسنونٍ } : متغير منتن ،  من سننت الحجر على الحجر إذا حككته به ؛ فإنَّ ما يسيل بينهما يكون منتناً ،  ويسمى سنيناً .   أو مسنون : مصور ،  أو مصبوب ليتصور ،  كالجواهر المذابة تصب في القوالب ،  من السن ،  وهو الصب ،  كأنه أفرغ الحمأ فصور منها تمثال إنسان أجوف ،  فيبس حتى إذا نقر صلصل ،  ثم غير ذلك طوراً بعد طور حتى سواه ونفخ فيه من روحه .

/خ27"
15,27,"و( الجان ) : منصوب بمحذوف يفسره ما بعده .

{ والجانَّ } وهو : إبليس الأول ،  ومنه تناسلت الجن { خلقناه من قبلُ } أي : من قبل خلق الإنسان ،  { من نار السَّمُوم } : من نار الحر الشديد النافذ في المسام ،  ولا يمتنع خلق الحياة في الأجرام البسيطة ،  كما لم يمتنع خلقها في الجواهر المجردة ؛ فضلاً عن الأجساد المؤلفة ،  التي الغالب فيها الجزء الناري ،  فإنها أقبل منها لها من التي الغالب فيها الجزء الأرضي .   وقوله : { من نار } : لاعتبار الغالب ،  كقوله : { خَلَقَكُمْ مِّن تُرَابٍ }

[ فاطر : 11 ] .   ومساق الآية كما هو للدلالة على قدرة الله تعالى ،  وبيان بدء خلق الثقلين ،  فهو للتنبيه على المقدمة الثانية التي يتوقف عليها إمكان الحشر ،  وهو قبول المواد للجمع والإحياء .   قاله البيضاوي .

/خ27"
15,28,"ثم ذكر تشريف آدم الملائكة بالسجود له ،  فقال :

{ وَإِذْ قَالَ رَبُّكَ لِلْمَلآئِكَةِ إِنِّي خَالِقٌ بَشَراً مِّن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ } * { فَإِذَا سَوَّيْتُهُ وَنَفَخْتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُ سَاجِدِينَ } * { فَسَجَدَ الْمَلائِكَةُ كُلُّهُمْ أَجْمَعُونَ } * { إِلاَّ إِبْلِيسَ أَبَى أَن يَكُونَ مَعَ السَّاجِدِينَ } * { قَالَ يا إِبْلِيسُ مَا لَكَ أَلاَّ تَكُونَ مَعَ السَّاجِدِينَ } * { قَالَ لَمْ أَكُن لأَسْجُدَ لِبَشَرٍ خَلَقْتَهُ مِن صَلْصَالٍ مِّنْ حَمَإٍ مَّسْنُونٍ } * { قَالَ فَاخْرُجْ مِنْهَا فَإِنَّكَ رَجِيمٌ } * { وَإِنَّ عَلَيْكَ اللَّعْنَةَ إِلَى يَوْمِ الدِّينِ } * { قَالَ رَبِّ فَأَنظِرْنِي إِلَى يَوْمِ يُبْعَثُونَ } * { قَالَ فَإِنَّكَ مِنَ الْمُنظَرِينَ } * { إِلَى يَوْمِ الْوَقْتِ الْمَعْلُومِ } * { قَالَ رَبِّ بِمَآ أَغْوَيْتَنِي لأُزَيِّنَنَّ لَهُمْ فِي الأَرْضِ وَلأُغْوِيَنَّهُمْ أَجْمَعِينَ } * { إِلاَّ عِبَادَكَ مِنْهُمُ الْمُخْلَصِينَ } * { قَالَ هَذَا صِرَاطٌ عَلَيَّ مُسْتَقِيمٌ }

قلت : ( وإذْ قال ) : ظرف لاذكر .

يقول الحق جل جلاله : { و } اذكر يا محمد { إذْ قال ربك للملائكة } ،  قبل خلق آدم : { إني خالق بشراً من صَلْصَالٍ من حمأٍ مسنونٍ } ،  وصفه لهم بذلك ليظهر صدق من يمتثل أمره .

/خ41"
15,29,"وقوله : { فَقَعُوا } : أمرٌ ،  من وقَع ،  يقع ،  قَعْ ،  فهو مما حُذفت فاؤه .   وقوله : ( فسجد ) معطوف على محذوف ،  أي : فخلقه ،  وأمر الملائكة فسجدوا .

قال تعالى : { فإذا سويتُه } : عدلت خلقته وهيأتها لنفخ الروح فيها ،  { ونفختُ في من روحي } ؛ حين جرى آثاره في تجاويف أعضائه فحيي ،  وأصل النفخ : إجراء الروح في تجويف جسد آخر .   ولما كان الروح يتعلق أولاً بالبخار اللطيف المنبعث من القلب ،  وتفيض عليه القوة الحيوانية فيسري في تجاويف الشرايين إلى أعماق البدن ،  جعل تعلقه بالبدن نفخاً .   قاله البيضاوي .   وأضاف الروح إلى نفسه إضافة ملك إلى مالك ،  أي : من الروح الذي هو لي ،  وخلق من خلقي .

فإذا نفخت فيه { فَقَعوا } : فأسقطوا { له ساجدين فسجد الملائكةُ } حين أكمل خلقته ،  وأمرهم بالسجود ،  وقيل : اكتفى بالأمر الأول ،  { كلُّهم أجمعون } ،  أكد بتأكيدين للمبالغة في التعميم ومنع التخصيص ،  { إلا إبليس أبى } .

/خ41"
15,30,/ت29
15,31,"{ إلا إبليس أبى } : امتنع { أن يكون مع الساجدين } ،  قال البيضاوي : إن جُعِل الاستثناء منقطعاً اتصل به قوله : { أبَى } ؛ أي : لكن إبليس أبَى أن يسجد ،  وإن جُعِل متصلاً كان قوله : { أبَى } : استئنافاً ،  على أنه جواب سائل قال : هلا سجد ؟ فقال : أبى .   .   الخ .   قلت : والأحسن : أن يقدر السؤال بعد قوله : { إلا إبليس أبى } أي : وما شأنه ؟ فقال : أبى أن يكون مع الساجدين .

/خ41"
15,32,"قال تعالى : { يا إبليس ما لكَ } ؛ أي شيء عرض لك ،  { ألا تكونَ مع الساجدين } لآدم ؟

/خ41"
15,33,"{ قال لم أكن لأسجُدَ } أي : لا يصح مني ،  بل ينافي حالي أن أسجد { لبشرٍ } جسماني كثيف ،  وأنا روحاني لطيف ،  وقد { خلقتَه من صلصالٍ من حمإ مسنونٍ } ،  وهو أخشن العناصر ،  وخلقتني من نار وهي أشرفها .   استنقص آدم من جهة الأصل ،  وغفل عن الكمالات التي خصه الله بها ،  منها : أنه خلقه بيديه بلا واسطة ،  أي : بيد القدرة والحكمة ،  بخلاف غيره ،  ومنها : أنه خصه بالعلوم التي لم توجد عند غيره من الملائكة ،  ومنها : أنه نفخ فيه من روحه المضافة إلى نفسه ،  ومنها : أنه جعله خليفة في أرضه .   .   .   إلى غير ذلك من الخواص التي تشرف بها فاستحق السجود .

/خ41"
15,34,"قال له تعالى لَمَّا امتنع واستكبر : { فاخرجْ منها } أي : من السماء ،  أو من الجنة ،  أو من زمرة الملائكة ،  { فإنك رجيمٌ } : مطرود من الخير والكرامة ؛ فإنَّ من يُطرد يُرجم بالحجر ،  أو شيطان يُرجم بالشهب ،  فهو وعيد يتضمن الجواب عن شبهته ،  أي : ليس الشرف بالأصل ،  إنما الشرف بالطاعة والقرب .

/خ41"
15,35,"{ وإن عليك اللعنةَ } : الطرد والإبعاد { إلى يوم الدين } ؛ يوم الجزاء ،  ثم يتصل باللعن الدائم .   وقيل : إنما حد اللعن لأنه أبعد غاية يضربها الناس ،  أو لأنه يعذب فيه بما ينسى اللعن ،  فيصير كأنه زال عنه ذلك اللعن .

/خ41"
