surah_number,ayah_number,tafsir_text
48,1,"يقول الحق جلّ جلاله : { إِنَّا فتحنا لك } الفتح عبارة عن الظفر بالبلدة عنوةً أو صُلحاً ،  بحرب أو بدون ،  فإنه ما لم يقع الظفر مُنْغَلِقٌ ،  مأخوذ من : فتح باب الدار .   وإسناده إلى نون العظمة لإسناد الفعل إلى الله تعالى خلقاً وإيجاداً .   قيل : المراد به فتح مكة ،  وهو المروي عن أنس رضي الله عنه ،  بُشِّر به صلى الله عليه وسلم عند انصرافه من الحُديبية .   والتعبير عنه بصيغة الماضي على سَنَن الأخبار الإلهية المحققة الوقوع ،  للإيذان بتحققه ،  تأكيداً للتبشير ،  وتصدير الكلام بحرف التحقيق لذلك ،  وفيه من الفخامة والدلالة على علو شأن المخبَر به - وهو الفتح - ما لا يخفى .   وقيل : هو فتح الحديبية ،  وهو الذي عند البخاري عن أنس ،  وهو الصحيح عند ابن عطية ،  وعليه الجمهور .   وفيها أُخذت البيعة على الجهاد ،  وهو كان سبب إظهار الإسلام وفشوه ،  وذلك أنّ المشركين كانوا ممنوعين من مخالطة أهل الإسلام ،  للحرب التي كانت بينهم ،  فلما وقع الصلح اختلط الناسُ بعضهم مع بعض ،  وجعل الكفارُ يرون أنوارَ الإسلام ،  ويسمعون القرآن ،  فأسلم حينئذ بشر كثير قبل فتح مكة .

وقد ورد عنه صلى الله عليه وسلم حين بلغه أن رجلاً قال : ما هذا بفتح ،  لقد صَدُّونا عن البيت ،  ومَنعونا ،  قال :  "" بل هو أعظم الفتوح ،  وقد رضي المشركون أن يدفعوكم بالراح ،  ويسألوكم القضية ،  ويرغبوا إليكم في الأمان ،  وقد رأوا منكم ما يكرهون ""  .   وعن الشعبي أنه قال : نزلت سورة الفتح بالحديبية ،  وأصاب رسولُ الله صلى الله عليه وسلم في تلك الغزوة ما لم يصب في غزوة ،  حيث بُويع بيعة الرضوان ،  وغُفر له ما تقدّم من ذنبه وما تأخّر ،  وبلغ الهَديُ مَحِلَّه ،  وبُشِّروا بخيبر ،  وظهرت الروم على فارس ،  ففرح به المسلمون ،  وكان في فتح الحديبية آية عظيمة ،  وهي أنه نزح ماؤها حتى لم يبقَ فيها قطرة ،  فتمضمض رسولُ الله صلى الله عليه وسلم ثم مجّه فيها ،  فدرّت بالماء ،  حتى شرب جميع مَن كان معه ،  وقيل : جاش بالماء حتى امتلأت ولم ينفد ماؤها بعدُ .   وقيل : هو جميع ما فتح له صلى الله عليه وسلم ،  من الإسلام ،  والدعوة ،  والنبوة ،  والحجة ،  والسيف ،  ولا فتح أبين منه وأعظم ،  وهو رأس الفتوح كافة ؛ إذ لا فتح من فتوح الإسلام إلا هو شعبة من شُعبه ،  وفرع من فروعه .   وقيل : الفتح : بمعنى القضاء ،  والمعنى : قضينا لك على أهل مكة أن تدخلها من قابل ،  وأيّاً ما كان فحذف المفعول للقصد إلى نفس الفعل ،  والإيذان بأنّ مناط التبشير هو نفس الفتح الصادر عنه سبحانه ،  لا خصوصية المفتوح .   قاله أبو السعود .

{ فتحاً مبيناً } ظاهر الأمر ،  مكشوف الحال ،  فارقاً بين الحق والباطل .

/خ3"
48,2,"وقوله تعالى : { ليغفر لك اللّهُ } غاية للفتح ،  من حيث إنه مترتب على سعيه صلى الله عليه وسلم في إعلاء كلمة الله ،  بمكابدة مشاق الحروب ،  واقتحام موارد الخطوب ،  أي : جعلنا الفتح على يديك ،  وبسبب سعيك ،  ليكون سبباً لغفران الله لك { ما تقدَّم من ذنبك وما تأخَّر } أي : جميع ما فرط منك من ترك الأولى ،  وما سيقع ،  وتسميته ذنباً بالنظر إلى منصبه الجليل ،  وتقدم قريباً تحقيقه .   وقول الجلال :  "" اللام للعلة الغائبة فمدخولها مسبب لا سبب ،  لا يريد التعليل على حقيقته العقلية ،  فإنه عليه تعالى محال ،  وإنما يُريد صورة التعليل ،  الذي هو حكمة الشيء ،  وفائدته العائدة على خلقه ،  فضلاً وإحساناً ،  فالحِكمُ والمصالح غاية لأفعاله تعالى ،  ومنافع راجعة إلى المخلوقات ،  وليس شيء منها غرضاً وعلة غائية لفعله ،  بحيث يكون سبباً لإقدامِه على الفعل ،  وعلة غائية للفعل ؛ لغناه تعالى ،  وكماله في ذاته عن الاستكمال بفعل من الأفعال ،  وما ورد في الآيات والأحاديث مما يُوهم الغرض والعلة فإنه يُحمل على الغايات المترتبة والحكمة ،  فاحتفظ بذلك .   قاله صاحب الحاشية الفاسية .   واللائق أن المعنى : إنا فتحنا لك وقضينا لك بأمرٍ عاقبته أن جَمَعَ الله لك بين سعادة الدنيا والآخرة ،  بأن غفر لك ،  وأتمّ نعمته عليك وهداك ،  ونصرك .   فاللام لام العاقبة لا لام العلة ؛ فإن إفضال الله على رسوله لا يُعلل ولا يُوازي بعمل .   ه .

{ ويُتم نعمتَه عليك } بإعلاء الدين ،  وضم المُلك إلى النبوة ،  وغيرها مما أفاض عليه من النعم الدينية والدنيوية ،  { ويهديَكَ صراطاً مستقيماً } أي : يُثبتك على الطريق القويم ،  والدين المستقيم ،  والاستقامة وإن كانت حاصلة قبل الفتح ،  لكن حاصل بعد ذلك من اتضاح سبيل الحق ،  واستقامة مناهجه ،  ما لم يكن حاصلاً قبلُ .

/خ3"
48,3,"{ ويَنصُرَك اللّهُ } أي : يُظهر دينك ،  ويُعزّك ،  فإظهار الاسم الجليل لكونه خاتمة الغايات ،  ولإظهار كمال العناية ،  بشأن النصر ،  كما يُعرب عنه تأكيده بقوله : { نصراً عزيزاً } أي : نصراً فيه عزة ومنعة ،  أو : قوياً منيعاً ،  على وصف المصدر بوصف صاحبه ،  مجازاً ،  للمبالغة ،  أو : عزيزاً صاحبه .

/خ3"
48,4,"ولما نزل قوله : { ليغفر لك الله } قال المؤمنون : هذا لك يا رسول الله ،  فما لنا ؟ فأنزل الله :

{ هُوَ الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ الْمُؤْمِنِينَ لِيَزْدَادُواْ إِيمَاناً مَّعَ إِيمَانِهِمْ وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالأَرْضِ وَكَانَ اللَّهُ عَلِيماً حَكِيماً }*{ لِّيُدْخِلَ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ وَكَانَ ذَلِكَ عِندَ اللَّهِ فَوْزاً عَظِيماً }*{ وَيُعَذِّبَ الْمُنَافِقِينَ وَالْمُنَافِقَاتِ وَالْمُشْرِكِينَ وَالْمُشْرِكَاتِ الظَّانِّينَ بِاللَّهِ ظَنَّ السَّوْءِ عَلَيْهِمْ دَائِرَةُ السَّوْءِ وَغَضِبَ اللَّهُ عَلَيْهِمْ وَلَعَنَهُمْ وَأَعَدَّ لَهُمْ جَهَنَّمَ وَسَاءَتْ مَصِيراً }*{ وَلِلَّهِ جُنُودُ السَّمَاوَاتِ وَالأَرْضِ وَكَانَ اللَّهُ عَزِيزاً حَكِيماً } .

يقول الحق جلّ جلاله : { هو الذي أنزل السكينةَ } أي : السكون والطمأنينة ،  فعلة ،  من : السكون ،  كالبهيتة من البهتان ،  { في قلوب المؤمنين } حتى لم يتضعضعوا من الشروط التي عقدها صلى الله عليه وسلم مع المشركين ،  مَن رَدّ مَن أسلم منهم ،  وعدم ردهم مَن رجع إليهم ،  ومِن دخول مكة قابلاً بلا سلاح ،  وغير ذلك مما فعله صلى الله عليه وسلم معهم بالوحي ،  وما صدر عن عمر رضي الله عنه فلشدة قوته وصلابته ،  وما زال يعتق ويفعل أموراً كفارة لذلك .   وقيل : { السكينة } : الصبر على ما أمر به الله من الشرائع والثقة بوعد الله ،  والتعظيم لأمر الله ،  { ليزدادوا إيماناً مع إِيمانهم } أي : يقيناً إلى يقينهم ،  أو : إيماناً بالشرائع مع إيمانهم بالعقائد .

وعن ابن عباس رضي الله عنه قال : بعث الله نبيه بشهادة  "" ألا إله إلا الله ""  فلما صدَّقوه فيها ،  زادهم الصلاة ،  فلام صدّقوه ،  زادهم الزكاة ،  فلما صدّقوه ،  زادهم الحج ،  فلما صدّقوا زادهم الجهاد ،  ثم أكمل لهم دينهم ،  فذلك قوله : { ليزدادوا إيماناً مع إيمانهم ولله جنودُ السماوات والأرض } يُدبرها كما يريد ،  يُسلط بعضها على بعض تارة ،  ويوقع الصلح بينهما أخرى ،  حسبما تقتضيه مشيئته المبنية على الحِكَم والمصالح ،  { وكان الله عليماً } مبالغاً في العلم بجميع الأمور { حكيماً } في تدبيره وتقديره .

/خ7"
48,5,"{ ليُدخل المؤمنين والمؤمنات } اللام متعلق بما يدل عليه ما ذكر من قوله : { ولله جنود السماوات والأرض } من معنى التصرُّف ،  أي : دَبّر ما دَبَّر من تسليط المؤمنين ،  ليعرفوا نعمة الله ويشكروها ،  فيدخلهم { جناتٍ تجري من تحتها الأنهارُ خالدين فيها ويُكَفِّرَ عنهم سيئاتهم } أي : يُغطّي عنهم مساوئهم ،  فلا يظهرها لهم ولا لغيرهم .   وتقديم الإدخال على التكفير ،  مع أن الترتيب في الوجود على العكس ؛ للمسارعة إلى بيان ما هو المطلب الأعلى .   { وكان ذلك } أي : ما ذكر من الإدخال والتكفير { عند الله فوزاً عظمياً } لا يُقادر قدره ؛ لأنه منتهى ما امتدت إليه أعناق الهمم من جلب نفع ودفع ضر .   و "" عند الله ""  : حال من  "" فوزاً عظيماً ""  لأنه صفته في الأصل ،  فلما قُدّم عليه صار حالاً ،  أي : كائناً عند الله في علمه وقضائه .   والجملة : اعتراض مقُرِّرٌ لما قبله .

/خ7"
48,6,"{ ويُعذِّب المنافقين والمنافقات والمشركين والمشركات } لِما أغاظهم من ذلك وكرهوه ،  وهو عطف على  "" يدخل ""  ،  وفي تقديم المنافقين على المشركين ما لا يخفى من الدلالة على أنهم أحق منهم بالعذاب .   { الظانين بالله ظَنَّ السَّوءِ } أي : ظن الأمر السَّوء ،  وهو ألا ينصر الله رسولَه والمؤمنين ،  ولا يُرجعهم إلى مكة ،  فالسَّوء عبارة عن رداءة الشيء وفساده ،  يقال : فِعْلُ سَوُءٍ ،  أي : مسخوط فاسد .   { عليهم دائرةُ السَّوءِ } أي : ما يظنونه ويتربصونه بالمؤمنين ،  وهو دائر عليهم وحائق بهم .   وفيه لغتان : فتح السين وضمها ،  كالكَره والكُره ،  والضَّعف والضَّعف ،  غير أن المفتوح غلب عليه أن يُضاف إليه ما يُراد ذمّه من كل شيء ،  وأما السُوء فجارٍ مجرى الشيء الذي هو نقيض الخير ،  أي : الدائرة التي يذمونها ويسخطونها دائرة عليهم ،  ولاحقة بهم ،  { وغَضِبَ اللّهُ عليهم ولعنهم وأعدَّ لهم جهنم وساءت مصيراً } لهم ،  وهو عطف لما استوجبوه في الآخرة على ما استوجبوه في الدنيا ،  وعطفَ  "" ولعنهم ""  وما بعده بالواو ،  مع أن حقهما الفاء المفيدة للسببية ؛ إيذاناً باستقلال كل واحد منهما بالوعيد ،  وأصالته ،  من غير اعتبار استتباع بعضها لبعض .

/خ7"
48,7,"{ ولله جنودُ السماوات والأرض } إعادة لما سبق ،  وفائدتها : التنبيه على أن لله جنود الرحمة وجنود العذاب ،  كما ينبئ عنه التعرُّض لوصف العزة في قوله : { وكان اللّهُ عزيزاً } أي : غالباً فلا يُردّ بأسه { حكيماً } فلا يعترض صنعه .   والله تعالى أعلم .

/خ7"
48,8,"ثم شهد لرسوله بالرسالة ،  بعد بشارته بالفتح والعصمة ،  فقال :

{ إِنَّا أَرْسَلْنَاكَ شَاهِداً وَمُبَشِّراً وَنَذِيراً }*{ لِّتُؤْمِنُواْ بِاللَّهِ وَرَسُولِهِ وَتُعَزِّرُوهُ وَتُوَقِّرُوهُ وَتُسَبِّحُوهُ بُكْرَةً وَأَصِيلاً }*{ إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللَّهَ يَدُ اللَّهِ فَوْقَ أَيْدِيهِمْ فَمَن نَّكَثَ فَإِنَّمَا يَنكُثُ عَلَى نَفْسِهِ وَمَنْ أَوْفَى بِمَا عَاهَدَ عَلَيْهُ اللَّهَ فَسَيُؤْتِيهِ أَجْراً عَظِيماً } .

يقول الحق جلّ جلاله : { إِنّا أرسلناك شاهداً } تشهد على أمتك يوم القيامة ،  كقوله :

{ وَيَكُونَ الرَّسُولُ عَلَيْكُمْ شَهِيداً } [ البقرة : 143 ] وهو حال مقدَّرة ،  { ومبشِّراً } لأهل الطاعة بالجنة ،  { ونذيراً } لأهل المعصية بالنار .

/خ10"
48,9,"{ لتؤمنوا بالله ورسوله } والخطاب للرسول والأمة ،  { وتُعزِّروه } تقوُّوه بنصر دينه ،  { وتُوقِّروه } أي : تُعظِّموه بتعظيم رسوله وسائر حرماته ،  { وتُسبِّحوه } تُنزِّهوه ،  أو تُصلوا له ،  من : السبحة ،  { بكرةً وأصيلاً } غدوة وعشية ،  قيل : غدوة : صلاة الفجر ،  وعشية : الظهر والعصر والمغرب والعشاء .   والضمائر لله تعالى .   ومَن فرّق ؛ فجعل الأولين للنبي صلى الله عليه وسلم والأخير لله تعالى ،  فقد أبعد .   وقرأ المكي والبصري بالغيب في الأربعة ،  والضمائر للناس ،  وقرأ ابن السميفع :  "" وتُعززوه ""  بزاءين ،  أي : تنصروه وتُعِزُّوا دينه .

/خ10"
48,10,"{ إِنَّ الذين يُبايعونك } على الجهاد ،  بيعة الرضوان { إِنما يُبايعون اللّهَ } لأنه خليفة عنه ،  فعقد البيعة معه صلى الله عليه وسلم كعقدها مع الله من غير تفاوت بينهما ،  كقوله :

{ مَّن يُطِعِ الرَّسُولَ فَقَدْ أَطَاعَ اللَّه } [ النساء : 80 ] ثم أكّد ذلك بقوله : { يدُ اللهِ فوق أيديهم } يعني : أن يد رسول الله صلى الله عليه وسلم الذي تعلو أيدي المبايعين هي يد الله ،  من باب مبالغة التشبيه ،  { فمَن نكث } نقض البيعة ،  ولم يفِ بها { فإِنما يَنكُثُ على نفسه } فلا يعود ضرر نكثه إلا عليه ،  قال جابر رضي الله عنه :  "" بايعنا رسولَ الله صلى الله عليه وسلم تحت الشجرة على الموت ،  وعلى ألاَ نفرّ ،  فما نكث أحدُ منا البيعةَ ،  إلا جَدّ بن قَيْسٍِ المنافق ،  اختبأ تحت إبطِ بعيره ،  ولم يَسر مع القوم ""  .   { ومَن أوفى بما عاهد عليه اللّهَ } يقال : وفيت بالعهد وأوفيت .   وقرأ حفص بضم الهاء من  "" عليه ""  توسُّلاً لتفخيم لام الجلالة ،  وقيل : هو الأصل ،  وإنما كسر لمناسبة الياء .   أي : ومَن وفَّى بعهده بالبيعة { فسيؤتيه أجراً عظيماً } الجنة وما فيها .

/خ10"
