surah_number,ayah_number,tafsir_text
64,1,"يقول الحق جلّ جلاله : { يُسبِّح لله ما في السماوات وما في الأرض } أي : يُنزّهه سبحانه جميعُ ما فيهما من المخلوقات عما لا يليق بجناب كبريائه ،  قال القشيري : المخلوقات بجملتها مُسَبِّحةٌ لله ،  ولكن لا يَسْمَعُ تسبيحَها مَن فيه طَرَشُ النكرة .   ه .   { له الملكُ وله الحمدُ } لا لغيره ؛ إذ هو المبدئ لكلّ شيء ،  وهو القائم به ،  والمهيمن عليه ،  وهو المُولي لأصول النِعم وفروعها ،  وأمّا ملك غيره فاسترعاء من جنابه ،  وحمد غيره اعتداد بأنّ نعمة الله جرت على يديه .   فتقديم الظرفين للاختصاص .   { وهو على كل شيءٍ قديرٌ } ؛ لأنّ نسبة ذاته المقتضية للقدرة إلى الكل سواء .

/خ4"
64,2,"{ هو الذي خَلَقَكُم } خلقاً بديعاً ،  حائزاً لجميع الكمالات العلمية والعملية ،  ومع ذلك { فمنكم كافرٌ } أي : فبعض منكم مختار للكفر كاسباً له ،  على خلاف ما تستدعيه خِلقته ،  { ومنكم مؤمن } مختار للإيمان ،  كاسباً له ،  على حسب ما تقتضيه خِلقته ،  وكان الواجب عليكم جميعاً أن تكونوا مختارين للإيمان ،  شاكرين لنِعم الخلق والإيجاد ،  وما يتفرّع عليهما من سائر النِعم ،  فما فعلتُم ذلك مع تمام تمكُّنكم منه ،  بل تشعّبتم شعباً ،  وتفرقتم فِرَقاً .   وتقديم الكفر لأنه الأغلب والأنسب للتوبيخ .   قال القشيري : { فمنكم كافر ومنكم مؤمن } أي : في سابق علمه سمَّاه كافراً ،  لعلمه أنه يكفر ،  وكذلك المؤمن .   ه .   قال أبو السعود : حَمْله على ذلك مما لا يليق بالمقام ،  فانظره .   { واللهُ بما تعملون بصير } فيُجازيكم بذلك ،  فاختاروا منه ما ينفعكم من الإيمان والطاعة ،  وإياكم وما يرديكم من الكفر والعصيان .

/خ4"
64,3,"{ خَلَقَ السماوات والأرضَ بالحق } ؛ بالحكمة البالغة ،  المتضمنة للمصالح الدينية والدنيوية ،  حيث جعلها مقرًّا للمكلّفين ليعملوا فيُجازيهم ،  { وصوَّركم فأحْسَن صُوَركم } حيث أنشأكم في أحسن تقويم ،  وأودع فيكم من القُوى والمشاعر الظاهرة والباطنة ،  ما نيط بها جميع الكمالات البارزة والكامنة ،  وخصَّكم بخلاصة خَصائص مُبدعاته ،  وجعلكم أنموذجَ جميع مخلوقاته ،  فالكائنات كلها منطوية في هذه النشأة .

قال النسفي : أي : خلقكم أحسن الحيوان كلّه ،  وأبهاه ،  بدليل : أنّ الإنسان لا يتمنّى أن تكون صورته على خلاف ما يرى من سائر الصور ،  ومِن حُسن صورته : أنه خلق منتصباً غير منكبٍّ ،  ومَن كان دميماً ،  مشوّه الصورة ،  سمج الخلقة ،  فلا سماجة ثمَّ ،  ولكن الحسن على طبقات ،  فلانحطاطها عمّا فوقها لا تستملح ،  ولكنها غير خارجة عن حدّ الحُسن .   وقال الحكماء : شيئان لا غاية لهما : الجمال والبيان .   ه .   قلت : وما أشار إليه هو الذي نظمه الجيلاني في عينيته ،  حيث قال :

وكُلُّ قبيحٍ إن نَسَبْتِ لحُسْنِه *** أتتك معاني الحُسْنِ فيه تُسارعُ

يُكَمِّل نُقصانَ القبيحِ جَمَالُه *** فما ثَمَّ نُقصانٌ .   ولا ثَمَّ بَاشِعُ

{ وإِليه المصيرُ } في النشأة الأخرى ،  لا إلى غيره ،  فأحسِنوا سرائركم ،  باستعمال تلك القوى والمشاعر فيما خُلقن له .

/خ4"
64,4,"{ يعلمُ ما في السماوات والأرض ويعلم ما تُسِرُّون وما تُعلنون } أي : ما تُسرونه فيما بينكم ،  وما تُظهرونه من الأمور ،  والتصريح به مع اندراجه فيما سبق قبله ؛ لأنه الذي يدور عليه الجزاء ،  ففيه تأكيد للوعد والوعيد ،  وتشديد لهما .   وقوله تعالى : { واللهُ عليم بذاتِ الصُدور } : تذييل لِما قبله ،  ومُقَرِّر له ،  من شمول علمه تعالى لسِرِّهم وعلنهم ،  أي : هو محيط بجميع المضمرات المستكنة في صدور الناس ،  بحيث لا يُفارقها أصلاً ،  فكيف يخفى عليه ما يُسرونه وما يُعلنونه ،  فحق أن يُتقى ويُحذر .   وإظهار الجلالة للإشعار بعلية الحكم ،  وتأكيد استقلال الجملة .   قيل : وتقدّم تقرير القدرة على تقرير العلم ؛ لأنّ دلالة المخلوقات على قدرته تعالى بالذات ،  وعلى علمه بما فيها من الإتقان والاختصاص ببعض الأوصاف ،  وكل ما ذكره بعد قوله : { فمنكم كافر ومنكم مؤمن } في معنى الوعيد على الكفر ،  وإنكار أن يُعصى الخالق ولا تُشكر نِعَمه .

قال الطيبي : الفاء في  "" فمنكم ""  تفصيلية ،  والآية كلها واردة لبيان عظمة الله في مُلكِه وملكوته ،  وذلك أنه تعالى لمّا أثبت لذاته الأقدس التنزيه ،  وأنّ كل شيء ينزهه ويُقدّسه عما لا يَليق بجلاله ،  ثم خصّ أنه لوصفه بالمالكية على الإطلاق ،  وكل كمال وجمال ونعمةٍ وإفضال منه ،  وهو خالق كل مهتدٍ وضال ،  ونظم دليل الآفاق مع دليل الأنفس ،  وبيّن أنَّ إليه المصير ،  ختم ذلك بإثبات العلم الشامل للكليات والجزئيات ،  وكرره تكريراً ،  وأكّده توكيداً ،  وكأنَّ ذكر العلم في قوله : { والله بما تعملون بصير } استطراد لذكر الخلق وتفصيله ،  ولإثبات القضاء والقدر ،  ولمّا فرغ من بيان العظمة جاء بالتهديد والوعيد ،  وقال : { ألم يأتكم .   .   .   } الآية .   ه .

/خ4"
64,5,"ثم هدد من كفر بعد ظهور هذه الآيات العظيمة على عظمته تعالى ووحدانيته ،  فقال :

{ أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ كَفَرُواْ مِن قَبْلُ فَذَاقُواْ وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ }*{ ذَلِكَ بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بِالْبَيِّنَاتِ فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا فَكَفَرُواْ وَتَوَلَّواْ وَّاسْتَغْنَى اللَّهُ وَاللَّهُ غَنِيٌّ حَمِيدٌ }*{ زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُبْعَثُواْ قُلْ بَلَى وَرَبِّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } .

يقول الحق جلّ جلاله : لكفار مكة { ألم يأتكم نبأُ الذين كفروا من قبلُ } ؟ كقوم نوح ،  ومَن بعدهم من الأمم المُصرَّة على الكفر ،  { فذاقوا وبالَ أمرهم } أي : شؤم كفرهم في الدنيا من الهلاك والاستئصال .   والوبالُ : الثقل والشدة ،  وأمرهم : كفرهم ،  عبّر عنه بالأمر إيذاناً بأنه أمر هائلٌ ،  وجناية عظيمة ،  و "" ذاقوا ""  عطف على  "" كفروا ""  أي : ألم يأتكم خبر الذين كفروا فذاقوا من غير مهلة ما يسْتتبعُهُ كفرهم في الدنيا ؟ { ولهم في الآخرة عذابٌ أليم } لا يُقادَر قدره .

/خ7"
64,6,"{ ذلك } أي : ما ذكر من العذاب الذي ذاقوه في الدنيا ،  وما سيذوقونه في الآخرة { بأنه } ؛ بسبب أن الشأن { كانت تأتيهم رُسُلهم بالبينات } ؛ بالمعجزات الظاهرة ،  { فقالوا أَبَشَرٌ يهدوننا } أي : قال كلُّ قوم من المذكورين في حق رسولهم الذي أتاهم بالمعجزات منكرين كون الرسول من البشر ،  متعجبين من ذلك { أَبَشرٌ } مِن جنس البشر { يهدوننا } ،  أنكروا رسالة البشر ،  ولم ينكروا عبادةَ الحجر ،  { فكفروا } بالرسل { وتَوَلَّوا } عن التدبُّر فيما أتوا به من البينات ،  أو : عن الإيمان بهم ،  { واستغنى اللهُ } أي : أظهر استغناءه عن إيمانهم وطاعتهم ،  حيث أهلكهم وقطع دابرهم ،  ولولا استغناؤه تعالى عنها ما فعل ذلك ،  { والله غنيٌّ } عن العالمين ،  فضلاً عن إيمانهم وطاعتهم ،  { حميدٌ } يحمده كلُّ مخلوقٍ بلسان الحال والمقال ،  أو : مستحق للحمد بذاته ،  وإن لم يحمده حامد .

/خ7"
64,7,"ثم ذكر كفرهم بالبعث ،  فقال : { زَعَمَ الذين كفروا أن لن يُبعثوا } ،  الزعم : ادّعاء العلم ،  فيتعدّى إلى مفعولين ،  سدّ مسدهما  "" أن ""  المخففة ،  أي : أدّعى أهل مكة أنّ الشأن لن يُبعثوا بعد موتهم ،  { قل بلى وربي لَتُبعثن } ،  ردًّا لزعمهم وإبطالاً لِما نفوه مؤكَّداً بالقسم ،  فإن قلْتَ : ما معنى اليمين على شيء أنكروه ؟ قلتُ : هو جائز ؛ لأنّ التهديد به أعظم موقعاً في القلب ،  فكأنه قيل : ما تنكرونه والله إنه لواقع لا محالة ،  { ثم لتُنبَّؤنَّ بما عَمِلتم } أي : لتُحاسبن وتُجزون بأعمالكم ،  { وذلك } أي : ما ذكر من البعث والحساب { على الله يسيرٌ } هيّن ،  لتحقق القدرة التامة ،  وقبول المادة للإعادة .

/خ7"
64,8,"ولما هدد على الكفر ،  أمر بالإيمان ،  ورغب فيه ،  فقال :

{ فَآمِنُواْ بِاللَّهِ وَرَسُولِهِ وَالنّورِ الَّذِي أَنزَلْنَا وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ }*{ يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ ذَلِكَ يَوْمُ التَّغَابُنِ وَمَن يُؤْمِن بِاللَّهِ وَيَعْمَلْ صَالِحاً يُكَفِّرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا أَبَداً ذَلِكَ الْفَوْزُ الْعَظِيمُ }*{ وَالَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِآيَاتِنَا أُوْلَئِكَ أَصْحَابُ النَّارِ خَالِدِينَ فِيهَا وَبِئْسَ الْمَصِيرُ } .

قلت : الفاء في قوله { فآمِنوا } فصيحة ،  مفصحة عن شرط مقدّر ،  أي : إذا كان الأمر كما ذكرنا من وقوع البعث لا محالة فآمِنوا وتأهّبوا له .

يقول الحق جلّ جلاله : { فآمِنوا بالله ورسوله } محمد صلى الله عليه وسلم ،  { والنورِ الذي أنزلنا } وهو القرآن ،  فإنه بيّن حقائق الأشياء ،  فيهتَدي به كما يهتدي بالنور .   والالتفات في  "" أنزلنا ""  لكمال العناية بالإنزال ،  { والله بما تعملون } من الامتثال وعدمه { خبير } ،  فيجازيكم عليه .   وإظهار اسم الجليل لتربية المهابة ،  وتأكيد استقلال الجملة .

/خ10"
64,9,"واذكر { يومَ يجمعكم } أو : لَتنبؤنَّ ،  أو خبير { يوم يجمعكم ليوم الجمع } وهو يوم يُجمع فيه الأولون والآخرون للحساب والجزاء ،  { ذلك يوم التغَابُنِ } ،  مستعار من : تغابن القومُ في التجارة ،  وهو أن يُغبن بعضُهم بعضاً ،  لنزول السعداء منازلَ الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،  ونزول الأشقياء منازل السعداء لو كانوا أشقياء ،  كما ورد في الحديث .   وقد يتغابن الناسُ في ذلك اليوم بتفاوت الدرجات ،  وذلك هو التغابن الحقيقي ،  لا التغابن في أمور الدنيا ،  { ومَن يؤمن بالله ويعمل صالحاً نُكَفِّرْ } بنون العظمة لنافع والشامي ،  وبياء الغيبة ،  أي : يُكَفِّر الله { عنه سيئاتِه ونُدْخِلْه جنات } أو : يُدخله الله { جناتٍ تجري من تحتها الأنهار خالدين فيها أبداً ذلك } أي : ما ذكر من تكفير السيئات وإدخال الجنات { الفوزُ العظيم } الذي لا فوز وراءه ؛ لانطوائه على النجاة من أعظم الهلكات ،  والظفر بأجل الطلبات .

/خ10"
64,10,"{ والذين كفروا وكَذَّبوا بآياتنا أولئك أصحابُ النار خالدين فيها وبئس المصير } ؛ المرجع ،  كأنّ هاتين الآيتين الكريمتين بيان لكيفية التغابن .   والله تعالى أعلم .

/خ10"
