surah_number,ayah_number,tafsir_text
92,1,"يقول الحق جلّ جلاله : { والليلِ إِذا يغشى } أي : حين يغشى الشمس ،  كقوله تعالى :

{ وَاللَّيْلِ إِذَا يَغْشَاهَا ( 4 ) } [ الشمس : 4 ] أو : كل ما يواريه بظلامه .   وقال القشيري : إذا يغشى الأفق وما بين السماء والأرض فيستره بظلمته .

/خ11"
92,2,"{ والنهارِ إِذا تَجَلَّى } أي : ظهر وأسفر ووضح .

/خ11"
92,3,"{ وما خَلَقَ الذكَرَ والأُنثى } أي : والقادر الذي خلق الذكر والأنثى من كل ما له توالد مِن ماءٍ واحد ،  وقيل : هما آدم وحواء ،  و "" ما ""  بمعنى  "" من ""  أو مصدرية .   وقُرئ  "" والذكر والأنثى ""  وقرئ  "" والذي خلق الذكر والأنثى ""  .   جواب القسم : { إِنَّ سعيَكم } .

/خ11"
92,4,"أي : عملكم { لشتَّى } ؛ لمختلف ،  جمع شتيت ،  أي : إنّ مساعيكم لأشتات مختلفة .

/خ11"
92,5,"ثم فصّله فقال : { فأّمَّا مَن أعطى } حقوق ماله { واتقى } محارمَ الله التي نهى عنها .

/خ11"
92,6,"{ وصدَّق بالحسنى } ؛ بالخصلة الحُسنى ،  وهي الإيمان ،  أو بالكلمة الحسنى ،  وهي كلمة التوحيد ،  أو بالملة الحسنى ،  وهي الإسلام ،  أو بالمثوبة الحسنى ،  وهي الجنة ،  والتصديق هو أن يرى أنَّ ما وعده اللهُ به يوصله إليه ،  ولا يجري على قلبه خاطر شك .

/خ11"
92,7,"{ فسَنُيَسِّره لليُسرى } ؛ فسنهيئه للطريقة التي تؤدي إلى الراحة واليُسر ،  كدخول الجنة ومبادئه .   قال ابن عطية : معناه : سنظهر عليه تيسيرنا إياه بما يتدرج فيه من أعمال الخير ،  وحَتْم تيسيره كان في علم الله أزلاً .   ه .   يقال : يسَّرَ الفرس ،  إذا أسرجها وألجمها .

/خ11"
92,8,"{ وأمّا مَن بَخِلَ } بماله ،  فلم يبذله في سبيل الخير ،  { واستغنَى } أي : زهد فيما عند الله تعالى ،  كأنه مستغنٍ عنه فلم يتقه ،  أو : استغنى بشهوات الدنيا عن نعيم الآخرة .

/خ11"
92,9,"{ وكَذَّب بالحُسنى } أي : بالخصلة الحسنى ،  على ما ذكر من معانيها .

/خ11"
92,10,"{ فسَنُيَسِّره للعُسرى } أي : للخصلة المؤدّية إلى العسر والشدة ،  كدخول النار ومقدماته ،  لاختياره لها .   وقال الإمام  أي الفخر  : كل ما أدّت عاقبته إلى الراحة والأمور المحمودة ،  فذلك اليسرى ،  وهو وصف كل الطاعات ،  وكل ما أدّت عاقبته إلى التعب والردى ،  فذلك العُسرى ،  وهو وصف كل المعاصي .   ه .

/خ11"
92,11,"{ وما يُغني عنه مالُه } الذي بَخِلَ به ،  أي : لا ينفعه شيئاً { إِذا تَرَدَّى } ؛ هَلَكَ ،  تفعّل ،  من الردى ،  أو تردَّى في حفرة القبر ،  أو في قعر جهنّم ،  والعياذ بالله .

/خ11"
