surah_number,ayah_number,tafsir_text
50,1,"يقول الحق جلّ جلاله : { ق } أيها القريب المقرب من حضرتنا { و } حق { القرآنِ المجيد } إنك لرسول مجيد ،  أو : { ق } أي : وحق القَويّ القريب ،  والقادر القاهر .   وقال مجاهد : هو جبل محيط بالأرض من زمُردة خضراء ،  وعليه طغى الماء ،  وخُضرة السماء منه ،  والسماء مقبّبة عليه ،  وما أصاب الناس من زمرد فمما تساقط من ذلك الجبل .   ورُوي أن ذا القرنين وصل إليه ،  فخاطبه ،  وقال : يا قاف أخبرني بشيء من عظمة الله ،  قال : إن شأن ربنا لَعظيم ،  وإن ورائي أرضاً ميسرة خمسمائة عام ،  في عرض خمسمائة عام ،  من ثلج يحطم بعضه بعضاً ،  لولا ذلك الثلج لاحترقت من نار جهنم .   ه .

{ والقرآنِ المجيد } أي : ذي المجد والشرف على سائر الكتب ،  أو : لأنه كلام مجيد ،  مَن علم معانيه وعمل بما فيه مَجُد عند الله وعند الناس .   وجواب القسم محذوف ،  أي : إنك لرسول نذير ،  أو : لتُبعثن ،  بدليل قوله : { أئذا متنا .   .   .   } الخ ،  أو : إنا أنزلناه إليك لِتُنذر به فلم يؤمنوا .

/خ11"
50,2,"{ بل عَجِبوا أن جاءهم } أي : لأن جاءهم { مُنذر منهم } من جنسهم ،  لا من جنس الملائكة ،  أو : من جلدتهم ،  وهو إنكار لتعجّبهم مما ليس بعجب ،  وهو أن يُخوفهم من غضب الله رجلٌ منهم قد عرفوا عدالته وأمانته ،  ومَن كان كذلك لم يكن إلا ناصحاً لقومه ،  خائفاً أن ينالهم مكروه وإذا علم أن مخوفاً أظلهم لزمه أن ينذرهم ،  فكيف بما هو غاية المخاوف ؟ أو إنكار لتعجُّبهم مما أنذرَهم به من البعث مع علمهم بقدرة الله تعالى على خلق السموات والأرض وما بينهما ،  وإقرارهم بالنشأة الأولى ،  مع شهادة العقل بأنه لا بدّ من الجزاء ،  وإلا كان إنشاء الخلق عبثاً ،  ثم بيَّن تعجُّبهم بقوله : { فقال الكافرون هذا شيءٌ عجيبٌ } أي : هذا الذي يقوله محمد من البعث بعد الموت شيءٌ عجيب ،  أو : كون محمد منذراً بالقرآن شيءٌ يُتعجب منه .   ووضع  "" الكافرون ""  موضع الضمير للدلالة على أنهم في قولهم هذا مُقدِمون على كفر عظيم .

/خ11"
50,3,"ثم قالوا : { أئِذا متنا وكنا تُراباً } أي : أنُبعث حين نموت ونصير تراباً كما يقوله هذا النذير ؟ { ذلك رجع بعيد } أي : ذلك البعث بعد هذه الحالة رجوع مستبعَد ،  منكَر ،  بعيد من الوهم والعادة .   فالعامل في  "" إذا ""  محذوف مفهوم من الكلام كما قدرنا .

/خ11"
50,4,"قال تعالى : { قد عَلِما ما تنقصُ الأرضُ منهم } وهو ردّ لاستبعادهم ؛ فإنَّ مَن عمّ علمه ولطفه حتى ينتهي إلى حيث علم ما تنقص الأرضُ من أجساد الموتى ،  وتأكل من لحومهم وعظمهم ،  كيف يستبعد رجعه إياهم أحياء كما كانوا ؟ ! عن النبي صلى الله عليه وسلم :  "" كلُّ ابن آدم يأكله التراب إلا عَجْبُ الذَّنَب ،  ومنه خُلق ،  وفيه يُرَكَّب ""

وهو العُصْعص ،  وقال في المصباح : العَجْب - كفلْس - من كل دابة : ما انضم عليه الورِك من أصل الذَّنَب .   ه .   وهو عَظم صغير قدر الحمصة ،  لا تأكله الأرض ،  كما لا تأكل أجساد الأنبياء والأولياء والشهداء .   قال ابن عطية : حفظ ما تنقص الأرض إنما هو لِيعود بعينه يوم القيامة ،  وهذا هو الحق .   وذهب بعض الأصوليين إلى أن الأجساد المبعوثة يجوز أن تكون غير هذه ،  هذا عندي خلاف ظاهر كتاب الله ،  ولو كانت غيرها كيف كانت تشهد الجلود والأيدي ولأرجل على الكفرة ؟ إلى غير ذلك مما يقتضي أن أجساد الدنيا هي التي تعود .   ه .

{ وعندنا كتابٌ حفيظ } لتفاصيل الأشياء ،  أو : محفوظ من التغيير ،  وهو اللوح المحفوظ ،  أو : حافظاً لما أودعه وكتب فيه ،  أو : يريد علمه تعالى ،  فيكون تمثيلاً لعلمه تعالى بكليات الأشياء وجزيئاتها ،  بعلم مَنْ عنده كتاب حفيظ يتلقى منه كل شيء .

/خ11"
50,5,"{ بل كذّبوا بالحق } إضراب وانتقال من بيان شناعتهم السابقة ،  وتكذيب البعث ،  إلى ما أشنع منه وأفظع ،  وهو تكذيبهم للنبوة الثابتة بالمعجزات الباهرة ،  { لَمَّا جاءهم } من غير تأمُّل وتفكُّر ،  وقيل : الحق : القرآن ،  أو : الإخبار بالبعث ،  { فهم في أمر مَرِيج } مضطرب ،  لا قرار له ،  يقال : مرج الخاتم في أصبعه إذا اضطرب من سعته ،  فيقولون تارة : مجنون ،  وطوراً : ساحر ،  ومرة : كاهن ،  ولا يثبتون على قول .   أو : مختلط ،  يقال : مرج أمر الناس : اختلط .   أو : ملبِس ،  قال قتادة : مَن ترك الحق مرج عليه أمره ،  وألبس عليه دينه .

/خ11"
50,6,"{ أفلم ينظروا إلى السماء فوقهم } بحيث يشاهدونها كل وقت { كيف بَنيناها } رفعناها بغير عمد { وزيّناها } بما فيها من الكواكب المترتبة على نظام عجيب ،  { وما لها من فُروج } من فنوق لمَلاستها وسلامتها من كل عيبٍ وخلل .

/خ11"
50,7,"{ والأرضَ مددناها } بسطناها { وألقينا فيها رواسيَ } جبالاً ثوابت ،  من : رسى الشيء : ثبت ،  والتعبير عنها بهذا الوصف للإيذان بأن إلقاءها إنما هو للإرساء ،  { وأنبتنا فيها من كل زوج } صنف { بهيج } حسن .

/خ11"
50,8,"{ تبصرةً وذِكرَى } علتان للأفعال المذكورة ،  أي : فعلنا ما فعلنا تبصُّراً وتذكيراً { لكل عبدٍ مُنيبٍ } أي : راجع إلى ربه ،  متفكر في بدائع صنائعه .

/خ11"
50,9,"{ ونزَّلنا من السماء ماءً مباركاً } كثير المنافع { فأنبتنا به جناتٍ } بساتين كثيرة { وحبَّ الحصيد } أي : حب الزرع الذي شأنه أن يحصد من البُرِّ والشعير وأمثالهما ،  وتخصيص حب الحصيد بالذكر لأنه المقصود بالذات ؛ إذ به جل القوام .

/خ11"
50,10,"{ والنَّخْلُ باسقاتٍ } طوالاً في السماء ،  أو : حوامل ،  من : بسَقت الشاة : إذا حملت .   وتخصيصها بالذكر مع اندراجها في  "" جنات ""  لبيان فضلها على سائر الأشجار ،  { لها طَلع نَضِيدٌ } منضود ،  بعضه فوق بعض ،  والمراد : تراكم الطلع ،  أو : كثرة ما فيه من الثمر .

/خ11"
