surah_number,ayah_number,tafsir_text
9,1,"ثم ابتدأ بنقض عهد المشركين ،  فقال :

{ بَرَآءَةٌ مِّنَ اللَّهِ وَرَسُولِهِ إِلَى الَّذِينَ عَاهَدْتُمْ مِّنَ الْمُشْرِكِينَ } * { فَسِيحُواْ فِي الأَرْضِ أَرْبَعَةَ أَشْهُرٍ وَاعْلَمُواْ أَنَّكُمْ غَيْرُ مُعْجِزِي اللَّهِ وَأَنَّ اللَّهَ مُخْزِي الْكَافِرِينَ }

قلت : ( براءة ) : خبر عن مضمر ،  أي : هذه براءة و( مِنَ ) : ابتدائية ،  متعلقة بمحذوف ،  أي : واصلة من الله ،  و( إلى الذين ) : متعلقة به أيضاً ،  أو مبتدأ لتخصيصها بالصفة ،  و( إلى الذين ) : خبر .

يقول الحق جل جلاله : هذه { براءة } أي : تبرئة { من الله ورسوله } واصلة { إلى الذين عاهدتم من المشركين } ،  فقد تبرأ الله ورسوله من كل عهد كان بين المشركين والمسلمين ،  لأنهم نكثوا أولاً ،  إلا أناساً منهم لم ينكثوا ،  وهم بنو ضمرة وبنو كنانة ،  وسيأتي استثناؤهم .   قال البيضاوي : وإنما علقت البراءة بالله وبرسوله ،  والمعاهدة بالمسلمين ؛ للدلالة على أنه يجب عليهم نبذ عهود المشركين إليهم ،  وإن كانت صادرة بإذن الله واتفاق الرسول ؛ فإنهما برئا منها .   ه .

وقال ابن جزي : وإنما أسند العهد إلى المسلمين ؛ لأن فعل الرسول صلى الله عليه وسلم لازم للمسلمين ،  وكأنهم هم الذين عاهدوا المشركين ،  وكان النبي صلى الله عليه وسلم قد عقد العهد مع المشركين إلى آجال محدودة ،  فمنهم من وفّى ،  فأمر الله أن يتم عهده إلى مدته ،  ومنهم من نقص أو قارب النقض ،  وجعل له أجل أربعة أشهر ،  وبعدها لا يكون له عهد .   ه .

/خ2"
9,2,"وإلى ذلك أشار بقوله : { فسيحوا في الأرض أربعةَ أشهرٍ } آمنين لا يتعرض لكم أحد ،  وبعدها لا عهد بيني وبينكم .   وذكر الطبري : أنهم أسلموا كلهم في هذه المدة ولم يسح أحد .   ه .

وهذه الأربعة الأشهر : شوال ،  وذو القعدة ،  وذو الحجة ،  والمحرم ،  لأنها نزلت في شوال ،  وقيل : هي عشرون من ذي الحجة ،  والمحرم ،  وصفر ،  وربيع الأول ،  وعشر من الآخر ،  لأن التبليغ كان يوم النحر ؛ لما روي ( أنها لَمّا نزلت أرسل رسولُ الله صلى الله عليه وسلم علياً رضي الله عنه راكبِاً العَضْبَاءَ ليَقْرأَهَا عَلى أهل المَوْسِم ،  وكان قد بعث أبا بكرٍ رضي الله عنه أميراً على الموسم ،  فقيل : لو بَعَثْتَ بها إِلى أَبَي بكرٍ ؟ فقال :  "" لا يُؤَدِّي عَنَّي إلا رَجُلٌ مِنِّي ""  فَلَمَّا دَنَا عَليٌّ رضي الله عنه ،  سَمِعَ أَبُو بَكرٍ الرُّغاءَ ،  فوقف وَقَال : هذا رُغاء ناقَةِ رَسُولِ اللَّه صلى الله عليه وسلم ،  فوقف ،  فلمَّا لَحِقَهُ قال : أَمير أو مَأمُورٌ ؟ قال : مَأمُورٌ ،  فلما كان قبل الترْويَة خَطَبَ أبو بكر رضي الله عنه ،  وحَدَّثَهُمْ عَنْ مَنَاسِكَهِم ،  وقَامَ عليٌّ  كرم الله وجهه  يومَ النَّحر ،  عند جَمْرَةِ العَقَبَةِ ،  فقال : يا أَيُّها النّاس ،  إني رَسُولُ رَسولِ اللَّهِ إليكم ،  فقالوا : بماذا ؟ فَقَرأَ عليهمْ ثلاثين أوْ أرْبعين آيةً من أول السورة ،  ثم قال : أمرْتُ بأربَعٍ : أَلا يَقْرب البَيْتَ بعد هذا مُشركٌ ،  ولا يَطُوف بالبيت عُريَانٌ ،  ولا يَدخُلُ الجَنَّةَ إلا نَفْسٌ مُؤْمِنَةٍ ،  وأن يَتِمَّ كُلّ ذِي عَهْدٍ عَهْدُهُ ) .

ولعل قوله صلى الله عليه وسلم :  "" ولا يؤدي عني إلا رجل مني ""  خاص بنقض العهود ،  لأنه قد بعث كثيراً من الصحابة ليؤدوا عنه ،  وكانت عادة العرب ألاّ يتولى العهد ونقضه على القبيلة إلا رجل منها .   قاله البيضاوي مختصراً .

ثم قال تعالى لأهل الشرك : { واعلموا أنكم غير مُعجزي الله } أي : لا تفوتونه ،  وإن أمهلكم ،  { وأن الله مُخزي الكافرين } في القتل والأسر في الدنيا ،  والعذاب المهين في الآخرة .

/خ2"
9,3,"ثم أمر بإظهار تلك البراءة للناس ،  فقال :

{ وَأَذَانٌ مِّنَ اللَّهِ وَرَسُولِهِ إِلَى النَّاسِ يَوْمَ الْحَجِّ الأَكْبَرِ أَنَّ اللَّهَ بَرِياءٌ مِّنَ الْمُشْرِكِينَ وَرَسُولُهُ فَإِن تُبْتُمْ فَهُوَ خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ فَاعْلَمُوااْ أَنَّكُمْ غَيْرُ مُعْجِزِي اللَّهِ وَبَشِّرِ الَّذِينَ كَفَرُواْ بِعَذَابٍ أَلِيمٍ } * { إِلاَّ الَّذِينَ عَاهَدتُّم مِّنَ الْمُشْرِكِينَ ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً وَلَمْ يُظَاهِرُواْ عَلَيْكُمْ أَحَداً فَأَتِمُّوااْ إِلَيْهِمْ عَهْدَهُمْ إِلَى مُدَّتِهِمْ إِنَّ اللَّهَ يُحِبُّ الْمُتَّقِينَ }

قلت : ( وأذان ) : مبتدأ ،  أو خبر ،  على ما تقدم في براءة ،  وهو فَعال بمعنى إفعال ؛ كالعطاء بمعنى الإعطاء ،  أي : وإعلام من الله ورسوله واصل إلى الناس ،  ورفع  "" رسوله ""  ؛ إما عطف على ضمير برئ ،  أو على محل  "" إن ""  واسمها ،  أو مبتدأ حُذف خبره ،  أي : ورسوله كذلك .

يقول الحق جل جلاله : { وأذانٌ من الله ورسوله } وأصل إلى الناس ،  ويكون { يومَ الحج الأكبر } وهو يوم النحر ؛ لأن فيه تمام الحج ومعظم أفعاله ،  ولأن الإعلام كان فيه .   ولما روي أنه  عليه الصلاة والسلام  وقف يوم النحر ،  عند الجمرات ،  في حجة الوداع فقال :  "" هذا يوم الحج الأكبر ""  ،  وقيل : يوم عرفة ؛ لقوله  عليه الصلاة والسلام  :  "" الحج عرفة ""  .   ووصف الحج بالأكبر ؛ لأن العمرة تسمى الحج الأصغر .

وذلك الإعلام بأنَّ { الله بريء من المشركين ورسولُه }  عليه الصلاة والسلام  كذلك .   قال البيضاوي ؛ ولا تكرار ؛ فإن قوله : { براءة من الله } : إخبار بثبوت البراءة ،  وهذا إخبار بوجوب الإعلام بذلك ،  ولذلك علقه بالناس ولم يخص بالمعاهدين .   ه .   { فإن تُبْتُم } يا معشر الكفار ورجعتم عن الشرك ،  { فهو } أي : الرجوع { خيرٌ لكم } ،  { وإن توليتم } أي : أعرضتم عن التوبة وأصررتم على الكفر { فاعلموا أنكم غيرُ معجزي الله } ؛ لا تفوتونه طلباً ،  ولا تعجزونه هرباً في الدنيا ،  { وبَشّرِ الذين كفروا بعذاب أليمٍ } في الآخرة .

/خ4"
9,4,"ولما أمر بنقض عهود الناكثين استثنى من لم ينقض فقال : { إَلا الذين عاهدتُّم } أي : لكن الذين عاهدتم { من المشركين } ،  وهم بنو ضمرة وبنو كنانة ،  { ثم لم يَنقُضُوكم شيئاً } من شروط العهد ،  ولم ينكثوا ،  ولم يقتلوا منكم ولم يضروكم قط ،  { ولم يُظاهروا عليكم أحداً } أي : لم يعاونوا عليكم أحداً من أعدائكم ،  { فأتموا إليهم عهدهم إلى } تمام { مُدتهم } ،  وكانت بقيت لهم من عهدهم تسعة أشهر .   ولا تجروهم مجرى الناكثين ؛ { إن الله يحب المتقين } ،  وهو تعليل وتنبيه على أن إتمام عهدهم من باب التقوى .   قاله البيضاوي .

/خ4"
9,5,"ثم أمر بجهاد المشركين بعد الأربعة الأشهر التي أمهلتهم فيها ،  فقال :

{ فَإِذَا انسَلَخَ الأَشْهُرُ الْحُرُمُ فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ وَخُذُوهُمْ وَاحْصُرُوهُمْ وَاقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ فَإِن تَابُواْ وَأَقَامُواْ الصَّلاَةَ وَآتَوُاْ الزَّكَاةَ فَخَلُّواْ سَبِيلَهُمْ إِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ }

يقول الحق جل جلاله : { فإذا انسلخ الأشهر } أي : انقضى الأشهر ،  { الحُرم } وهي الأربعة التي أمهلهم فيها ،  فمن قال : إنها شوال وذو القعدة وذو الحجة والمحرم ،  فهي الحرم المعروفة ،  زاد فيها شوال ،  ونقص رجب ،  وسميت حرماً ؛ تغليباً للأكثر ،  ومن قال : إنها ذو الحجة إلى ربيع الثاني ،  فسميت حرماً ؛ لحرمتها ومنع القتال فيها حينئذٍ .   وغلط من قال : إنها الأشهر الحرم المعلومة ؛ لإخلاله بنظم الكلام ومخالفته للإجماع ؛ لأنه يقتضي بقاء حرمة الأشهر الحرم .   انظر البيضاوي .

فإذا انقضت الأربعة التي أمهلتهم فيها { فاقتلوا المشركين } الناكثين { حيث وجدتموهم } من حل أو حرم ،  { وخُذوهم } أسارى ،  يقال للأسير : أخيذ ،  { واحصروهم } ؛ واحبسوهم { واقعدوا لهم كل مرصد } ؛ كل ممر وطريق ؛ لئلا ينبسطوا في البلاد ،  { فإن تابوا } عن الشرك وآمنوا ،  { وأقاموا الصلاة وآتوا الزكاة } ؛ تصديقاً لتوبتهم وإيمانهم ؛ { فخلوا سبيلهم } أي ؛ فدعوهم ولا تتعرضوا لهم بشيء من ذلك .

وفيه دليل على أن تارك الصلاة ومانع الزكاة لا يخلى سبيله ،  بل يقاتل ؛ كما فعل الصديق رضي الله عنه بأهل الردة .   والآية : في معنى قوله صلى الله عليه وسلم  "" أمرت أن أُقَاتِل النَّاس حتَّى يَقُولوا لا إله إلا الله ،  ويُقيموا الصَّلاة ويُؤتوا الزَّكَاةَ .   .   .   ""  الحديث .

{ إن الله غفور رحيم } ،  هو تعليل لعدم التعرض لمن تاب ،  أي : فخلوهم ؛ لأن الله قد غفر لهم ،  ورحمهم بسبب توبتهم .

الإشارة : فإذا انقضت أيام الغفلة والبطالة التي احترقت النفس فيها ،  فاقتلوا النفوس والقواطع والعلائق حيث وجدتموهم ،  وخذوا أعداءكم من النفس والشيطان والهوى ،  واحصروهم ،  واقعدوا لهم كل مرصد يتعرضون فيه لكم ،  فإن أذعنوا ،  وانقادوا ،  وألقوا السلاح ،  فخلوا سبيلهم إن الله غفور رحيم ."
9,6,"ولما أمر بقتال المشركين وأخذهم أينما ثقفوا ،  استثنى من أتى يطلب الأمان ،  فقال :

{ وَإِنْ أَحَدٌ مِّنَ الْمُشْرِكِينَ اسْتَجَارَكَ فَأَجِرْهُ حَتَّى يَسْمَعَ كَلاَمَ اللَّهِ ثُمَّ أَبْلِغْهُ مَأْمَنَهُ ذالِكَ بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ }

قلت :  "" أحد ""  : فاعل يفسره :  "" استجارك ""  .

يقول الحق جل جلاله : { وإنْ } أتاك { أحدٌ من المشركين } المأمورين بالتعرض لهم ،  حيثما وجدوا ،  { استجاركَ } ؛ يطلب جوارك ،  ويستأمنك ،  { فأجِرْهُ } أي : فأمنهُ ؛ { حتى يسمع كلامَ الله } ويتدبره ،  ويطلع على حقيقة الأمر ،  لعله يُسلم ،  { ثم أبلغه مأمنه } أي : موضع أمنه إن لم يسلم ،  ولا تترك أحداً يتعرض له حتى يبلغ محل أمنه ؛ { ذلك بأنهم قومٌ لا يعلمون } أي : ذلك الأمر الذي أمرتك به بسبب أنهم قوم لا علم لهم بحقيقة الإيمان ،  ولا تدعوهم إليه ،  فلا بد من إيجارهم ،  لعلهم يسمعون ويتدبرون ؛ فيكون ذلك سبب إيمانهم .

الإشارة : وإن استجارك  أيها العارف  أحد من عوام المسلمين ممن لم يدخل معكم بلاد الحقائق ،  وأراد أن يسمع شيئاً من علوم القوم ،  فأجره حتى يسمع شيئاً من علومهم وأسرارهم ،  فلعل ذلك يكون سبباً في دخوله في طريق القوم .   ولا ينبغي للفقراء أن يطردوا من يأتيهم من العوام ،  بل يتلطفوا معهم ،  ويسمعوهم ما يليق بحالهم ؛ لأنَّ العوام لا علم لهم بما للخواص ،  فإن اطلعوا على ما خصهم الله به من العلوم دخلوا معهم ،  إن سبق لهم شيء من الخصوصية .

وقال شيخ شيوخنا سيدي علي الجمل رضي الله عنه : لا ينبغي لأهل الخصوصية أن يدخلوا بلد العموم إلا في جوار أحد منهم ،  وإلاّ أنكرته البلد ؛ لأن البلد أم تغير على غير أبنائها ،  ولا ينبغي أيضاً للعموم أن يدخلوا بلد الخصوص إلا في جوار رجل منهم ،  وإلا أنكرته البلد .   ه ."
9,7,"ثم استبعد الحق أن يكون للمشركين عهد مع المسلمين ،  فقال :

{ كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ اللَّهِ وَعِندَ رَسُولِهِ إِلاَّ الَّذِينَ عَاهَدْتُمْ عِندَ الْمَسْجِدِ الْحَرَامِ فَمَا اسْتَقَامُواْ لَكُمْ فَاسْتَقِيمُواْ لَهُمْ إِنَّ اللَّهَ يُحِبُّ الْمُتَّقِينَ } * { كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ لاَ يَرْقُبُواْ فِيكُمْ إِلاًّ وَلاَ ذِمَّةً يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَى قُلُوبُهُمْ وَأَكْثَرُهُمْ فَاسِقُونَ } * { اشْتَرَوْاْ بِآيَاتِ اللَّهِ ثَمَناً قَلِيلاً فَصَدُّواْ عَن سَبِيلِهِ إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ } * { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً وَأُوْلَئِكَ هُمُ الْمُعْتَدُونَ } * { فَإِن تَابُواْ وَأَقَامُواْ الصَّلاَةَ وَآتَوُاْ الزَّكَاةَ فَإِخْوَانُكُمْ فِي الدِّينِ وَنُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ }

قلت : ( إلا الذين ) : محله النصب على الاستثناء ،  أو جر على البدل من المشركين ،  أو رفع على الانقطاع ،  أي : لكن الذين عاهدتم فما استقاموا لكم ،  و( الإل ) : القرابة والحِلف .

يقول الحق جل جلاله : في استبعاد العهد من المشركين والوفاء به : { كيف يكونُ للمشركين عهدٌ عند الله وعندَ رسوله } ؟ مع شدة حقدهم وعداوتهم للرسول وللمسلمين ،  مع ما تقدم لهم من النقض والخيانة فيه ،  { إلا الذين عاهدتُّم عند المسجد الحرام } قيل : هم المستثنون قبلُ .   وقال ابن إسحاق : هي قبائل بني بكر ،  كانوا دخلوا وقت الحديبية ،  في المدة التي كانت بين رسول الله صلى الله عليه وسلم وبين قريش ،  فلم يكن نقض إلا قريش وبنو الديل من بني بكر ،  فأُمر المسلمون بإتمام العهد لمن لم يكن نقض .   وقال ابن عباس : هم قريش ،  وقال مجاهد : خزاعة ،  وفي هذين القولين نظر ؛ لأن قريشاً وخزاعة كانوا أسلموا وقت الأذان ؛ لأنهم أسلموا في الفتح ،  والأذان بعده بسنة .

قال تعالى في شأن من استثنى : { فما استقاموا لكم } على العهد ولم يغدروا ،  { فاستقيمُوا لهم } على الوفاء ،  أي : تربصوا بهم وانتظروا أمرهم ،  فإن استقاموا لكم فاستقيموا لهم ،  { إِن الله يحب المتقين } الذين إذا عاهدوا وفوا ،  وإذا قالوا صدقوا .

/خ11"
9,8,"وحذف الفعل في قوله : ( كيف وإن يظهروا عليكم ) ؛ للعلم به بما تقدم ،  أي : كيف يكون لهم عهد والحال أنهم إن يظهروا عليكم .   .   .   إلخ .

ثم كرر استبعاد وفائهم فقال : { كيف } يصح منهم الوفاء بعهدكم { و } هم { إن يظهرُوا عليكم } ويظفروا بكم في وقعة { لا يرقُبوا } أي : لا يراعوا { فيكم إلاَّ } ؛ قرابة أو حلفاً ،  وقيل : ربوبية ،  أي : لا يراعون فيكم عظمة الربوبية ولا يخافون عقابه ،  { ولا ذمَّةً } أي : عهداً ،  أو حقاً يعاب على إغفاله ،  { يُرضونكم بأفواههم } ؛ بأن يعدوكم بالإيمان والطاعة ،  والوفاء بالعهد ،  في الحال ،  مع استبطان الكفر والغدْر ،  { وتأبى } أي : تمنع { قلوبهم } ما تفوه به أفواههم ،  { وأكثرهم فاسقون } متمردون ،  لا عقيدة تزجرهم ،  ولا مروءة تردعهم ،  وتخصيص الأكثر ؛ لما في بعض الكفرة من التمادي على العهد ،  والتعفف عما يجر إلى أحدوثة السوء .   قاله البيضاوي .

/خ11"
9,9,"{ اشْتَروا بآيات الله } أي : استبدلوا بها { ثمناً قليلاً } أي : عرضاً يسيراً ،  وهو اتباع الأهواء والشهوات ،  { فصدُّوا عن سبيله } ؛ دينه المُوصل إليه ،  أو بيته بصد الحجاج عنه .   { إنهم ساء ما كانوا يعملون } أيْ : قبح عملهم هذا ،  أو ساء ما كانوا يعملون من كونهم { لا يرقبون في مؤمن إلاَّ ولا ذمة } ؛ فيكون تفسيراً لعملهم السوء ،  لا تكريراً .   وقيل : الأول في الناقضين العهد ،  وهذا خاص بالذين اشتروا ،  وهم اليهود ،  أو الأعراب الذين جمعهم أبو سفيان وأطمعهم .

/خ11"
9,10,"/ت9

وقوله تعالى ؛ { في مؤمن } : فيه إشارة إلى أن عداوتهم إنما هي لأجل الإيمان فقط ،  وقوله أولاً : { فيكم } ،  كان يحتمل أن يظن ظان أن ذلك للإحن التي وقعت بينهم ،  فزال هذا الاحتمال بقوله : { في مؤمن } .   قاله ابن عطية : { وأولئك هم المعتدون } في الشرارة والقبح ."
