surah_number,ayah_number,tafsir_text
47,1,"/م1

يقول الحق جلّ جلاله : { الذين كفروا وصَدوا عن سبيل الله } أي : أعرضوا وامتنعوا عن الدخول في الإسلام ،  أو صدُّوا غيرهم عنه .   قال الجوهري : صدّ عنه ،  يَصِدّ ،  صُدُوداً : أعْرَض ،  وصدَّهُ عن الأمر صَدّاً ،  مَنَعَه ،  وصَرَفه عنه .   ه .   وهم المطعمون يوم بدر ،  أو : أهل الكتاب ،  كانوا يصدون مَن أراد الدخول في الإسلام ،  منهم ومن غيرهم ،  أو عام في كل مَن كفر وصدّ ،  فهؤلاء { أضلَّ أعمالهم } أي : أحبطها وأبطلها ،  أي : جعلها ضالة ضائعة ،  ليس لها مَن يتقبلها ويُثيب عليها ،  كضالة الإبل .   وليس المعنى أنه أبطلها بعد أن لم تكن كذلك ،  بل بمعنى : أنه حكم ببطلانها وضياعها ،  فإنَّ ما كانوا يعملونه من أعمال البر ،  كصِلة الأرحام ،  وقِرى الضيف ،  وفك الأسارى ،  وغيرها من المكارم ،  ليس لها أثر من أصلها ؛ لعدم الإيمان ،  أو : أبطل ما عملوا من الكيد برسول الله صلى الله عليه وسلم ،  والصد عن سبيله ،  بنصر رسوله ،  وإظهار دينه على الدين كله ،  وهو الأوفق بقوله : { فَتَعْساً لَّهُمْ وَأَضَلَّ أَعْمَالَهُمْ } [ محمد : 8 ] .

/خ3"
47,2,"/م1

{ والذين آمنوا وعملوا الصالحات } قيل : هم ناس من قريش ،  وقيل : من الأنصار ،  وقيل : مَن آمن مِن أهل الكتاب ،  والمختار أنه عام ،  { وآمَنوا بما نُزِّل على محمد } صلى الله عليه وسلم ،  وهو القرآن ،  وخُصّ بالذكر من بين ما يجب الإيمان به ؛ تنويهاً بشأنه ،  وتنبيهاً على سُمو مكانه من بين ما يجب الإيمان به ،  وأنه الأصل في الكل ؛ ولذلك أكّده بقوله : { وهو الحق من ربهم } أي : القرآن : لكونه ناسخاً لغيره من الكتب ،  وقيل : دين محمد صلى الله عليه وسلم ؛ إذ لا يرد عليه النسخ ،  وهو ناسخ لسائر الأديان ،  { كفَّر عنهم سيئاتهم } أي : ستر بالإيمان والعمل الصالح ما كان منهم من الكفر والمعاصي ؛ لرجوعهم عنها بالتوبة { وأصلح بالهم } أي : حالهم وشأنهم ،  بالتوفيق لأمور الدين ،  وبالتسليط على الدنيا ،  بما أعطاهم الله من النصرة والعزة والتمكين في البلاد .

/خ3"
47,3,"/م1

{ ذلك بأن الذين كفروا اتَّبعوا الباطلَ وأنَّ الذين آمنوا اتَّبعوا الحق من ربهم } أي : ذلك الأمر ،  وهو إضلال أعمال أهل الكفر ،  وتفكير سيئات أهل الإيمان ،  وإصلاح شأنهم ؛ كائن بسبب اتباع هؤلاء الباطلَ ؛ وهو الشيطان ،  حيث فعلوا ما فعلوا من الكفر والصد ،  واتباع هؤلاء الحق ،  وهو القرآن ،  أو ما جاء به صلى الله عليه وسلم ،  أو يراد بالباطل : الزائل الذاهب من الدّين الفاسد ،  وبالحق : الدين الثابت ،  أو يراد بالباطل : نفس الكفر والصد ،  وبالحق : نفس الإيمان والأعمال الصالحة .

{ كذلك } أي : مثل الضرب البديع { يضرب اللّهُ } أي : يُبين { للناس أمثالهم } أي : أحوال الفريقين ،  وأوصافهما ،  الجارية في الغرابة مجرى الأمثال ،  وهو اتباع الأولين الباطلَ ،  وخيبتهم وخسرانهم ،  واتباع الآخرين الحقَّ ،  وفوزهم وفلاحهم ،  والضمير راجع إل الناس ،  أو إلى المذكورين من الفريقين ،  على معنى : أنه يضربُ أمثالهم لأجل الناس ليعتبروا بهم ،  وقد جعل اتباع الباطل مثلاً لعمل الكافرين ،  واتباع الحق مثلاً لعمل المؤمنين ،  أو جعل الإضلال مثلاً لخيبة الكفار ،  وتكفير السيئات مثلاً لفوز الأبرار .

/خ3"
47,4,"ثم أقر بجهاد من كفر وصد ،  فقال :

{ فَإِذَا لَقِيتُمُ الَّذِينَ كَفَرُواْ فَضَرْبَ الرِّقَابِ حَتَّى إِذَا أَثْخَنتُمُوهُمْ فَشُدُّواْ الْوَثَاقَ فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا ذَلِكَ وَلَوْ يَشَاءُ اللَّهُ لاَنْتَصَرَ مِنْهُمْ وَلَكِن لِّيَبْلُوَاْ بَعْضَكُمْ بِبَعْضٍ وَالَّذِينَ قُتِلُواْ فِي سَبِيلِ اللَّهِ فَلَن يُضِلَّ أَعْمَالَهُمْ }*{ سَيَهْدِيهِمْ وَيُصْلِحُ بَالَهُمْ }*{ وَيُدْخِلُهُمُ الْجَنَّةَ عَرَّفَهَا لَهُمْ }*{ يا أَيُّهَا الَّذِينَ آمَنُواْ إِن تَنصُرُواْ اللَّهَ يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ }*{ وَالَّذِينَ كَفَرُواْ فَتَعْساً لَّهُمْ وَأَضَلَّ أَعْمَالَهُمْ }*{ ذَلِكَ بِأَنَّهُمْ كَرِهُواْ مَا أَنزَلَ اللَّهُ فَأَحْبَطَ أَعْمَالَهُمْ } .

قلت : { فضَرْب } : مصدر ،  نائب عن فعله ،  مضاف إلى مفعوله ،  و{ مَنّاً } و{ فِدَاءً } : مصدران لمحذوف .

يقول الحق جلّ جلاله : { فإِذا لقيتم الذين كفروا } في المحاربة { فَضَرْبَ الرقابِ } أصله : فاضربوا الرقاب ضرباً ،  فحذف الفعل وناب عن مصدره ؛ للاختصار ،  مع إعطاء معنى التوكيد ،  لدلالة نصبه على مؤكده ،  وضرب الرقاب عبارةٌ عن مطلق القتل ،  والتعبير به عن القتل تصوير له بأشنع صورة وتهويل لأمره ،  وإرشاد للغزاة إلى أيسر ما يكون ،  { حتى إِذا أَثخنتموهم } أكثرتم فيه القتل ،  وأغلظتموه ،  من : الشيء الثخين ،  وهو الغليظ ،  أو : أثقلتموهم بالجِراح وهزمتموهم ،  { فشُدُّوا الوَثاقَ } أي : فأسِروهم ،  وشُدوا وثاقهم ،  لئلا يتفلتوا ،  والوثاق بالفتح والكسر : ما يشد به .   فإذا أسرتموهم فتخيّروا فيهم { فإما منا } أي : فإما أن تمنوا منا بعد الأسر ،  { وإِما فِدَاءً } أن تفدوا فداءً ،  والمعنى : التخيُّر بين الأمرين بعد الأسر ،  بين أن يَمُنُّوا عليهم فيطلقوهم ،  وبين أن يُفادوهم ،  ومذهب مالك : أن الإمام مُخَيَّر في الأسارى بين خمسة ،  وهي : المنّ ،  والفداء ،  والقتل ،  والاسترقاق ،  وضرب الجزية ،  وقيل : لا يجوز المَن ولا الفداء ؛ لأن الآية منسوخة بقوله : { فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] فيتعين قتلهم ،  والصحيح أنها محكمة ،  ومَذْهَب الشافعي : أن الإمام مُخير بين أربعة : القتل ،  والاسترقاق ،  والفداء بأسارى المسلمين ،  والمنّ .   ولعل الجزية عنده خاصة بأهل الكتاب .

ومذهب أبي حنيفة : التخيير بين القتل والاسترقاق فقط ،  قال : والآية منسوخة ؛ لأن سورة براءة آخر ما نزل .   وعن مجاهد : ليس اليوم مَنّ ولا فداء ،  والمراد بالمنّ في الآية .

أن يمنّ عليهم بترك القتل ،  فيسترقوا ،  أو يمنّ عليهم بإعطاء الجزية .   ه .

والمشهور : مذهب مالك ؛ لأن النبي صلى الله عليه وسلم قتل عقبةَ بن أبي معيط ،  والنضر بن الحارث ،  يوم بدر صبراً ،  وفادى سائر الأسارى ،  ومَنَّ على ثمامة بن أثال الحنفي ،  وهو أسير ،  وارتق نساء بني قريظة ،  فباعهم ،  وضرب الجزية على نصارى نجران ومجوس هاجر .

ثم ذكر غاية الحرب فقال : { حتى تضع الحربُ أوزارها } أي : اضربوا رقابهم حتى تضع الحرب أثقالها ،  وآلاتها ،  التي لا قوم إلا بها ،  كالسلاح والكراع ،  وذلك حيث لم يبقَ حرب ،  بأن تضع أهل الحرب عُدتها ،  وقيل : { أوزارها } آثامها ،  يعني : حتى يترك أهل الحرب المشركين شركهم ،  بأن يُسلموا جميعاً .   والمختار : أن المعنى : أثخنوا المشركين بالقتل والأسر حتى يظهر الإسلام على سائر الأديان ،  ويؤمن أهل الكتاب ،  طوعاً أو كرهاً ،  ويكون الدين كله للّه ،  فلا يحتاج إلى قتال .   وقال الحسن : معناه : حتى لا يُعبد إلا الله .   وقال ابن عطية : ظاهر اللفظ : أنها استعارة ،  يُراد بها التزام الأمر كذلك أبداً ،  كما تقول : أنا أفعل ذلك إلى يوم القيامة .   فالغاية ب  "" حتى ""  راجعة إلى الضرب والشد ،  وما ترتب عليه من المنّ والفداء .

{ ذلك } الأمر ذلك ،  أو افعلوا ذلك ،  { ولو يشاء اللّهُ لانتصرَ } لانتقم { منهم } بغير قتال ؛ بأن ينزل بهم أسباب الهلاك والاستئصال ،  كالخسف أو الرجف أو غير ذلك ،  { ولكن } أمركم بالقتال { ليَبلُوا بعضَكم ببعض } أي : المؤمنين بالكافرين ،  فأمَرَهم بالجهاد ليستوجبوا الثواب العظيم ،  وليسلم مَن سبق إسلامه من الكافرين .   { والذين قاتلوا في سبيل الله } لإعلاء كلمة التوحيد ،  لا لغرض آخر ،  { فلن يُضِلَّ أعمالَهم } فلن يضيعها .

/خ9"
47,5,"{ سيهديهمْ } في الدنيا إلى طريق الرشد والصواب ،  وفي الآخرة إلى جزيل الثواب وقيل : يهديه إلى جواب منكر ونكير ،  { ويُصلحُ بالَهم } بأن يَقبل أعمالهم ويُرضي خصماءهم .

/خ9"
47,6,"{ ويُدخلهم الجنةَ عَرَّفها لهم } .   قال مجاهد : عرّفهم مساكنهم فيها ؛ حتى لا يحتاجوا إلى دليل لها ،  أو : طَيَّبها ،  من : العَرف ،  وهو طيب الرائحة ،  ويمكن الجمع : بأن عَرْف المحل يهدي صاحبَه إلى جنته ومحله .

/خ9"
47,7,"{ يا أيها الذين آمنوا إِن تنصروا اللهَ } بنصر دينه وإظهار شريعة نبيه { ينصركمْ } على عدوكم ،  ويفتح لكم ،  { ويُثبت أقدامكم } في مواطن الحرب ومواقفها ،  أو على محجة الإسلام .

/خ9"
47,8,"و{ الذين كفروا } : مبتدأ حُذف خبره ،  وهو العامل في المصدر ،  أي : والذين كفروا فأتعسهم تعساً ،  و{ أضل أعمالهم } : عطف على الخبر المحذوف .

{ والذين كفروا فتعساً لهم } أي : فيقال : تعساً لهم ،  والتعس : الهلاك ،  أو السقوط والانحطاط ،  أو العثار ،  أو البُعد .   وقال ابن السكيت : التعس : أن يجر على وجهه .   ه .   أي : أتعسهم الله تعساً ،  أي : أهلكهم وأبعدهم .   وقال ابن عباس :  "" في الدنيا بالقتل والأسر ،  وفي الآخرة بالتردي في النار ""  .   والمراد بالذين كفروا عام ،  وقيل : المراد مَن يضاد الذين ينصرون دين الله ،  كأنه قيل : إن تنصروا الله ينصركم ويثبت أقدامكم ،  ومَن لم ينصره فتعساً له ،  فوضع { الذين كفروا } موضع مَن لم ينصره ؛ تغليظاً ،  فهو وِفقٌ لأسلوب السورة من التقابل المعنوي ،  فهو عطف جملة على جملة شرطية مثلها ،  ولذلك دخلت الفاء في خبر الموصول ،  كما قرره الزجاج .   انظر الطيّبي .   ه .   من الحاشية .   { وأضَلَّ أعمالَهم } أي : أحبطها وأبطلها .

/خ9"
47,9,"{ ذلك } التعس والإضلال { بأنهم كَرِهوا ما أنزلَ اللّهُ } من القرآن ؛ لما فيه من التوحيد ؛ وسائر الأحكام ،  المخالفة لما ألفوه واشتهته أنفسهم الأمّارة بالسوء ،  { فأحْبَط } لأجل ذلك { أعمالَهم } التي كانوا عَمِلُوها ،  من صلة الأرحام وغيرها .

/خ9"
47,10,"ثم أمر بالتفكر والنظر ؛ لأنه أقرب الطرق إلى التخلص من غوائل الأعداء ،  فقال :

{ أَفَلَمْ يَسِيرُواْ فِي الأَرْضِ فَيَنظُرُواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ دَمَّرَ اللَّهُ عَلَيْهِمْ وَلِلْكَافِرِينَ أَمْثَالُهَا }*{ ذَلِكَ بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُواْ وَأَنَّ الْكَافِرِينَ لاَ مَوْلَى لَهُمْ }*{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَالَّذِينَ كَفَرُواْ يَتَمَتَّعُونَ وَيَأْكُلُونَ كَمَا تَأْكُلُ الأَنْعَامُ وَالنَّارُ مَثْوًى لَّهُمْ } .

يقول الحق جلّ جلاله : { أفلم يسيروا } أي : أَقعدوا فلم يسيروا { في الأرض } يعني كفار مكة ،  { فينظروا كيف كان عاقبةُ الذين من قبلهم } من الأمم المكذبة ؟ فإنّ آثار ديارهم تنبئ عن أخبارهم ،  فقد { دَمَّر اللَّهُ عليهم } فالجملة : استئناف مبني على سؤال ،  كأنه قيل : كيف كان عاقبتهم ؟ فقيل : استأصل الله عليهم ما اختص بهم من أنفسهم وأهليهم وأموالهم ،  يُقال : دمّره ؛ أهلَكه ،  ودمّر عليه : أهلك عليه ما يختص به ،  قاله أبو السعود .   وفي الصحاح : الدمار : الهلاك ،  دمّره تدميراً ،  ودمَّر عليه ،  بمعنى .   ه .   فظاهرة : أن معناهما واحد ،  وفسره في الأساس بالهلاك المستأصل ،  وقال الطيبي : في دمّر عليهم تضمينُ معنى أطبقَ ،  فعُدي بعلى ،  ولذلك استأصل .   ه .

{ وللكافرين } أي : ولهؤلاء الكافرين السائرين بسيرَتِهم { أمثالُها } أي : أمثال تلك الهلكة المفهومة من التدمير ،  أو أمثال عواقِبهمْ أو عُقوبَاتهم ،  لكن لا على أنّ لهؤلاء أمثال ما لأولئك وأضعافَه ؛ بل مثله ،  وإنما جمع باعتبار مماثلته لعواقب متعددة ،  حسبما تعدّد الأمم المعذّبة ،  ويجوز أن يكون عذابُهم أشدّ من عذاب الأولين فقد قُتلوا وأُسروا بأيدي مَن كانوا يستخفونهم ويستضعفونهم ،  والقتل بيد المثل أشد ألماً من الهلاك بسبب عام .   وقيل : دمَّر اللّهُ عليهم في الدنيا ،  ولهم في الآخرة أمثالُها .

/خ12"
