surah_number,ayah_number,tafsir_text
10,1,"{ الر تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } * { أَكَانَ لِلنَّاسِ عَجَباً أَنْ أَوْحَيْنَآ إِلَى رَجُلٍ مِّنْهُمْ أَنْ أَنذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُواْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُّبِينٌ }

يقول الحق جل جلاله : أيها الرسول المجتبى المختار { تلك } الآيات التي تنزل عليك هي { آياتُ الكتاب الحكيم } ،  الذي اشتمل على الحكم الباهرة والعبر الظاهرة ،  أو المحكم الذي لم ينسخ منه شيء بكتاب آخر بعده ،  أو كلام حكيم .

/خ2"
10,2,"قلت : ( عجباً ) خبر كان ،  واسمها : ( أن أوحينا ) ،  ومن قرأ بالرفع فالأمر بالعكس ،  أو كان تامة ،  واللام متعلقة بعجباً ،  وهو مصدر للدلالة على أنهم جعلوه أعجوبة لهم ،  يتوجهون نحوه بإنكارهم واستهزائهم .

قال في المغني : المصدر الذي ليس في تقدير حرف الموصول وصلته لا يمنع التقديم عليه ،  على أن السعد قال في المطوّل : إن معمول المصدر إذا كان ظرفاً أو شبهة ،  الأظهر أنه جائز التقديم ،  قال تعالى : { فَلَمَّا بَلَغَ مَعَهُ السَّعْيَ } [ الصافات : 102 ] ،  { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ } [ النور : 2 ] مثل هذا كثير في الكلام ،  وليس كل ما أول بشيء حكمُه حكم ما أول به ،  مع أن الظرف مما يكفيه رائحة الفعل ؛ لأن له شأناً ليس لغيره ؛ لتنزله من الشيء منزلة نفسه ؛ لوقوعه فيه وعدم انفكاكه عنه ،  ولهذا اتسع في الظروف ما لم يتسع في غيرها .   ه .

{ أَكَانَ للناس } أي : كفار قريش وغيرهم { عَجَباً أن أوحينا إلى رجل منهم } ولم يكن من عظمائهم ؟ والاستفهام للإنكار ،  والرد على من استبعد النبوة ،  أو تعجب من أن يبعث الله رجلاً من وسط الناس .

قيل : كانوا يقولون : العجب أن الله تعالى لم يجد رسولاً يرسله إلى الناس إلا يتيم أبي طالب .   وهذا من فرط حماقتهم ،  وقصور نظرهم على الأمور العاجلة ،  وجهلهم بحقيقة الوحي والنبوة .

هذا .   .   وأنه  عليه الصلاة والسلام  لم يكن يقْصر عن عظمائهم فيما يعتبرونه ،  إلا في المال ،  وخفةُ الحال أعون شيء في هذا الباب ،  ولذلك كان أكثر الأنبياء قبله كذلك  أي خفافاً من المال  وقيل : تعجبوا من أنه بشراً رسولاً ،  كما سبق في سورة الأنعام .   قاله البيضاوي .

ثم فسَّر الوحي المذكور فقال : { أن أنذر الناس } أي : أوحينا إليه بأن أنذر الناس أي : خوفهم من غضب ربهم ،  { وبشّر الذين آمنوا } ،  عمم الإنذار ،  ليس من أحد إلا وفيه ما ينبغي أن ينذر منه ،  وخصص البشارة إذ ليس للكفار ما يصح أن يبشروا به ،  قاله البيضاوي .

أي : بشر المؤمنون بأنَّ { لهم قَدَمَ صدْقٍ عند ربهم } أي : سابقة ومنزلة رفيعة ،  سميت قدَماً لأن السبق يكون بها ،  كما سميت النعمة يداً لأنها تُعْطى باليد ،  وأضيفت إلى الصدق لتحققها وللتنبيه على أنهم إنما ينالونها بصدق القول والنية .   قال ابن جزي : أي : عمل صالح قدموه ،  وقال ابن عباس : السعادة السابقة لهم في اللوح المحفوظ .   ه .   وقال ابن عطية : والصدق في هذه الآية بمعنى الصلاح ،  كما تقول : صدقٍ ورجل سوْءٍ .   ه .

{ قال الكافرون إنَّ هذا } الكتاب ،  أو ما جاء به الرسول ،  { لسحر مبين } أي : بيَّن ظاهر ،  وقرأ ابن كثير والكوفيون : { لساحر } ،  على أن الإشارة إلى الرسول ،  وفيه اعتراف بأنهم صادفوا من الرسول أموراً خارقة للعادة ،  معجزة لهم عن المعارضة ،  وكلامهم هذا يحتمل أن يكون تفسيراً لما ذكره قبلُ من تعجبهم ،  أو يكون مستأنفاً .

/خ2"
10,3,"ثم فسر عظمة ربوبيته ،  فقال :

{ إِنَّ رَبَّكُمُ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ يُدَبِّرُ الأَمْرَ مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ ذالِكُمُ اللَّهُ رَبُّكُمْ فَاعْبُدُوهُ أَفَلاَ تَذَكَّرُونَ } * { إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً وَعْدَ اللَّهِ حَقّاً إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ لِيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ وَالَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ }

يقول الحق جل جلاله : { إن ربكم } الذي يستحق العبادة وحده هو { اللهُ } الذي أظهر الكائنات من العدم إلى الوجود ،  وبه رد على من أنكر النبوة ،  كأنه يقول : إنما أدعوكم إلى عبادة الله الذي خلق الأشياء ،  فكيف تنكرون ذلك وهو الحق المبين ؟ ثم فصَّل ذلك فقال : { الذي خلق السماوات والأرض } التي هي أصول الكائنات ،  { في } مقدار { ستةِ أيام } من أيام الدنيا ،  ولم يكن حينئذٍ ليل ولا نهار ،  والجمهور : أن ابتداء الخلق يوم الأحد ،  وفي حديث مسلم : يوم السبت ،  وأنه خلق الأرض ،  ثم استوى إلى السماء فسواهن سبع سماوات ،  ثم دحا الأرض بعد ذلك .   { ثم استوى على العرش } استواء يليق به ،  كاستواء الملك على سريره ليُدير أمر مملكته ،  ولذلك رتب عليه : { يُدَبِّر الأمرَ } ،  وقد تقدم الكلام عليه في الأعراف .

قال البيضاوي : يُدبر أمر الكائنات على ما تقتضيه حكمته ،  وسبقت به كلمته ،  بتحريك أفلاكها ،  وتهيئ أسبابها ،  والتدبير : النظر في عواقب الأمور لتجيء محمودة العاقبة .   ه .

{ ما من شفيع } تُقبل شفاعته { إلا من بعد إِذْنِه } له في الشفاعة ،  وهو تقرير لعظمته وعزة جلاله ،  ورد على من يزعم أن آلهتهم تشفع لهم عند الله ،  وفيه إثبات الشفاعة لمن أذن له ،  كالأنبياء والعلماء الأتقياء .   { ذلكم الله } أي : الموصوف بتلك الصفات المقتضية للألوهية والربوبية هو { الله ربكم } لا غير ؛ إذ لا يشاركه أحد في شيء من ذلك ،  { فاعبدوه } : أفردوه بالعبادة { أفلا تذكرون } أي : تتفكرون أدنى تفكر ،  فتعرفون أنه المستحق للربوبية والعبادة ،  لا ما تعبدون من الأصنام .

/خ4"
10,4,"{ إليه مرجعكم } بالبعث { جميعاً } فيجازيكم على أعمالكم ،  ويعاقبكم على شرككم ،  { وعد الله حقاً } .   مصدر مؤكد لنفسه ؛ لأن قوله : { إليه مرجعكم } وعدٌ من الله .   { إنه يبدأ الخلق } بإظهاره في الدنيا { ثم يُعيده } بعد إهلاكه في الآخرة .   { ليجزي الذين آمنوا وعملوا الصالحات } ،  تعليل للعودة ؛ وهي البعثة ،  وقوله : { بالقسط } أي : بالعدل ؛ بأن يعدل في جزائهم ،  فلا يظلم مثقال ذرة ،  أو بعدلهم وقيامهم على العمل في أمورهم ،  أو بإيمانهم ؛ لأنه العدل القويم ،  كما أن الشرك ظلم عظيم .   وهو الأوجه لمقابلة قوله : { والذين كفروا لهم شراب من حميم وعذاب أليم } بسبب كفرهم وشركهم  الذي هو الظلم العظيم  لكنه غيَّر النظم للمبالغة في استحقاقهم العذاب والتنْبيه على أن المقصود بالذات من الإبداء والإعادة هو الإثابة ،  وأما العقاب فإنما هو الواقع بالعرض ،  وأنه تعالى يتولى إثابة المؤمنين بما يليق بلطفه وكرمه ،  ولذلك لم يعينه ،  وأما عقاب الكفرة ،  فإنه إنما ساقه إليهم سوء اعتقادهم وشؤم أفعالهم .

والآية كالدليل لقوله : { إليه مرجعكم جميعاً } ،  فإنَّه لمَّا كان المقصود من الإبداء والإعادة مجازاة الله المكلفين على أعمالهم ،  كان مرجع الجميع إليه لا محالة ،  ويؤيده قراءة من قرأ :  "" أنه يبدأ ""  بالفتح ،  أي : لأنه ،  ويجوز أن يكون منصوباً بما نصب  "" وعد الله ""  .   قاله البيضاوي .

/خ4"
10,5,"ثم ذكر حكمة إيجاد النيرين ،  فقال :

{ هُوَ الَّذِي جَعَلَ الشَّمْسَ ضِيَآءً وَالْقَمَرَ نُوراً وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ مَا خَلَقَ اللَّهُ ذالِكَ إِلاَّ بِالْحَقِّ يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ } * { إِنَّ فِي اخْتِلاَفِ الْلَّيْلِ وَالنَّهَارِ وَمَا خَلَقَ اللَّهُ فِي السَّمَاوَاتِ وَالأَرْضِ لآيَاتٍ لِّقَوْمٍ يَتَّقُونَ } * { إِنَّ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا وَرَضُواْ بِالْحَياةِ الدُّنْيَا وَاطْمَأَنُّواْ بِهَا وَالَّذِينَ هُمْ عَنْ آيَاتِنَا غَافِلُونَ } * { أُوْلَئِكَ مَأْوَاهُمُ النَّارُ بِمَا كَانُواْ يَكْسِبُونَ }

قلت :  "" ضياء ""  : مفعول ثان ،  أي : ذات ضياء ،  وهو مصدر كقيام ،  أو جمع ضوء كسياط ،  والياء منقلبة عن الواو ،  وفي رواية عن ابن كثير بهمزتين في كل القرآن على القلب ،  بتقديم اللام على العين ،  والضمير في  "" قدره ""  للشمس والقمر ،  كقوله :

{ وَاللَّهُ وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } [ التوبة : 26 ] ،  أو للقمر فقط .

يقول الحق جل جلاله : { هو الذي جعل الشمس ضياء } أي : ذات ضوء وإشراق أصلي ،  { والقمرَ نوراً } أي : ذا نور عارض ،  مقتبس من نور الشمس عند مقابلته إياها ،  ولذلك يزيد نوره وينقص ،  فقد نبه سبحانه بذلك على أنه خلق الشمس نيرة في ذاتها ،  والقمر نوراً بعرض مقابلة الشمس والاكتساب منها ،  فالنور أعم من الضياء ،  والضياء أعظم من النور .   { وقدَّره منازلَ } أي : قدر سير كل واحد منهما منازل ،  أو القمر فقط ،  وخصصه بالذكر لسرعة سيره ،  ومعاينة منازله ،  وإناطة أحكام الشرع به .   ولذلك علله بقوله : { لتعلموا عددَ السنينَ والحسابَ } أي : حساب الأوقات من الأشهر والأيام والليالي في معاملتكم وتصرفاتكم :

{ ما خلق اللَّهُ ذلك } الذي تقدم من أنواع المخلوقات { إلا بالحق } أي : ملتبساً بالحق ،  مراعياً فيه مقتضى الحكمة البالغة ،  لا عبثاً عارياً عن الحكمة ،  أو ما خلق ذلك إلا ليُعرف فيها ،  فما نُصب الكائنات لتراها ،  بل لترى فيها مولاها .   وقال الشيخ أبو العباس المرسي رضي الله عنه : الحق الذي خلق الله به كل شيء كلمة  "" كن ""  .   قال سبحانه : { وَيَوْمَ يَقُولُ كُن فَيَكُونُ قَوْلُهُ الْحَقُّ وَلَهُ الْمُلْكُ } [ الأنعام : 73 ] .   ه .   وهو بعيد هنا .

{ نُفَصِّلُ الآياتِ لقوم يعلمون } فإنهم المنتفعون بالنظر فيها والاعتبار بها .

/خ8"
10,6,"ثم بيَّن وجه الاعتبار فقال : { إن في اختلاف الليل والنهار } أي : تعاقبهما بالذهاب والمجيء ،  أو بالزيادة والنقصان ،  { وما خلق اللهُ في السموات والأرض } من أنواع الكائنات وضروب المخلوقات ،  { لآياتٍ } دالة على وجود الصانع ووحدته ،  وكمال علمه وقدرته ،  { لقوم يتقون } الله ،  ويخشون العواقب ،  فإن ذلك يحملهم على التفكر والتدبر ،  بخلاف المنهمكين في الغفلة والمعاصي ،  الذين أشار إليهم بقوله : { إن الذين لا يرجون لقاءَنا } .

/خ8"
10,7,"{ إن الذين لا يرجون لقاءَنا } أي : لا يتوقعونه ،  أو : لا يخافون بأسه لإنكارهم البعث ،  وذهولهم بالمحسوسات عما وراءها ،  { ورَضُوا بالحياة الدنيا } : قنعوا بها بدلاً من الآخرة لغفلتهم عنها ،  { واطمأنوا بها } أي : سكنوا إليها مقْصرين هممهم على لذائذها وزخارفها ،  وسكنوا فيها سكون من يظن أنه لا ينزعج عنها .   { والذين هم عن آياتنا } المتقدمة الدالة على كمال قدرتنا ،  { غافلون } : لا يتفكرون فيها ولا يعتبرون ؛ لانهماكهم في الغفلة والذنوب .

قال البيضاوي : والعطف إما لتغاير الوصفين ،  والتنبيه على أن الوعيد على الجمع بين الذهول عن الآيات رأساً ،  والانهماك في الشهوات ،  بحيث لا تخطر الآخرة ببالهم أصلاً ،  وإما لتغاير الفريقين ،  والمراد بالأولين : من أنكر البعث ولم يُرد إلاّ الحياة الدنيا ،  وبالآخرين من ألهاه حبُ العاجل عن التأمل في الآجل والإعداد له .

/خ8"
10,8,"{ أولئك مأواهم النار بما كانوا يكسبون } أي : بما واظبوا عليه وتمرنوا به من المعاصي .   قال ابن عطية : وفي هذه اللفظة رد على الجبرية ،  ونص على تعلق العقاب بالتكسب .   ه .

/خ8"
10,9,"ثم ذكرهم أضدادهم ،  فقال :

{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ فِي جَنَّاتِ النَّعِيمِ } * { دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ للَّهِ رَبِّ الْعَالَمِينَ }

قلت : ( تجري ) : جملة استئنافية ،  أو خبر ثان لإنَّ ،  أو حال من الضمير المنصوب في { يهديهم } .

يقول الحق جل جلاله : { إن الذين آمنوا وعملوا الصالحات يَهْدِيهمْ ربُّهم } أي : يسددهم { بإيمانهم } ؛ بسبب إيمانهم إلى الاستقامة والنظر ،  أوْ إلى سلوك سبيل يؤدي إلى الجنة ،  أوْ إلى إدراك الحقائق العرفانية ،  كما قال  عليه الصلاة والسلام- :  "" مَنْ عَمِلَ بما علِم أَوْرَثه اللهُ علْمَ ما لَمْ يَعْلَمْ ""  ،  أو لِمَا يشتهونه في الجنة ،  { تجري من تحتهم الأنهارُ } الأربعة ،  { في جنات النعيم } .

/خ10"
10,10,"و( دعواهم ) : مبتدأ ،  و( سبحانك ) : مقول للخبر  أي : قولهم سبحانك .   والتحية مأخوذة من تمني الحياة والدعاء بها ،  حياة تحية ،  ويقال للوجه : مُحيا لوقوع التحية عند رؤيته ،  و( آخر ) : مبتدأ ،  و( أن الحمد لله ) : خبر ،  وأن مخففة .

{ دَعْواهم فيها } أي : دعاؤهم فيها : { سبحانك اللهم } أي : اللهم إنا نسبحك تسْبيحاً .   ورُوي : أن هذه الكلمة هي ثمر أهل الجنة ،  فإذا اشتهى أحدهم شيئاً قال : سبحانك اللهم ،  فينزل بين يديه .   رواه ابن جريج وسفيان بن عيينة .

{ وتحيتُهم فيها سلام } أي : ما يحيي به بعضهم بعضاً ،  أو تحيّة الملائكة إياهم ،  أو تسليم الله تعالى عليهم فيها سلام ،  { وآخر دعواهم أن الحمد لله رب العالمين } أي : وخاتمة دعائهم في كل موطن حمده تعالى وشكره .   والمعنى : أنهم إذا دخلوا الجنة وعاينوا عظمته وكبرياءه مجَّدوه ونعتوه بنعوت الجلال ،  وقدَّسُوه عند مشاهدته عن كل تماثيل وخيال ،  فحيَّاهم بسلام من عنده ،  وعندما منحهم سلامه وأحلَّ عليهم رضوانه ،  وأدام لهم كرامته وجواره ،  وأراهم وجهه ،  حمدوه بما حمد به نفسه ،  فكانت بدايتهم بالتنزيه والتعظيم ،  وخاتمة دعائهم في كل موطن حمده وشكره على ما مكنهم فيه ،  من رؤية وجهه الكريم ،  ودوام النعيم المقيم ،  وسمي دعاء لأنه يستدعي المزيد من فضله .   قاله المحشي .

/خ10"
