surah_number,ayah_number,tafsir_text
86,1,"يقول الحق جلّ جلاله : { والسماءِ والطارقِ } ،  عظّم تعالى قَدْر السماءِ في أعين الخلق ؛ لكونها معدن رزقهم ،  ومسكن ملائكته ،  وفيها خلق الجنّة ،  فأقسم بها وبالطارق ،  والمراد : جنس النجوم ،  أو جنس الشهُب التي يُرجم بها ،  لعِظم منفعتها ،

/م1

/خ10"
86,2,"/م1

تنبيهاً على رفعة قدره بحيث لا يناله إدراك الخلق ،  فلا بد من تلقَّيه من الخلاّق العليم ،  أي : أيّ شيء أعلمك بالطارق ،  ثم فسّره بقوله : { النجمُ الثاقبُ } .

/خ10"
86,3,"المضيء ،  فكأنّه يثقب الظلام بضوئه فينفذ فيه ،  ووصف بالطارق لأنه يبدو بالليل ،  كما يُقال للآتي ليلاً : طارق ،  أو : لأنه يطرق الجنِّيَّ ،  أي : يُصكّه .   وقيل : المراد به كوكب معهود ،  قيل : هو الثريا ،  وقيل زُحل ،  وقيل الجدي .

/خ10"
86,4,"ثم ذكر المقسَم عليه ،  فقال : { إِن كُلُّ نفسٍ لمَّا عليها حافظٌ } ،   "" إن ""  نافية ،  و "" لمّا ""  بمعنى  "" إلاّ ""  في قراءة مَن شدّدها ،  وهي لغة هذيل ،  يقولون :  "" نشدتك الله لمّا قمت ""  أي : إلاّ قمت ،  أي : ما كل نفس إلاّ عليها حافظ مهيمن رقيب ،  وهو الله عزّ وجل ،  كما في قوله تعالى : { وَكَانَ اللَّهُ عَلَى كُلِّ شَيْءٍ رَّقِيباً } [ الأحزاب : 52 ] أو : مَن يحفظ عملها ،  ويحصي عليها ما تكسب من خير أو شر ،  كما في قوله تعالى : { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ( 10 ) } [ الانفطار : 10 ] أو : مَن يحفظها من الآفات ،  ويذب عنها ،  كما في قوله تعالى : { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ } [ الرعد : 11 ] ،  وفي الحديث عنه صلى الله عليه وسلم :  "" وكِّل بالمؤمن ستون ومائة ملك ،  يذبون عنه ما لم يُقدّر عليه ،  كما يذب عن قصعة العسل الذبابَ ،  ولو وكل المرء إلى نفسه طرفة عين لاختطفته الشياطين ""  ثم قرأ صلى الله عليه وسلم : { إن كل نَفْس .   .   } الخ .   و "" ما ""  : صلة في قراءة من خفف ،  أي : إنه ،  أي : الأمر والشأن كل نفس لعليها حافظ .

/خ10"
86,5,"{ فلينظر الإنسانُ مِمَّ خُلق } ،  لمّا ذكر أنَّ على كل نفسٍ حافظاً ،  أمره بالنظر في أوّل نشأته ،  وبالتفكُّر فيها حق التفكُّر ،  حتى يتضح له أنَّ مَن قَدَر على إنشائه من موادٍ لم تشم رائحة الحياة قط ،  فهو قادر على إعادته ،  فيعمل ليوم الإعادة والجزاء ما ينفعه يومئذٍ ويُجزى به ،  ولا يملي على حافظه ما يُرديه ،  فالفاء فصيحة تُنبئ عن هذه الجُمل ،  أي : إذا علم أنَّ على كل إنسان حفظة يحفظونه من الآفات ،  أو يكتبون أعماله ،  خيره وشرها ،  دقيقها وجليلها ،  وأنه لم يُخلَق عبثاً ،  ولم يُترك سُدى ،  فلينظر في أول نشأته حتى يتحقق أنَّ له صانعاً ،  فيعبده ولا يشرك به شيئاً ،  ثم فسَّر أصل نشأته فقال : { خُلق من ماء دافقٍ } .

/خ10"
86,6,"{ خُلق من ماء دافقٍ } .   فهو استئناف بياني ،  كأنه قيل : مِمَّ خُلق ؟ فقال : خُلق من ماء دافق ،  والدفق : صبٌّ فيه دفعٌ وسرعة ،  والدفق في الحقيقة لصاحبه ،  والاستناد إلى الماء مجاز ،  ولم يقل : من ماءين ؛ لامتزاجهما في الرحم واتحادهما .

/خ10"
86,7,"{ يَخرج من بين الصُلب والترائب } أي : صُلب الرجل وترائب المرأة ،  وهي عِظام صدرها ،  حيث تكون القلادة ،  وقيل : العظم والعصب من الرَجل ،  واللحم والدم من المرأة ،  وقال بعض الحكماء : إنَّ النطفة تتولد من فضل الهضم الرابع ،  وتنفصل عن جميع الأعضاء ،  حتى تستعد لأنّ يتولّد منها مثل تلك الأعضاء ومقرها عروق مُلتف بعضها على بعض عند البيضتيْن ،  فالدماغ أعظم معونة في توليدها ،  ولذلك كان الإفراط في الجماع يُورث الضعف فيه ،  وله خليفة هو النخاع ،  وهو في الصلب ،  وفيه شُعب كثيرة نازلة إلى الترائب ،  وهما أقرب إلى أوعية المَني ،  فلذا خُصّا بالذكر ،  فالمعنى على هذا : يخرج من بين صلب الرجل وترائبه وصلب المرأة وترائبها ،  وهو الأحسن ،  وبه صدر ابن جزي .

/خ10"
86,8,"{ إِنه } أي : الخالق ،  لدلالة  "" خُلِق ""  عليه ،  أي : إنَّ الذي خلق الإنسانَ ابتداء من نُطفة ،  { على رَجْعِه } ؛ على إعادته بعد موته { لقادرٌ } بيّن القدرة .   وجِيء ب  "" إنّ ""  واللام وتنكير الخبر ليدل على رد بليغ على مَن يدّعي أنه لا حشر ولا بعث ،  حتى كأنه لا تتعلق القدرة بشيء إلاَّ بإعادة الأرواح إلى الأجساد .

/خ10"
86,9,"{ يومَ تُبلى السرائرُ } أي : تكشف ويُتصفَّح ما فيها من العقائد والنيات وغيرها ،  وما أخفي من الأعمال ،  ويتبين ما طاب منها وما خبث .   والسرائر : القلوب ،  هو ظرف ل  "" رَجْعِه ""  ،  أي : إنه لقادر على رده بالبعث في هذا اليوم الذي تُفضح فيه السرائر .

/خ10"
86,10,"{ فما له مِن قوةٍ } في نفسه يمتنع بها { ولا ناصرٍ } ينتصر به ويدفع عنه غير الله تعالى .   ولمّا كان رفع المكان في الدنيا إمّا بقوة الإنسان ،  وإمّا بنصر غيره له ،  أخبر الله بنفيهما يوم القيامة .

/خ10"
