surah_number,ayah_number,tafsir_text
34,1,"ولذلك افتتح بالثناء عليه ،  فقال :

{ الْحَمْدُ للَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَلَهُ الْحَمْدُ فِي الآخِرَةِ وَهُوَ الْحَكِيمُ الْخَبِيرُ } * { يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَآءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ } .

يقول الحق جلّ جلاله : { الحمدُ لله } إن أُجري على المعهود فهو بما حمد به نفسه محمود ،  وإن أجرى على الاستغراق فله لكل المحامد الاستحقاق .   واللام في ( لله ) للتمليك ؛ لأنه خالقُ ناطقِ الحمد أصلاً ،  فكان بملكه مالك للحمد ،  وللتحميد أهلاً ،  { الذي له ما في السماوات وما في الأرض } خلقاً ،  وملكاً ،  وقهراً ،  فكان حقيقياً بأن يُحمد سرًّا وجهراً ،  { وله الحمدُ في الآخرة } كما له الحمد في الدنيا ؛ إذ النعم في الدارين هو مُوليها والمُنعم بها .   غير أن الحمد هنا واجب ؛ لأن الدنيا دار التكليف .   وثمَّ لا ؛ لأن الدار دار التعريف ،  لا دار التكليف .   وإنما يحمد أهل الجنة سروراً بالنعيم ،  وتلذذاً بما نالوا من الفوز العظيم ،  كقوله : { الْحَمْدُ للهِ الَّذِي صَدَقَنَا وَعْدَهُ .   .   .   } [ الزمر : 74 ] و{ الْحَمْدُ للهِ الَّذِي أَذْهَبَ عَنَّا الْحَزَنَ .   .   .   } [ فاطر : 34 ] فأشار إلى استحقاقه الحمد في الدنيا بقوله : { الحمد لله الذي له ما في السماوات وما في الأرض } وأشار إلى استحقاقه في الآخرة بقوله : { وله الحمدُ في الآخرة وهو الحكيمُ } بتدبير ما في السماوات والأرض ،  { الخبيرُ } بضمير مَن يحمده ليوم الجزاء والعَرْض .

/خ2"
34,2,"{ يعلمُ ما يَلِجُ } ما يدخل { في الأرض } من الأموات والدفائن ،  { وما يخرج منها } من النبات وجواهر المعادن ،  { وما ينزلُ من السماء } من الأمطار وأنواع البركات ،  { وما يعرجُ } يصعد { فيها } من الملائكة والدعوات ،  { وهو الرحيمُ } بإنزال ما يحتاجون إليه ،  { الغفورُ } بما يجترئون عليه .   قاله النسفي .

/خ2"
34,3,"ثم رد على من أنكر الآخرة ،  التي تقدم ذكرها ،  فقال :

{ وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلاَ فِي الأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } * { لِّيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } * { وَالَّذِينَ سَعَوْا فِيا آيَاتِنَا مُعَاجِزِينَ أُوْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } .

/م3

يقول الحق جلّ جلاله : { وقال الذين كفروا } أي : منكرو البعث .   والناطق بهذه المقالة أبو سفيان بن حرب ،  ووافق عليها غيره ،  وقد أسلم هو .   قالوا : { لا تأتينَا الساعةُ } وإنما هي أرحام تدفع ،  وأرض تبلع .   قبَّح الله رأيهم ،  وأخلى الأرض منهم .   { قلْ } لهم : { بلى } أبطل مقالتهم الفاسدة ببلى ،  التي للإضراب ،  وأوجب ما بعدها ،  أي : ليس الأمر إلا إتيانها ،  ثم أعيد إيجابه ،  مؤكداً بما هو الغاية في التوكيد والتشديد ،  وهو التوكيد باليمين بالله عزّ وجل ،  فقال : { وربي لَتأتينَّكم } .

ولمَّا كان قيام الساعة من الغيوب المستقبلية الحقية أتبعه بقوله : { عالم الغيبِ } ،  وقرأ حمزة والكسائي :  "" علاّم الغيب ""  ،  بالمبالغة ،  يعلم ما غاب في عالم ملكه وملكوته ،  { لا يَعْزُبُ عنه } : لا يغيب عن علمه { مثقالُ ذرة } : مقدار أصغر نملة { في السماواتِ ولا في الأرض ،  ولا أصغرُ من ذلك } أي : من مثقال ذرة { ولا أكبرُ إِلا في كتاب مبين } في اللوح المحفوظ ،  أو في علمه القديم ،  وكنَّى عنه بالكتاب ؛ لأن الكتاب يحصي ما فيه .

قال الغزالي ،  في عقيدة أهل السنة : وأنه تعالى عالم بجميع المعلومات ،  محيط بما يجري من تخوم الأرض إلى أعلى السماوات ،  لا يعزب عن علمه مثقال ذرة في الأرض ولا في السماء ،  يعلم دبيب النملة السوداء ،  على الصخرة الصماء ،  في الليلة الظلماء ،  ويُدرك حركة الذر في جو السماء ،  ويعلم السر وأخفى ،  ويطّلع على هواجس الضمائر ،  وحركات الخواطر ،  وخفيات السرائر ،  بعلم قديم أزلي ،  لم يزل موصوفاً به في أزل الأزل .   ه .

/خ5"
34,4,"/م3

ثم علل إتيان الساعة بقوله : { ليجزيَ الذين آمنوا وعملوا الصالحات ،  أولئك لهم مغفرةٌ } لِما اقترفوا من العصيان ،  وما قصروا فيه من مدارج الإيمان ،  { ورِزق كريم } لِمَا صبروا عليه من مناهج الإحسان .

/خ5"
34,5,"{ والذين سَعَوْا في آياتنا مُعَاجِزين } بالإبطال وتعويق الناس عنها ،  { أولئك لهم عذابٌ من رِجْزٍ أليم } أي : لهم عذاب من أقبح العذاب مؤلم .   ورفع  "" أليم ""  مكي وحفص ويعقوب ،  نعت لعذاب ،  وغيرهم بالجر نعت لرجز .   قال قتادة : الرجز : سُوء العذاب .

/خ5"
34,6,"ثم ذكر ضدهم ،  فقال :

{ وَيَرَى الَّذِينَ أُوتُواْ الْعِلْمَ الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } .

قلت : { ويرى } : مرفوع ،  استئناف ،  أو منصوب ،  عطف على { ليجزي } .   و{ الحق } : مفعول ثان ليرى العلمية .   والمفعول الأول : { الذي أُنزل } وهو ضمير فصل .

يقول الحق جلّ جلاله : { ويَرَى الذين أُوتوا العلم } من الصحابة ،  وممن شايعهم من علماء الأمة ومن ضاهاهم ،  أو علماء أهل الكتاب الذين أسلموا ،  كعبد الله بن سلام ،  وكعب الأحبار ،  أي : يعلمون { الذي أُنزل إِليك من ربك } يعني القرآن { هو الحق } لا يرتابون في حقيّته ؛ لِما نطوى عليه من الإعجاز ،  وبموافقته للكتب السالفة ،  على يد مَن تحققت أميته .   أو : ليجزي المؤمنين ،  وليعلم أولو العلم عند مجيء الساعة أنه الحق ،  علماً لا يزاد عليه في الإيقان ،  لكونه محل العيان ،  كما علموه في الدنيا من طريق البرهان .   { ويهدي إِلى صراط العزيز الحميد } وهو دينُ الله ،  من التوحيد ،  وما يتبعه من الاستقامة .

الإشارة : أول ما يرتفع الحجاب عن العبد بينه وبين كلام سيده ،  فيسمع كلامه منه ،  لكن من وراء رداء الكبرياء ،  وهو رداء الحس والوهم ،  فيجد حلاوة الكلام ويتمتع بتلاوته ،  فيلزمه الخشوع والبكاء والرِقة عند تلاوته .   قال جعفر الصادق :  "" لقد تجلّى الحق تعالى في كلامه ولكن لا تشعرون ""  .   ثم يرتفع الحجاب بينه وبين الحق تعالى ،  فيسمع كلامه بلا واسطة ولا حجاب ،  فتغيب حلاوة الكلام في حلاوة شهود المتكلم ،  فينقلب البكاء سروراً ،  والقبض بسطاً .   وعن هذا المعنى عبّر الصدِّيق عند رؤيته قوماً يبكون عند التلاوة ،  فقال :  "" كذلك كنا ولكن قست القلوب ""  فعبّر عن حال التمكُّن والتصلُّب بالقسوة ؛ لأن القلب قبل تمكُّن صاحبه يكون سريعَ التأثُّر للواردات ،  فإذا تمكّن واشتد لم يتأثر بشيء .   وصراط العزيز الحميد هو طريق السلوك إلى حضرة ملك الملوك .   وبالله التوفيق ."
34,7,"ثم ذكر مقالة أخرى للكفرة ،  فقال :

{ وَقَالَ الَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } * { أَفْتَرَى عَلَى اللَّهِ كَذِباً أَم بِهِ جِنَّةٌ بَلِ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ فِي الْعَذَابِ وَالضَّلاَلِ الْبَعِيدِ } * { أَفَلَمْ يَرَوْاْ إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ السَّمَآءِ وَالأَرْضِ إِن نَّشَأْ نَخْسِفْ بِهِمُ الأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ السَّمَآءِ إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ }

قلت : { إذا } : العامل فيه محذوف ،  دلّ عليه : { لفي خلق جديد } .   و{ مُمَزَّقٍ } : مصدر ،  أي : تجددون إذا مزقتم كل تمزيق ،  و{ جديد } : فعيل بمعنى فاعل ،  عند البصريين .   تقول : جَدَّ الثوب فهو جديد ،  أو بمعنى مفعول ،  كقتيل ،  من جد النساج الثوب : قطعه .   ولا يجوز فتح { إنكم } للاّم في خبره .

يقول الحق جلّ جلاله : { وقال الذين كفروا } من منكري البعث : { هل نَدلُّكم على رجلٍ } يعنون محمداً صلى الله عليه وسلم ،  وإنما نكّروه  مع أنه كان مشهوراً عَلَماً في قريش ،  وكان إنباؤه بالبعث شائعاً عندهم  تجاهلاً به وبأمره .   وباب التجاهل في البلاغة معلوم ،  دال على سِحْرها ،  { يُنَبئُكم إِذا مُزِّقْتمْ كلَّ مُمزَّقٍ إِنكم لفي خلقٍ جديدٍ } أي : يحدثكم بأعجوبة من الأعاجيب ،  إنكم تُبعثون وتنشئون خلقاً جديداً ،  بعد أن تكونوا رفاتاً وتراباً ،  وتمزق أجسادكم بالبلى ،  كل تمزيق ،  وتفرقون كل تفريق .

/خ9"
34,8,"و{ أَفْترى } : الهمزة للاستفهام ،  وحذفت همزة الوصل للاستغناء عنها .

{ أفْترَى على الله كذباً } أي : أهو مفترٍ على الله كذباً فيما يُنسب إليه من ذلك ؟ { أم به جِنَّة } جنون توهمه ذلك ،  وتلقيه على لسانه .   واستدلت المعتزلة بالآية على أن بين الصدق والكذب واسطة ،  وهو كل خبر لا يكون عن بصيرة بالمخبر عنه ،  وأجيب : بأن الافتراء أخص من الكذب ،  لاختصاص الافتراء بالتعمُّد ،  والكذب أعم .   وكأنه قيل : أتعمّد الكذب أو لم يتعمّد بل به جنون .

قال تعالى : { بل الذين لا يؤمنون بالآخرة في العذاب والضلالِ البعيدِ } أي : ليس محمد من الافتراء والجنون في شيء ،  وهو منزّه عنهما ،  بل هؤلاء الكفرة ،  المنكرون للبعث ،  واقعون في عذاب النار ،  وفيما يؤديهم إليه من الضلال البعيد عن الحق ،  بحيث لا يرجى لهم الخلاص منه ،  وهم لا يشعرون بذلك ،  وذلك أحق بالجنون .   جُعل وقوعهم في العذاب رسيلاً لوقوعهم في الضلال ،  مبالغة في استحقاقهم له ،  كأنهما كائنان في وقتٍ واحد ؛ لأن الضلال ،  لمّا كان العذاب من لوازمه ،  جُعلا كأنهما مقترنان .   ووَصْف الضلال بالبعيد من الإسناد المجازي ؛ لأنَّ البعيد في صفة الضالّ إذا بَعُدَ عن الجادة .

/خ9"
34,9,"{ أفلم يَرَوا إِلى ما بين أيديهم وما خلفَهُم من السماءِ والأرض إِن نشأ نَخْسِفُ بهم الأرضَ أو نُسْقِطْ عليهم كِسَفاً من السماء } أي : أعموا فلم ينظروا إلى السماء والأرض ،  وأنهما أينما كانوا ،  وحيثما ساروا ،  وجدوهما أمامهم وخلفهم ،  محيطتان بهم ،  لا يقدرون أن ينفذوا من أقطارهما ،  وأن يخرجوا عما هم فيه ،  من ملكوت الله ،  ولم يخافوا أن يخسفَ الله بهم في الأرض ،  أو يسقط عليهم { كِسفاً } قطعة ،  أو قطعاً من السماء بتكذيبهم الآيات ،  وكفرهم بما جاء به الرسول ،  كما فعل بقارون وأصحاب الأيكة .

وقرأ حمزة والكسائي  "" يخسف ""  ،  و "" يسقط ""  بالياء ؛ لعود الضمير على ( الله ) في قوله : { أَفترى على الله } ،  وقرأ حفص :  "" كَسَفاً ""  بالتحريك ،  جمعاً .   { إِن في ذلك لآيةً } إن في النظر إلى السماء والأرض والتفكُّر فيهما ،  وما يدلان عليه من كمال قدرته تعالى لدلالةً ظاهرة على البعث والإنشاء من بعد التفريق ،  { لكل عبدٍ مُّنِيب } راجع بقلبه إلى ربه ،  مطيع له تعالى ،  إذ المنيب لا يخلو من النظر في آيات الله ،  فيعتبر ،  ويعلم أن مَن قدر على إنشاء هذه الأجرام العظام ،  قادر على إحياء الأموات وبعثها ،  وحسابها وعقابها .

/خ9"
34,10,"ثم ذكر تعالى نعمته على داود وسليمان ،  احتجاجاً على ما منح محمد  عليه الصلاة والسلام  من الرسالة والوحي ،  ردًّا لقولهم : { أَفترى على الله كذباً } ،  ودلالة على قدرته تعالى على البعث وغيره ،  فقال :

{ وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً يا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ وَأَلَنَّا لَهُ الْحَدِيدَ } * { أَنِ اعْمَلْ سَابِغَاتٍ وَقَدِّرْ فِي السَّرْدِ وَاعْمَلُواْ صَالِحاً إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } .

قلت : { يا جبال } : بدل من { فضلاً } ،  أو يقدر : وقلنا .   و{ الطير } : عطف على محل الجبال ،  ومَن رفعه فعلى لفظه .

يقول الحقّ جلّ جلاله : { ولقد آتينا داودَ منا فضلاً } أي : مزية خُصّ بها على سائر الأنبياء ،  وهو ما جمع له من النبوة ،  والمُلك ،  والصوت الحسن ،  وإلانة الحديد ،  وتعلم صنعة الزرد ،  وغير ذلك مما خُص به ،  أو : فضلاً على سائر الناس بما ذكر ،  وقلنا : { يا جبالُ أوّبي معه } رَجّعي معه التسبيح .   ومعنى تسبيح الجبال معه : أن الله تعالى يخلق فيها تسبيحاً ،  فيسمع منها كما يسمع من المسبّح ،  معجزة لداود عليه السلام ،  فكان إذا تخلّل الجبال وسبّح ؛ جاوبته الجبال بالتسبيح ،  نحو ما سبّح به .   وهو من التأويب ،  أي : الترجيع ،  وقيل : من الإياب بمعنى الرجوع ،  أي : ارجعي معه بالتسبيح .   { والطيرَ } أي : أوبي معه ،  أو : وسخرنا له الطير تؤوب معه .   قال وهب : فكان داود إذا نادى بالنياحة على نفسه ،  من أجل زلته ،  أجابته الجبال بصداها ،  وعكفت الطير عليه من فوقه ،  فصدى الجبال الذي يسمعه الناس منها هو من ذلك اليوم .

قال القشيري : يُقال أوحى الله إلى داود عليه السلام : كانت تلك الزلة مباركة عليك ،  فقال : يا رب ؛ وكيف تكون الزلة مباركة ؟ فقال : كُنتَ تجيء بأقدار المطيعين ،  والآن تجيء بانكسار المذنبين ،  يا داود أنين المذنبين أحب إليّ من صراخ العابدين .   ه .   مختصراً .   وفي هذا اللفظ من قوله : { يا جبال أوبي معه } من الفخامة ما لا يخفى ،  حيث جُعلت الجبال بمنزلة العقلاء ؛ الذين إذا أمرهم بالطاعة أطاعوا ،  وإذا دعاهم أجابوا ،  إشعاراً بأنه ما من حيوان وجماد إلا وهو منقادٌ لقدرة الله تعالى ومشيئته .   ولو قال : آتينا داود منا فضلاً تأويب الجبال معه والطير ؛ لم يكن فيه هذه الفخامة .

{ وألنّا له الحديدَ } أي : جعلناه له ليناً ،  كالطين المعجون ،  يصرفه بيده كيف يشاء ،  من غير نار ولا ضرب بمطرقة ،  قيل : سبب لينه له : أنه لما مَلك بني إسرائيل ،  وكان من عادته أن يخرج متنكراً ،  ويسأل كل مَن لقيه : ما يقول الناس في داود ؟ فيثنون خيراً ،  فلقي ملكاً في صورة آدمي ،  فسأله ،  فقال : نِعْمَ الرجل ،  لولا خصلة فيه : يأكل ويطعم عياله من بيت المال ،  فتنبّه ،  وسأل الله تعالى أن يسبب له سبباً يُغنيه عن بيت المال ،  فألان له الحديد مثل الشمع ،  وعلّمه صنعة الدروع ،  وهو أول مَن اتخذها .   وكانت قبل ذلك صفائح .

ويقال : كان يبيع كل درع منها بأربعة آلاف ،  فيأكل ويُطعم عياله ،  ويتصدّق على الفقراء والمساكين .   وقيل : كان يلين له ولمَن اشتغل معه له ،  قُلت : ذكر ابن حجر في شرح الهمزية أن نبينا صلى الله عليه وسلم كان إذا وطئ على صخرة أثر فيها قدمه ،  وهذا أبلغ من إلانة الحديد ؛ لأن لين الحجارة لا يعرف بنار ،  ولا بغيرها ،  بخلاف الحديد .   ه .   وقيل : لأن لين الحديد في يد داود عليه السلام لِما أُولي من شدة القوة .

/خ11"
