surah_number,ayah_number,tafsir_text
26,1,"ثم افتتح السورة برموز بينه وبين حبيبه ،  كما هو شأنه حين يريد أن يقص عليه قصص من قبله ،  فقال : بسم الله الرحمان الرحيم

{ طسم } * { تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } * { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } * { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ مِّنَ السَّمَآءِ آيَةً فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } * { وَمَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ الرَّحْمَانِ مُحْدَثٍ إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } * { فَقَدْ كَذَّبُواْ فَسَيَأْتِيهِمْ أَنبَاءُ مَا كَانُواْ بِهِ يَسْتَهْزِئُونَ }

يقول الحق جل جلاله : { طسم } أي : يا طاهر ،  يا سيد ،  يا محمد ،  أو : أيها الطاهر السيد المجيد .   وقال الواحدي : أقسم تعالى بطَوله وسنائه وملكه ،  والمقسم عليه : { إن نشأ نُنزل .   .   .   } إلخ .

/خ6"
26,2,"{ تلك آيات الكتاب المبين } أي : ما نسرده عليك في هذه السورة وغيرها من الآيات ،  هي آيات الكتاب ،  أي : القرآن المبين ،  أي : الظاهر إعجازه ،  وأنه من عند الله ،  على أنه من أبان ،  بمعنى بان ،  أو : المبين للأحكام الشرعية والحِكَم الربانية ،  أو : الفاصل بين الحق والباطل .   وما في الإشارة من معنى البُعد ؛ للتنبيه على بُعد منزلة المشار إليه في الفخامة ورفعة القدر .

/خ6"
26,3,"ثم شرع في تسليته بقوله : { لعلك باخعٌ نفسَكَ } أي : قاتل نفسك .   قال سَهْلٌ : تهلك نفسك باتباع المراد في هدايتهم وإيمانهم ،  وقد سَبق مني الحُكم بإيمان المؤمنين وكفر الكافرين ،  فلا تبديل ولا تغيير .   و "" لعل ""  : للإشفاق ،  أي : أشفق على نفسك أن تقتلها ؛ حسرة على ما فاتك من إسلام قومك { أَلاَّ يكونوا مؤمنين } أي : لعدم إيمانهم بذلك الكتاب المبين .

/خ6"
26,4,"{ إن نشأ نُنزِّل عليهم من السماء آيةً } ،  هو تعليل لما قبله من النهي عن التحسر ؛ ببيان أن إيمانهم ليس مما تعلقت به المشيئة ،  فلا وجه للطمع فيه والتألم من فواته ،  والمفعول محذوف ،  أي : إن نشأ إيمانهم ننزل عليهم من السماء آية ملجئة لهم إلى الإيمان ،  قاهرة لهم عليه ،  { فظلَّتْ أعناقُهم لها خاضعين } ؛ منقادين .   والأصل : فظلوا لها خاضعين ،  فأقمحت الأعناق ؛ لزيادة التقرير ببيان موضع الخضوع ،  وترك الخبر على حاله من جمع العقلاء .   وقيل : لمَّا وصفت الأعناق بصفة العقلاء أجريت مجراهم ،  كقوله تعالى : { رَأَيْتُهُمْ لِي سَاجِدِينَ } [ يوسف : 4 ] .   وقيل المراد بالأعناق : الرؤساء ومقدمو الجماعة ،  وقيل : الجماعة ،  من قولهم : جاءنا عنق من الناس ،  أي : فوج .   وقرئ : خاضعة ،  على الأصل .

/خ6"
26,5,"{ وما يأتيهم من ذِكْرٍ من الرحمانِ مُحْدَثٍ إلا كانوا عنه معرضين } ،  هذا بيان لشدة شكيمتهم وعدم ارعوائهم عما كانوا عليه من الكفر والتكذيب ؛ لصرف رسوله صلى الله عليه وسلم عن الحرص على إسلامهم ،  وقطع رجائه فيهم على الجملة ،  قال القشيري : أي : ما نُجَدِّد لهم شَرْعاً ،  أو نرسل رسولاً إلا أعرضوا عما دلّ برهانه عليه ،  وقابلوه بالتكذيب ،  فلو أنهم أنعموا النظرَ في آياتهم ،  لا تضح لهم صدقهم ،  ولكن المقسوم من الخذلان في سابق الحُكْمِ يمنعهم من الإيمان والتصديق .   ه .

والتعرض لعنوان الرحمة ؛ لتغليظ شناعتهم ،  وتهويل جنايتهم ؛ فإن الإعراض عما يأتيهم من جنابه عز وجل على الإطلاق شنيع قبيح ،  وعما يأتيهم بموجب الرحمة ،  لمحض منفعتهم ،  أشنع وأقبح ،  أي : ما يأتيهم من موعظة من المواعظ القرآنية ،  أو من طائفة نازلة من القرآن تُذكّرهم أكمل تذكير ،  وتنبهُهم من الغفلة أتم تنبيه ،  بمقتضى رحمته الواسعة ،  إلا جددوا إعراضاً عنه ؛ على وجه التكذيب والاستهزاء ؛ إصراراً على ما كانوا عليه من الكفر والضلال .

/خ6"
26,6,"{ فقد كذَّبوا } بالذكر الذي يأتيهم تكذيباً مقارناً للاستهزاء ،  { فسيأتيهم } أي : فسيعلمون { أنباءُ } أي : أخبار { وما كانوا به يستهزئون } ،  وأنباؤه : ما يحيق بهم من العقوبات العاجلة والآجلة ،  عبّر عنها بالأنباء ؛ إما لكونها مما أنبأ بها القرآن الكريم ،  وإما لأنهم ،  بمشاهدتها ،  يقفون على حقيقة القرآن الكريم ،  كما يقفون على الأحوال الخافية عنهم ،  باستماع الأنباء .   وفيه تهويل ؛ لأن الأنباء لا تُطلق إلا على خبر خطير له وقع كبير ،  أي : فسيأتيهم لا محالة مِصداق ما كانوا يستهزئون به ،  إما في الدنيا ،  كيوم بدر وغيره من مواطن الحتُوف ،  أو يوم القيامة .   والله تعالى أعلم .

/خ6"
26,7,"ثم ذكر دلائل قدرته على ما ذكر ،  فقال :

{ أَوَلَمْ يَرَوْاْ إِلَى الأَرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } * { إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } * { وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ }

قلت : الهمزة : للإنكار التوبيخي ،  والواو : للعطف على مقدر يقتضيه المقام ،  أي : أَفعلوا ما فعلوا من الإعراض والتكذيب ،  ولم ينظروا إلى عجائب الأرض .   .   إلخ .   و( كم ) : خبرية منصوبة بما بعدها على المفعولية .

يقول الحق جل جلاله : { أوَ لَم يروا } أي : ينظروا { إلى } عجائب { الأرض كم أنبتنا فيها من كل زوج كريم } ؛ أي : من كل صنف محمود كثير المنفعة ،  يأكل منه الناس والأنعام .   وتخصيص النبات بالذكر ،  دون ما عداه من الأصناف ؛ لاختصاصه بالدلالة على القدرة والنعمة معاً .   ويحتمل أن يراد به جميع أصناف النبات ؛ نافعها وضارها ،  ويكون وصف الكل بالكرم ؛ للتنبيه على أنه تعالى ما أنبت شيئاً إلا وفيه فائدة ،  إما وحده ،  أو بانضمامه إلى غيره ،  كما نطق به قوله تعالى : { هُوَ الَّذِي خَلَقَ لَكُمْ مَّا فِي الأَرْضِ جَمِيعاً } [ البقرة : 29 ] فإن الحكيم لا يكاد يفعل فعلاً إلا وفيه حكمة بالغة ،  وإن غفل عنه الغافلون ،  ولم يتوصل إلى معرفة كنهه العاقلون .   وفائدة الجمع بين كلمتي الكثرة والإحاطة ،  وهما  "" كم ""  و "" كلّ ""  ؛ أنّ كلمة  "" كلّ ""  تدل على الإحاطة بأزواج النبات ؛ على سبيل التفصيل ،  و "" كم ""  تدل على أنَّ هذا المحاط متكاثر ،  مفرط الكثرة ،  وبه نبّه على كمال قدرته .

/خ9"
26,8,"{ إنَّ في ذلك } الإنبات ،  أو : كل صنف من تلك الأصناف { لآيةً } عظيمة دالة على كمال قدرته ،  وسعة علمه وحكمته ،  ونهاية رحمته الموجبة للإيمان ،  الوازعة عن الكفر والطغيان .   { وما كان أكثرُهُم } أي : أكثر قومه - عليه الصلاة والسلام - { مؤمنين } في علم الله تعالى وقضائه ،  حيث عَلِمَ أنهم سيصرفون عنه ،  ولا يتدبرون في هذه الآيات العظام .   وقال سيبويه :  "" كان ""  : صلة ،  والمعنى : وما أكثرهم مؤمنين ،  وهو الأنسب بمقام عتوهم وغلوهم في المكابرة والعناد ،  مع تعاضد موجبات الإيمان من جهته تعالى .   وأما نسبة كفرهم إلى علمه تعالى وقضائه فربما يتوهم أنهم معذورون فيه بحسب الظاهر ؛ لأن التفريق بين القدرة والحكمة ،  اللتين هما محل التحقيق والتشريع ،  قد خفي على مهرة العلماء ،  فضلاً عن غيرهم .   فالحكم بزيادة  "" كان ""  أقرب ؛ كأنه قيل : إن في ذلك لآية باهرة موجبة للإيمان ،  وما أكثرهم مؤمنين مع ذلك ؛ لغاية عتوهم وعنادهم .   ونسبة عدم الإيمان إلى أكثرهم ؛ لأن منهم من سبق له أنه يؤمن .

/خ9"
26,9,"{ وإِنَّ ربك لهو العزيزُ } ؛ الغالب على كل ما يريد من الأمور ،  التي من جملتها : الانتقام من هؤلاء ،  { الرحيمُ } ؛ المبالغ في الرحمة ،  ولذلك يمهلهم ،  ولا يؤاخذهم بغتة بما اجترأوا عليه من العظائم الموجبة لفنون العقوبات .   وفي التعرض لوصف الربوبية ،  مع الإضافة إلى ضميره - عليه الصلاة والسلام - ،  من تشريفه والعِدَة الحقيّة بالانتقام من الكفرة مالا يخفى .   قاله أبو السعود .

/خ9"
26,10,"ثم شرع في قصص الأنبياء ؛ تسلية لرسوله صلى الله عليه وسلم ،  وبدأ بموسى عليه السلام ؛ لشدة معالجته لقومه ،  فقال :

{ وَإِذْ نَادَى رَبُّكَ مُوسَى أَنِ ائْتِ الْقَوْمَ الظَّالِمِينَ } * { قَوْمَ فِرْعَوْنَ أَلا يَتَّقُونَ } * { قَالَ رَبِّ إِنِّي أَخَافُ أَن يُكَذِّبُونِ } * { وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي فَأَرْسِلْ إِلَى هَارُونَ } * { وَلَهُمْ عَلَيَّ ذَنبٌ فَأَخَافُ أَن يَقْتُلُونِ } * { قَالَ كَلاَّ فَاذْهَبَا بِآيَاتِنَآ إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } * { فَأْتِيَا فِرْعَوْنَ فَقُولا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } * { أَنْ أَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ }

يقول الحق جل جلاله : { و } اذكر يا محمد { إذ نادى ربُّك موسى } أي : وقت ندائه إياه ،  وذَكِّر قومك بما جرى على قوم فرعون بسبب تكذيبهم ؛ زجراً لهم ،  وتحذيراً من أن يحيق بهم مثل ما حاق بإخوانهم المكذبين .   أو : واذكر حاله لتتسلى به وبما عالج مع قومه ،  حيث أرسله وقال له : { أن ائْتِ القوم الظالمين } ،  أو : بأن ائْتِ القومَ الظالمين بالكفر والمعاصي ،  أو : باستعباد بني إسرائيل وذبح أبنائهم .

/خ17"
