surah_number,ayah_number,tafsir_text
56,11,"{ أولئك المقرَّبون } أشار إليهم بإشارة البُعد مع قُرب العهد ؛ للإيذان ببُعد منزلتهم في الفضل والشرف ،  أي : أولئك السابقون إلى الله هم المقربون إلى الله في الكرامة والتعظيم ،  الذين تلي درجاتهم درجات الأنبياء ،  وهم { في جنات النعيم } .

/خ12"
56,12,"أي : ذات التنعُّم ،  فتَصْدق بالفردوس ،  التي هي مسكن المقربين ،  وإنما أخَّر ذكر السابقين مع كونهم أحق بالتقدُّم في الذكر ؛ ليقترن ذكرهم ببيان محاسن أحوالهم ،  ويتخلّص إلى ذكر نعيمهم الآتي ،  على أنّ إيرادهم بعنوان المسبق مطلقاً مُعْرِبٌ عن إحرازهم لقصب السبق من جميع الأمور .

/خ12"
56,13,"ثم بين تعالى كثرة السابقين وقلتهم باعتبار الزمان ،  فقال :

*{ ثُلَّةٌ مِّنَ الأَوَّلِينَ }*{ وَقَلِيلٌ مِّنَ الآخِرِينَ }*{ عَلَى سُرُرٍ مَّوْضُونَةٍ }*{ مُّتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ }*{ يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ }*{ بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِّن مَّعِينٍ }*{ لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ }*{ وَفَاكِهَةٍ مِّمَّا يَتَخَيَّرُونَ }*{ وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ }*{ وَحُورٌ عِينٌ }*{ كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ }*{ جَزَاءً بِمَا كَانُواْ يَعْمَلُونَ }*{ لاَ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ تَأْثِيماً }*{ إِلاَّ قِيلاً سَلاَماً سَلاَماً } .

يقول الحق جلّ جلاله : { ثُلّةٌ } أي : هم ثلة ،  أي : جماعة كثيرة { من الأولين } والثُلة : الأمة الكثيرة من الناس .

/خ26"
56,14,"{ وقليل من الآخِرين } ممن يتأخر من هذه الأمة ،  والمعنى : أن السابقين في أول الأمة المحمدية كثير ،  وفي آخرها قليل ،  وذلك أنَّ صدر هذه الأمة كَثُر فيها خير ،  وظهرت فيها أنوار وأسرار ،  وخرج منها جهابذة من العلماء والأولياء ،  بخلاف آخرها ،  السابقون فيها قليلون بالنسبة إلى عامة أهل اليمين ،  ويُؤيد هذا قوله صلى الله عليه وسلم :  "" خير القرون قرني ،  ثم الذين يلونهم ،  ثم الذين يلونهم ""  ،  وصرّح في حديث آخر أنهم جميعاً من أمته ،  فقال :  "" الفرقتان من أمتي ""  ،  فسابق أول الأمة ثلة ،  وسابق سائرها إلى يوم القيامة قليل .   ه .   من الثعالبي .   وقيل : المراد بالأولين : الأمم الماضية ،  والآخرين : الأمة المحمدية ،  وهو بعيد أو فاسدٌ ،  واقتصر في نوادر الأصول على أنَّ الثلة الأنبياء ،  وخُتموا بمحمد صلى الله عليه وسلم ومِنْ بعده الأولياء ،  وعددهم قليل في كل زمان .   ه .   وفي المَحلِّي هنا تخليط .   انظر الحاشية .

/خ26"
56,15,"{ على سُرُرٍ } جمع سرير ،  { موضونةٍ } قال ابن عباس :  "" مرمولة ""  ،  أي : منسوجة بقضبان الذهب ،  وقضبان اللؤلؤ الرطب ،  طولُ السرير : ثلاثمائة ذراع ،  فإذا أراد الجلوس تواضع ،  فإذا استوى عليه ارتفع .

/خ26"
56,16,"{ متكئين عليها } حال من الضمير في الظرف ،  وهو العامل فيه ،  أي : استقروا على سُرر متكئين عليها اتكاء الملوك على الأَسِرة ،  { متقابلين } ينظر بعضهم في وجوه بعض ،  ولا ينظر بعضهم من أقفاء بعض .   وُصفوا بحسن العِشْرة ،  وتهذيب الأخلاق ،  وصفاء المودة .   وهو أيضاً حال .

/خ26"
56,17,"{ يطوف عليهم } يَخدمهم { وِلدانٌ } غلمان ،  جمع وليدٍ ،  { مُخلَّدون } مُبْقَّوْنَ أبداً على شكل الولدان ،  لا يتحولون عنه إلى الكِبَر ،  وقيل : مقرَّطون ،  والخِلَدَةُ : القُرْط ،  وهو ما يلقى في الأذن من الأخراص وغيرها .   قيل : هم أطفال أهل الدنيا ،  لم يكن لهم حسنات يُثابون عليها ،  ولا سيئات يعاقبون عليها .   وفي الحديث :  "" أولاد الكفار خُدّام أهل الجنة ""  ،  وهذا هو الصحيح .

/خ26"
56,18,"{ بأكوابٍ } جمع كوب ،  وهو آنية لا عروة لها ولا خرطوم ،  { وأباريقَ } جمع إبريق ،  وهو ما له خرطوم وعروة ،  { وكأسٍ } أي : قدح فيه شراب ،  فإن لم يكن فيه شراب فلا يُسمى كأساً ،  { من مَعينٍ } من خمر ،  يجري من العيون .

/خ26"
56,19,"{ لا يُصَدَّعون عنها } أي : بسببها ،  أي : لا يصدر عنها صُداع ،  وهو وجع الرأس ،  { ولا يُنزَفُونَ } ولا يسكرون ،  يقال : نزَف الرجل : ذهب عقله بالسُكر ،  فهو نزيف ومنزوف .   وقرأ أهل الكوفة بضم الياء وكسر الزاي ،  أي : لا ينفذ شرابهم ،  يقال : أُنزف القوم : إذا نفد شرابهم .   وفي الحديث :  "" زَمزمُ لا تُنْزَفُ ولا تُذَمّ ""  أي : لا ينفذ ماؤها .

/خ26"
56,20,"{ وفاكهةٍ مما يتَخيَّرون } أي : يختارونه ويأخذون خيره وأفضله ،  يجنونه بأيديهم ،  وهو أشد نعيماً وسروراً من أخذه مجنياً .

/خ26"
56,21,"{ ولحم طيرٍ مما يشتهون } مما يتمنون مشوياً أو مطبوخاً .

/خ26"
56,22,"{ وحُورٌ عِينٌ } أي : وفيها حور عين ،  أو : لهم حور عين ،  ويجوز أن يعطف على  "" ولدان ""  أي : وتخدمهم حُور عين ،  زيادة في التعظيم ،  ومَن قرأ بالخفض عطفه على  "" جنات النعيم ""  كأنه قيل : هم في جنات النعيم وفاكهة ولحم طير وحور .

/خ26"
56,23,"{ كأماثلِ اللؤلؤ المكنونِ } في الصفاء والنقاء .   والمكنون : المصون في صَدفه .   وقال الزجاج : كأمثال الدُرِّ حين يخرج من صدفه ،  لم يُغيرّه الزمان واختلاف الأيدي عليه .

/خ26"
56,24,"{ جزاء بما كانوا يعملون } مفعول له ،  أي : يفعل بهم ذلك لجزاء أعمالهم الصالحة أو : مصدر ،  أي : يُجزَون جزاء ،  فنفس الدخول للجنة بمحض الرحمة ،  وكثرة النعيم والغُرف بالعمل ،  والترقي باليقين والمعرفة - والله تعالى أعلم - فلا تعارض .

/خ26"
56,25,"{ لا يَسْمَعون فيها } في الجنة { لَغواً } باطلاً { ولا تأثيماً } هذياناً ،  أو : ما يُؤثم صاحبه لو كف .

/خ26"
56,26,"{ إِلاَّ قِيلا } أي : قولاً { سلاماً سلاماً } أي : ذا سلامة .   والاستثناء منقطع ،  و "" سلاماً ""  بدل من  "" قيلاً ""  أو : مفعول به ل  "" قيلاً ""  ،  أي : لا يسمعون فيها إلا أن يقولوا سلاماً سلاماً ،  والمعنى : أنهم يُفشون السلام فيُسَلِّمون سلاماً بعد سلام ،  أو : لا يسمع كلٌّ من المسلِّم والمسلِّم عليه إلا سلام الآخر بدءاً ورداً .   والله تعالى أعلم .

/خ26"
56,27,"ثم ذكر أصحاب اليمين ،  فقال :

{ وَأَصْحَابُ الْيَمِينِ مَا أَصْحَابُ الْيَمِينِ }*{ فِي سِدْرٍ مَّخْضُودٍ }*{ وَطَلْحٍ مَّنضُودٍ }*{ وَظِلٍّ مَّمْدُودٍ }*{ وَمَاءٍ مَّسْكُوبٍ }*{ وَفَاكِهَةٍ كَثِيرَةٍ }*{ لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ }*{ وَفُرُشٍ مَّرْفُوعَةٍ }*{ إِنَّا أَنشَأْنَاهُنَّ إِنشَاءً }*{ فَجَعَلْنَاهُنَّ أَبْكَاراً }*{ عُرُباً أَتْرَاباً }*{ لأصْحَابِ الْيَمِينِ }*{ ثُلَّةٌ مِّنَ الأَوَّلِينَ }*{ وَثُلَّةٌ مِّنَ الآخِرِينَ } .

يقول الحق جلّ جلاله : { وأصحابُ اليمين ما أصحابُ اليمين } استفهام تعجيب ،  تفخيماً لحالهم ،  وتعظيماً لشأنهم ،  ثم ذكر نعيمهم فقال : { في سِدْرٍ مَّخْضُودٍ } .

/خ40"
56,28,"والسدر : شجر النبق ،  والمخضود : الذي لا شوك له ،  كأنه خُضِد شوكه ،  أي : قُطع ،  أي : ليس هو كسِدر الدنيا ،  وقيل : مخضود ،  أي : ثنى إغصانه من كثرة حمله ،  من خَضَدَ الغصن : إذا ثناه وهو رطب .   قال ابن جُبَيْر : ثمرها أعظم من القلال ،  وثمار الجنة كلها بادية ،  ليس شيء منها في غلاف .   رُوي أنَّ المسلمين نظروا إلى وادٍ بالطائف مخصب ،  فأعجبهم سِدرها ،  وقالوا : يا ليت لنا مثله في الجنة ،  فنزلت ،  وقال أمية بن أبي الصلت في وصف الجنة :

إنَّ الحَدائِقَ في الجِنان ظَلِيلةٌ *** فيها الكواعِبُ ،  سِدْرُهَا مَخْضُودُ

/خ40"
56,29,"{ وطَلْحٍ مَّنضُودٍ } الطلح : شجرة الموز ،  والمنضود : الذي نضد بالحمل من أسفله إلى أعلاه ،  فليست له ساق بارزة ،  وفي جامع العُتْبية عن مالك ،  قال : بلغني أنّ الطلح المنضود ،  المذكور في الآية ،  هو الموز ،  وهو مما يشبه ثمار الجنة ،  لقوله تعالى :

{ أُكُلُهَا دَائِمٌ } [ الرعد : 35 ] ،  والموز يؤكل في الشتاء والصيف .   ه .

/خ40"
56,30,"{ وظِلّ ممدودٍ } منبسط ،  لا يتقلص ولا ينقطع ،  كظل ما بين طلوع الفجر وطلوع الشمس .

/خ40"
56,31,"{ وماءٍ مسكوبٍ } جارٍ بلا أُخدود ،  يُسْكَب لهم أين شاؤوا ،  وكيف شاؤوا ،  بلا تعب .

/خ40"
56,32,"{ وفاكهةٍ كثيرةٍ } بحسب الأنواع والأجناس .

/خ40"
56,33,"{ لا مقطوعةٍ } لا تنقطع في بعض الأوقات ،  كفواكه الدنيا ،  بل هي دائمة ،  { ولا ممنوعةٍ } عن تناولها بوجه من الوجوه ،  أو : لا يحظر عليها ،  كبساتين الدنيا ،  أو : لا مقطوعة بالأزمان ،  ولا ممنوعة بالأثمان .

/خ40"
56,34,"{ وفُرُشٍ مرفوعةٍ } رفيعة القدر ،  أو : مرفوعة على الأسرَّة ،  وارتفاع السرير خمسمائة سنة ،  وقيل : كنّى بالفُرُش عن النساء ؛ لأنَّ المرأة يُكنّى عنها بالفراش ،  مرفوعة على الأرائك ،  قال تعالى : { هُمْ وَأَزْوَاجُهُمْ فِي ظَلاَلٍ عَلَى الأَرَائِكِ مُتَّكِئُونَ } [ يس : 65 ] ،  ويؤيده قوله : { إِنَّا أنشأناهن إِنشاءً } .

/خ40"
56,35,"أي : ابتدأنا خلقهن ابتداءً من غير ولادة .   فإما أن يُراد : اللاتي ابتدئ إنشاؤهن ،  وهن الحور ،  أو : اللاتي أُعيد إنشاؤهن ،  وهن نساء الدنيا ،  وعلى غير هذا التأويل أضمر لهنّ ؛ لأنّ ذكر الفُرش ،  وهي المضاجع ،  دلَّ عليه .

/خ40"
56,36,"{ فجعلناهن أبكاراً } أي : عذارى ،  كلما أتاهنَ أزواجهنَ وجدوهنَ أبكاراً .

/خ40"
56,37,"{ عُرُباً } جمع عَرُوب ،  وهي المحبّبة لزوجها ،  الحسنة التبعُّل ،  { أتراباً } : مستويات في السنّ ،  بنات ثلاثٍ وثلاثين ،  وأزواجهنّ كذلك .

/خ40"
56,38,"{ لأصحاب } أي : أنشأناهن أصحاب { اليمين } .

/خ40"
56,39,"{ ثُلةٌ } أي : أصحاب اليمين ثلة : جماعة كثيرة { من الأولين } .

/خ40"
56,40,"{ وثُلة } وجماعة كثيرة { من الآخرِين } فالسابقون كثيرون من الأولين وقليل من الآخرين ،  وأصحاب اليمين كثيرون من الأولين والآخرين .   هذا المتعين في تفسير الآية .   والله تعالى أعلم .

/خ40"
56,41,"ثم ذكر أصحاب الشمال ،  فقال :

*{ وَأَصْحَابُ الشِّمَالِ مَا أَصْحَابُ الشِّمَالِ }*{ فِي سَمُومٍ وَحَمِيمٍ }*{ وَظِلٍّ مِّن يَحْمُومٍ }*{ لاَّ بَارِدٍ وَلاَ كَرِيمٍ }*{ إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ }*{ وَكَانُواْ يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ }*{ وَكَانُواْ يِقُولُونَ أَإِذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَإِنَّا لَمَبْعُوثُونَ }*{ أَوَ آبَآؤُنَا الأَوَّلُونَ }*{ قُلْ إِنَّ الأَوَّلِينَ وَالآخِرِينَ }*{ لَمَجْمُوعُونَ إِلَى مِيقَاتِ يَوْمٍ مَّعْلُومٍ }*{ ثُمَّ إِنَّكُمْ أَيُّهَا الضِّآلُّونَ الْمُكَذِّبُونَ }*{ لآكِلُونَ مِن شَجَرٍ مِّن زَقُّومٍ }*{ فَمَالِئُونَ مِنْهَا الْبُطُونَ }*{ فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمِ }*{ فَشَارِبُونَ شُرْبَ الْهِيمِ }*{ هَذَا نُزُلُهُمْ يَوْمَ الدِّينِ }*{ نَحْنُ خَلَقْنَاكُمْ فَلَوْلاَ تُصَدِّقُونَ } .

يقول الحق جلّ جلاله : { وأصحابُ الشمال ما أصحابُ الشمال } تفظيع لشأنهم ،  والشمال والمشأمة واحد .

/خ57"
56,42,"{ في سَمُوم } في حرّ نار تنفذ في المسامّ ،  { وحميم } وماء حارّ ،  تناهي في الحرارة .

/خ57"
56,43,"{ وظِلٍّ من يَحْمُوم } من دخان أسود بهيم .

/خ57"
56,44,"{ لا باردٍ } كسائر الظلال ،  { ولا كريم } فيه خير مّا في الجملة ،  سمّاه ظلاًّ ،  ثم نفى عنه برد الظل ورَوْحَه ونفعَه لمَن يأوي إليه من أذى الحر ،  وذلك كرمه - ليمحي عنه ما في مدلول الظل من الاسترواح إليه ،  والمعنى : أنه ظلٌّ حار ضارّ .

/خ57"
56,45,"{ إِنهم كانوا قبل ذلك } أي : في الدنيا { مُتْرَفِينَ } منعّمين بأنواع النِعَم ،  من المآكل والمشارب ،  والمساكن الطيبة ،  والمقامات الكريمة ،  منهمكين في الشهوات ،  فمَنَعَهم ذلك من الانزجار ،  وشَغَلَهم عن الاعتبار .   وهو تعليل لابتلائهم بما ذكر من العذاب .

/خ57"
56,46,"{ وكانوا يُصِرُّون } يُداومون { على الحِنْثِ العظيم } أي : على الذنب العظيم ،  وهو الشرك ؛ لأنه نقض عهد الميثاق ،  وخروج عن طاعة الملك إلى نصر غيره .   والحنث : نقض العهد الموثّق باليمين ،  أو : الكفر بالبعث ،  لقوله : { وَأَقْسَمُواْ بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لاَ يَبْعَثُ اللَّهُ مَن يَمُوتُ } [ النحل : 38 ] ،  ثم صار يُطلق على مطلق الذنب ،  ومنه : بلغ الغلامُ الحنث ،  أي : وقت الحلم ووقت المؤاخذة بالذنب .

/خ57"
56,47,"{ وكانوا يقولون } لغاية عتوهم : { أئِذا مِتْنَا وكنا تراباً وعظاماً } أي : إذا صارت أجزاؤنا من الجلد والعظم واللحم ،  بعضها تراباً ،  وبعضها عظاماً نخرة ،  نُبعث بعد ذلك ؟ وتقديم التراب لعراقته في الاستبعاد وانقلابها حيواناً .   والعامل في  ""  إذا  ""  ما دلّ عليه قوله : { أئنا لمبعوثون } أي : أنْبعث إذا صرنا في هذه الحالة ؟ ولا يعمل فيه لفظه ؛ لأنّ  "" إنّ ""  والاستفهام لا يعمل ما بعدها فيما قبلهما .

/خ57"
56,48,"{ أَوَ آباؤنا الأولون } يُبعثون أيضاً ؟ دخلت همزة الاستفهام على حرف العطف ،  وحسن العطف على المضمر في { لمبعوثون } من غير توكيدٍ ب  "" نحن ""  للفاصل الذي هو الهمزة ،  يعنون بذلك : أن بعث آبائهم أبعد في الوقوع من بعثهم .   وقرئ في السبع بأو العاطفة .

/خ57"
56,49,"ثم ردّ عليهم بقوله : { قل إِنّ الأولين والآخِرين } أي : إنّ الأولين من الأمم المتقدمين ،  الذين من جملتهم آباؤكم ،  والآخرين ،  الذين من جملتهم أنتم .   وفي تقديم  "" الأولين ""  مبالغة في الرد ،  حيث كان إنكارهم لبعث آبائهم أشد مع مراعاة الترتيب .

/خ57"
56,50,"{ لمجموعون } بالبعث { إِلى ميقاتٍ يومٍ معلوم } أي : إلى ما وقتت به الدنيا باعتبار فنائها من يوم معلوم ،  وهو يوم البعث والحساب ،  والإضافة بمعنى  "" من ""  كخاتم فضة .

/خ57"
56,51,"{ ثم إِنكم أيها الضالون } عن الهدى { المكذِّبون } بالبعث ،  والخطاب لأهل مكة وأضرابهم .

/خ57"
56,52,"{ لآكلون } بعد البعث والجمع ودخول جهنم { مِن شجرٍ مِن زقوم }  "" مِن ""  الأولى : لابتداء الغاية ،  والثانية : لبيان الشجر .

/خ57"
56,53,"{ فمالئُون منها البطونَ } أي : بطونكم من شدة الجوع .

/خ57"
56,54,"{ فشاربون عليه } عقب ذلك بلا ريث { من الحميم } الماء الحار .   أنّث ضمير الشجر على المعنى ،  وذكَّره على اللفظ في  ""  منها ""  و "" عليه ""  .

/خ57"
56,55,"{ فشاربون شُرْبَ الهِيم } وهي الإبل التي بها الهُيَام ،  وهو داء يُصيبها فتشرب ولا تروَى ،  أي : لا يكون شربكم شراباً معتاداً ،  بل يكون مثل شرب الإبل الهيم ،  واحدها :  "" هيماء وأَهْيَم ""  وحاصل الآية : أنه يُسلط عليهم من الجوع ما يضطرون معه إلى أكل الزقوم ،  الذي هو كالمهل ،  وإذا ملأوا منه البطون عليهم ما يضطرهم إلى شرب الحميم ،  الذي يُقَطِّع أمعاءهم ،  فيشربونه شرب الهِيم ،  وإنما صحّ عطف الشاربين على الشاربين ،  وهما لذوات متّفقة ،  لأنَّ كونهم شاربين الحميم مع ما هو عليه من تناهي الحرارة ،  وقطع الأمعاء ،  أمر عجيب ،  وشربهم له على ذلك كشرب الهِيم الماء أمر عجيب أيضاً ،  فكانت صفتين مختلفتين .

/خ57"
56,56,"{ هذا نُزلُهم } النُزل : هو الرزق الذي يُعدّ للنازل تكرمةً له ،  { يَوْمَ الدَّينِ } يوم الجزاء ،  فإذا كان نُزلهم هذا ،  فما ظنك بعدما استقر بهم القرار ،  واطمأنت بهم الدار في النار ؟ وفيه من التهكُّم ما لا يخفى .

/خ57"
56,57,"{ نحن خلَقناكم فلولا } فلاّ { تُصَدِّقُونَ } تحضيض على التصديق ،  إمَّا بالخَلق ؛ لأنهم وإن كانوا مصدّقين به إلاّ أنه لمّا كان مذهبهم خلاف ما يقتضيه التصديق فكأنهم مكذّبون به ،  وإمّا بالعبث ؛ لأنّ مَن خلَق أولاً لم يمتنع عليه أن يَخلق ثانياً .

/خ57"
56,58,"ثم برهن على ذلك ،  فقال :

*{ أَفَرَأَيْتُمْ مَّا تُمْنُونَ }*{ أَأَنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ }*{ نَحْنُ قَدَّرْنَا بَيْنَكُمُ الْمَوْتَ وَمَا نَحْنُ بِمَسْبُوقِينَ }*{ عَلَى أَن نُّبَدِّلَ أَمْثَالَكُمْ وَنُنشِئَكُمْ فِي مَا لاَ تَعْلَمُونَ }*{ وَلَقَدْ عَلِمْتُمُ النَّشْأَةَ الأُولَى فَلَوْلاَ تَذَكَّرُونَ }*{ أَفَرَأَيْتُم مَّا تَحْرُثُونَ }*{ أَأَنتُمْ تَزْرَعُونَهُ أَمْ نَحْنُ الزَّارِعُونَ }*{ لَوْ نَشَاءُ لَجَعَلْنَاهُ حُطَاماً فَظَلْتُمْ تَفَكَّهُونَ }*{ إِنَّا لَمُغْرَمُونَ }*{ بَلْ نَحْنُ مَحْرُومُونَ }*{ أَفَرَأَيْتُمُ الْمَاءَ الَّذِي تَشْرَبُونَ }*{ أَأَنتُمْ أَنزَلْتُمُوهُ مِنَ الْمُزْنِ أَمْ نَحْنُ الْمُنزِلُونَ }*{ لَوْ نَشَاءُ جَعَلْنَاهُ أُجَاجاً فَلَوْلاَ تَشْكُرُونَ }*{ أَفَرَأَيْتُمُ النَّارَ الَّتِي تُورُونَ }*{ أَأَنتُمْ أَنشَأْتُمْ شَجَرَتَهَا أَمْ نَحْنُ الْمُنشِئُونَ }*{ نَحْنُ جَعَلْنَاهَا تَذْكِرَةً وَمَتَاعاً لِّلْمُقْوِينَ }*{ فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } .

يقول الحق جلّ جلاله : { أفرأيتم ما تُمْنُون } أي : تقذفونه في الأرحام من النُطف .

/خ74"
