surah_number,ayah_number,tafsir_text
29,1,"كما قال تعالى : بسم الله الرحمان الرحيم :

{ الم } * { أَحَسِبَ النَّاسُ أَن يُتْرَكُواْ أَن يَقُولُواْ آمَنَّا وَهُمْ لاَ يُفْتَنُونَ } * { وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُواْ وَلَيَعْلَمَنَّ الْكَاذِبِينَ } .

قلت : الحسبان : قوة أحد النقيضين على الآخر ،  كالظن ،  بخلاف الشك ،  فهو الوقوف بينهما .   والعلم : هو القطع بأحدهما ،  ولا يصح تعلقهما بمعاني المفردات ،  ولكن بمضامين الجمل ،  فلا أقول : حَسِبْتُ زيداً ،  وظننت الفرس ،  بل حسبت زيداً قائماً ،  والفرس جواداً .   والكلام الدال على المضمون ،  الذي يقتضيه الحسبان هنا أن يتركوا مع قوله : { وهم لا يفتنون } أي : أحسبوا تركهم غير مفتونين لأن يقولوا : آمنا .

يقول الحق جل جلاله : { الم } : الألف : لوحدة أسرار الجبروت ،  واللام : لفيضان أنوار الملكوت ،  والميم : لاتصال المادة بعالم الملك .   فكأنه تعالى أقسم بوحدة جبروته وأنوار ملكوته واتصال مادته بملكه وخليقته ،  أنه لا يدع دعوة مدع إلا ويختبره ؛ ليظهر صدقه أو كذبه ،  وهذا معنى قوله : { أحَسِبَ الناسُ } .   ؟ ؟

/خ3"
29,2,"{ أحَسِبَ الناسُ } أي : أظن الناس { أن يُتركوا } غير - مفتونين ومختَبَرِين ،  { أن يقولوا آمنَّا وهم لا يُفتنون } ؛ أظنوا أن يَدَّعوا الإيمان ولا يُختبرون عليه ؛ ليظهر الصادق من الكاذب ،  بل يمتحنهم الله بمشاق التكليف ؛ من مفارقة الأوطان ،  ومجاهدة الأعداء ،  ورفض الشهوات ،  ووظائف الطاعات ،  وبالفقر ،  والقحط ،  وأنواع المصائب في الأموال والأنفس ،  وإذاية الخلق ؛ ليتميز المخلص من المنافق ،  والثابت في الدين من المضطرب فيه ،  ولينالوا بالصبر على ذلك عوالي الدرجات ،  فإن مجرد الإيمان ،  وإن كان عن خلوص قلب ،  لا يقتضي غير الخلاص من الخلود في العذاب ،  وما ينال العبدَ من المكاره يسمو به إلى أعلى الدرجات وأعظم المقامات ،  مع ما في ذلك من تصفية النفس وتهذيبها ،  لتتهيأ لإشراق أنوار مقام الإحسان .

رُوي أنها نزلت في ناس من أصحاب رسول الله صلى الله عليه وسلم ،  قد جزعوا من أذى المشركين ،  وضاقت صدورهم من ذلك ،  وربما استنكر بعضهم أن يُمكِّن اللهُ الكفرةَ من المؤمنين .   فنزلت مُسلِّية ومعِلْمة أن هذه هي سيرة الله في عباده ؛ اختباراً لهم .

/خ3"
29,3,"قال تعالى : { ولقد فتنَّا الذين مِنْ قبلهم } بأنواع المحن ؛ فمنهم من كان يُوضع المناشر على رأسه ،  فَيُفْرَقُ فرقتين ،  وما يصرفه ذلك عن دينه ،  ومنهم من كان يمشط بأمشاط الحديد ،  ومنهم من كان يُطرح في النار ،  وما يصده ذلك عن دينه .   { فليعْلَمَنَّ اللهُ } بذلك الامتحان { الذين صَدَقُوا } في الإيمان بالثبات ،  { وليعلمنَّ الكاذبين } بالرجوع عنه .   ومعنى علمه تعالى به ،  أي : علم ظهور وتمييز .   والمعنى : ولَيُمَيِّزَنَّ الصادق منهم من الكاذب ،  في الدنيا والآخرة .   قال ابن عطاء : يَتَبَيَّن صدق العبد من كذبه في أوقات الرخاء والبلاء ،  فمن شكر في أيام الرخاء ،  وصبر في أيام البلاء ،  فهو من الصادقين ،  ومن بطر في أيام الدنيا ،  وجزع في أيام البلاء ،  فهو من الكاذبين .   ه .

/خ3"
29,4,"ثم ذكر المؤذين لهم ،  فقال :

{ أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا سَآءَ مَا يَحْكُمُونَ } * { مَن كَانَ يَرْجُو لِقَآءَ اللَّهِ فَإِنَّ أَجَلَ اللَّهِ لآتٍ وَهُوَ السَّمِيعُ الْعَلِيمُ } * { وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ } * { وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُواْ يَعْمَلُونَ }

يقول الحق جل جلاله : { أَمْ حَسِبَ الذين يعملون السيئات } أي : الشرك والمعاصي وإذاية المسلمين ،  { أن يسبقونا } أي : يفوتونا ،  بل يلحقهم الجزاء لا محالة .   و "" أم ""  : منقطعة ،  ومعنى الإضراب فيها : أن هذا الحسبان أَبْطَلُ من الحسبان الأول ،  لأن ذلك يظن أنه لا يُمْتَحَنُ لإيمانه ،  وهذا يظن أنه لا يُجَازَى بمساوئه ،  وشبهته أضعف ،  ولذلك عقّبه بقوله : { ساءَ ما يحكمون } ،  أي : بئس ما يحكمون به حكمهم في صفات الله أنه مسبوق ،  وهو القادر على كل شيء ،  فالمخصوص محذوف .

/خ7"
29,5,"ثم ذكر الحامل على الصبر عند الامتحان ،  وهو رجاء لقاء الحبيب ،  فقال : { من كان يرجو لقاء الله } أي : يأمل ثوابه ،  أو يخاف حسابه ،  أو ينتظر رؤيته ،  { فَإِنَّ أَجَلَ الله } المضروب للغاية { لآتٍ } لا محالة .   وهو تبشير بأن اللقاء حاصل ؛ لأنه لأجل آت ،  وكل آت قريب .   وكل غاية لها انقضاء ،  فليبادر للعمل الصالح الذي يصدق رجاءه ويحقق أمله .   { وهو السميعُ } لما يقوله عباده ،  { العليمُ } بما يفعلونه ،  فلا يفوته شيء .

/خ7"
29,6,"{ ومن جاهَدَ } نفسه ،  بالصبر على مشاق الطاعات ،  ورفض الشهوات ،  وإذاية المخلوقات ،  وَحَبَسَ النفس على مراقبة الحق في الأنفاس واللحظات ،  { فإِنما يُجاهدُ لنفسه } ؛ لأن منفعة ذلك لها ،  { إن لله لغنيٌ عن العالمين } وعن طاعاتهم ومجاهدتهم .   وإنما أمر ونهي ؛ رحمة لهم ،  ومراعاة لصلاحهم .

/خ7"
29,7,"{ والذين آمنوا وعملوا الصالحات لنكفّرنَّ عنهم سيئاتهم } أي : الشرك والمعاصي ؛ بالإيمان والتوبة ،  { ولنجزينهم } مع غنانا عنهم ،  { أحسنَ الذين كانوا يعملون } أي : أحسن جزاء أعمالهم ؛ بالفضل والكرم .   والله تعالى أعلم .

/خ7"
29,8,"ثم حذر من طاعة من يرد عن التوحيد والإخلاص ،  فقال :

{ وَوَصَّيْنَا الإِنْسَانَ بِوَالِدَيْهِ حُسْناً وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَآ إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } * { وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ }

قلت :  "" وصى ""  حُكمه حُكْمُ  "" أَمَرَ ""  ،  يقال وصيت زيداً بأن يفعل خيراً ،  كما تقول : أمرته بأن يفعل خيراً ،  ومنه : { وَوَصَّى بِهَآ إِبْرَاهِيمُ بَنِيهِ } [ البقرة : 132 ] ،  أي : أمرهم بكلمة التوحيد ووصاهم عليها .

يقول الحق جل جلاله : { ووصينا الإنسانَ بوالديه } ؛ أمرناه بإيتاء والديه { حُسْناً } أي : فعلاً ذا حُسْنٍ ،  أو : ما هو في ذاته حُسن ؛ لفرط حسنه ،  كقوله : { وَقُولُواْ لِلنَّاسِ حُسْناً }

[ البقرة : 83 ] أو : وصينا الإنسان بتعاهد والديه ،  وقلنا له : أحسن بهما حسناً ،  أو أوْلِهِمَا حُسْناً .   { وإِن جاهداك } أي : حملاك بالمجاهدة والجد { لتُشرك بي ما ليس لك به علم } أي : لا علم لك بالإلهية ،  والمراد نَفْيُ العلم نَفْيُ المعلوم ،  وكأنه قيل : لتشرك بي شيئاً لا يصح أن يكون إلهاً ،  وقيل : ما ليس لك به حجة ؛ لأنها طريق العلم ،  فهو قوله :

{ لاَ بُرْهَانَ لَهُ بِهِ } [ المؤمنون : 117 ] ،  بل هو باطل عقلاً ونقلاً ،  { فلا تُطعمها } في ذلك ؛ إذ لا طاعة لمخلوق في معصية الخالق .

{ إليّ مرجعُكُم } ،  من آمن منكم ومن أشرك ،  { فأُنبئُكم بما كنتم تعملون } ؛ فأُجازيكم حق جزائكم .   وفي ذكر المرجع والوعيد تحذير من متابعتهما على الشرك ،  وحث على الثبات والاستقامة في الدين .   رُوي أن سعد بن أبي وقاص لما أسلم ،  نذرت أمه ألا تأكل ولا تشرب حتى يرتد ،  فشكى إلى رسول الله صلى الله عليه وسلم ،  فنزلت هذه الآية والتي في لقمان .

/خ9"
29,9,"{ والذين آمنوا } ؛ ثبتوا على الإيمان { وعملوا الصالحات لنُدخِلنّهم في الصالحين } أي : في جملتهم ،  والصلاح مِن أبلغ صفة المؤمنين ،  وهو متمني الأنبياء ،  فقال سليمان عليه السلام : { وَأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ الصَّالِحِينَ } [ النمل : 19 ] .   وقال يوسف عليه السلام : { تَوَفَّنِي مُسْلِماً وَأَلْحِقْنِي بِالصَّالِحِينَ } [ يوسف : 101 ] أو : في مدخل الصالحين ،  وهو الجنة .

/خ9"
29,10,"ثم ذكر شأن من امتحن فافتضح ،  فقال :

{ وَمِنَ النَّاسِ مَن يِقُولُ آمَنَّا بِاللَّهِ فَإِذَآ أُوذِيَ فِي اللَّهِ جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللَّهِ وَلَئِنْ جَآءَ نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ أَوَ لَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ } * { وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُواْ وَلَيَعْلَمَنَّ الْمُنَافِقِينَ }

يقول الحق جل جلاله : { ومن الناس من يقول آمنا بالله } ،  فيدخل في جملة المسلمين ،  { فإِذا أُوذي في الله } أي : مسّه أذىً من الكفرة ؛ بأن عذبوه على الإيمان ،  { جعل فتنةَ الناسِ كعذابِ الله } أي : جزع من ذلك كما يجزع من عذاب الله ،  فَيُصْرَفْ عن الإيمان ،  { ولئن جاء نصرٌ من ربك } ؛ فتح أو غنيمة ،  { ليقولن إنا كنا معكم } أي : متابعين لكم في دينكم ،  ثابتين عليه بثباتكم ،  فأعطونا نصيباً من المغنم .   والمراد بهم : المنافقون ،  أو : قوم ضعف إيمانهم فارتدوا .   قال تعالى : { أَوَلَيس الله بأعلمَ بما في صدور العالمين } أي : هو أعلم بما في صدور العالمين .   ومن ذلك ما في صدور هؤلاء من النفاق ،  وما في صدور المؤمنين .   من الإخلاص .

الإشارة : منافق أهل الإيمان هو الذي يظهر الإيمان في الرخاء ويرجع عنه في الشدة ،  ومنافق الصوفية هو الذي يظهر الانتساب في السعة والجمال ،  فإذا وقع البلاء والاختبار بأهل النسبة خرج عنهم ،  فإذا أُوذي في الله جعل فتنة الناس كعذاب الله بالقطيعة والحجاب ،  ولئن جاء لأهل النسبة نصر وعز ،  ليقولن : إنا كنا معكم .   وقد رأينا كثيراً من هذا النوع ،  دخلوا في طريق القوم ،  فلما قابلتهم نيران التعرف والامتحان ؛ رجعوا القهقرى ،  فعند الامتحان يعز المرء أو يهان ،  وعند الحَمْلَةِ يتميز الجبان من الشجاع .

قال القشيري : المحن تُظْهِرُ جواهرَ الرجال ،  وتَدُلُّ على قيمتهم وأقدارهم .   ثم من كانت محنته من فوات الدنيا ،  أو نقص نصيبه فيها ،  أو بموت قريب أو فَقْد حبيب ،  فحقيرٌ قدره ،  وكثيرٌ في الناس مثله .   ومن كانت محنته في الله ولله ،  فعظيم قدره ،  وقليل مثله ،  في العدد قليل ،  ولكن في القدر والخطر جليل .   ه .   قلت : معنى كلامه : أن العامة يمتحنهم الله ويختبرهم بذهاب حظوظهم وأحبابهم ،  فإن جزعوا فقدرهم حقير ،  وإن صبروا فأجرهم كبير ،  وأما الخاصة فيمتحنهم الله بسبب نسبتهم إلى الله ،  وإقبالهم عليه ،  أو الأمر بمعروف أو نهي عن منكر ،  فَيُؤْذَوْنَ في جانب الله ،  فمنهم من يُسجن ،  ومنهم من يُضرب ،  ومنهم من يُجلى من بلده ،  فهؤلاء قدرهم عند الله كبير .   ثم قال : والمؤمن مَنْ يكفُّ الأذى ،  والولي من يتحمل من الناس الأذى ،  من غير شكوى ،  ولا إظهار دعوى .   ه ."
