surah_number,ayah_number,tafsir_text
61,1,"يقول الحق جلّ جلاله : { سَبَّح لله ما في السماوات وما في الأرض وهو العزيزُ الحكيم } .

/خ4"
61,2,"ولمَّا قال بعضُ الصحابة : لو نعلم أحب الأعمال إلى الله لبذلنا في أموالنا ،  فنزلت آية الجهاد ،  فتباطأ بعضُهم ،  فنزلت : { يا أيها الذين آمنوا لِمَ تقولون ما لا تفعلون } .   وقيل : لمَّا أخبر الله بثواب شهداء بدر ،  فقالوا : والله لئن شَهِدنا قتالاً لنُفْرِغَنَّ فيه وُسْعَنا ،  ففرُّوا يوم أُحُد ،  فنزلت .   وقيل : نزلت فيمن يمدح كذباً ،  حيث كان يقول : قتلتُ ،  ولم يقتل ،  وطعنتُ ،  ولم يطعن ،  وقيل : كان رجل قد آذى المسلمين يوم بدر ونكأ فيهم ،  فقتله صُهيب ،  وانتحل قتله آخر ،  فنزلت في المنتحِل  ،  أي : لأيّ شيء تقولونه من الخير والمعروف ،  على أنّ مدار التوبيخ إنما هو عدم فعلهم ،  وإنما وجّه إلى قولهم تنبيهاً على تضاعيف معصيتهم ،  لبيان أنَّ المنكَر ليس ترك الخير الموعود فقط ،  بل الوعد به أيضاً ،  وقد كانوا يحسبونه معروفاً ،  ولو قيل : لِمَ لا تفعلون ما تقولون ،  لفُهم منه أنّ المنكَر إنما هو ترك المفعول .

/خ4"
61,3,"{ كَبُرَ مقتاً عند الله أن تقولوا ما لا تفعلون } ،  هو بيان لغاية قُبح ما فعلوا ،  وفرط سماحته ،  و "" كَبُرَ ""  جارية مجرى نعم ،  بزيادة معنى التعجُّب ،  ومعنى التعجُّب : تعظيم الأمر في قلوب السامعين ؛ لأنّ التعجُّب لا يكون إلاّ مِن شيءٍ خارج عن نظائره ،  وفي  "" كَبُرَ ""  ضمير مبهَم مفسَّر بالنكرة بعده ،  و{ أن تقولوا } هو المخصوص بالذم ،  وقيل : قصد فيه التعجُّب من غير لفظه ،  وأُسند إلى  "" أن تقولوا ""  ،  ونصب  "" مقتاً ""  على تفسيره ،  دلالةً على أنّ قولهم ما لا يفعلون مقتٌ خالص لا شوب فيه ،  كأنه قيل : ما أكبر مقتاً قولهم بلا عمل .

/خ4"
61,4,"ثم بيَّن ما هو مَرْضِي عنده ،  بعد بيان ما هو ممقوت بقوله :{ إِنَّ اللهَ يُحب الذين يُقاتِلون في سبيله } ،  وهو المقصود بالذات من السورة ؛ وقوله : { صفًّا } أي : صافِّين أنفسهم ،  أو مصفوفين ،  مصدر وقع موقع الحال ،  { كأنهم بُنيان مرصُوص } ؛ لاصق بعضه ببعض ،  وقيل : أريد : استواء نيّاتهم في حرب عدوّهم ،  حتى يكونوا في اجتماع الكلمة كالبنيان الذي رُصَّ بعضه إلى بعض ،  وهو حالٌ أيضاً ،  أي : مشبّهين بالبنيان الملاصق .   قال ابن عرفة : التشبيه في الثبات وعدم الفرار كثبوت البناء ولزومه .   ه .

/خ4"
61,5,"ثم ذكر مساوئ اليهود والنصارى ،  بسبب جبنهم وسوء أدبهم ،  حين أمروا بالجهاد ،  وبكفرهم بعد ظهور الحق ،  تحذيرا مما صنعوا ،  فقال :{ وَإِذْ قَالَ مُوسَى لِقَوْمِهِ يا قَوْمِ لِمَ تُؤْذُونَنِي وَقَد تَّعْلَمُونَ أَنِّي رَسُولُ اللَّهِ إِلَيْكُمْ فَلَمَّا زَاغُواْ أَزَاغَ اللَّهُ قُلُوبَهُمْ وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الْفَاسِقِينَ }*{ وَإِذْ قَالَ عِيسَى ابْنُ مَرْيَمَ يا بَنِي إِسْرَائِيلَ إِنِّي رَسُولُ اللَّهِ إِلَيْكُم مُّصَدِّقاً لِّمَا بَيْنَ يَدَيَّ مِنَ التَّوْرَاةِ وَمُبَشِّراً بِرَسُولٍ يَأْتِي مِن بَعْدِي اسْمُهُ أَحْمَدُ فَلَمَّا جَاءَهُم بِالْبَيِّنَاتِ قَالُواْ هَذَا سِحْرٌ مُّبِينٌ }*{ وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ الْكَذِبَ وَهُوَ يُدْعَى إِلَى الإِسْلاَمِ وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ }*{ يُرِيدُونَ لِيُطْفِئُواْ نُورَ اللَّهِ بِأَفْوَاهِهِمْ وَاللَّهُ مُتِمُّ نُورِهِ وَلَوْ كَرِهَ الْكَافِرُونَ }*{ هُوَ الَّذِي أَرْسَلَ رَسُولَهُ بِالْهُدَى وَدِينِ الْحَقِّ لِيُظْهِرَهُ عَلَى الدِّينِ كُلِّهِ وَلَوْ كَرِهَ الْمُشْرِكُونَ } .

يقول الحقّ جلّ جلاله :واذكر يا محمد لهؤلاء المعرضين عن الجهاد قول موسى لبنى إسرائيل ،  حين ندبهم إلى قتل الجبابرة ،  بقوله :{ يَا قَوْمِ ادْخُلُوا الأَرْضَ المُقَدَّسَةَ }[ المائدة :21 ] الآية ،  فلم يمتثلوا أمره ،  وعصوه أشد عِصيان ،  حيث قالوا : { يَا مُوسَى إِنَّ فِيهَا قَوْمًا جَبَّارِينَ .   .   .   } [ المائدة : 22 ] الآية ،  إلى أن قالوا : { فَاذْهَبْ أَنتَ وَرَبُّكَ .   .   .   } [ المائدة :24 ] الآية .   وآذوه عليه السلام كل الإذاية فقال : { يا قوم لِمَ تُؤذونني وقد تعلمون أني رسولُ الله إِليكم } ،  فالجملة : حال ،  والحال أنكم تعلمون عِلماً قطعياً ،  مستمراً ،  بمشاهدة ما ترون من المعجزات الباهرة ،  أني رسولُ الله إليكم ،  لأُرشدكم إلى خير الدنيا والآخرة ،  ومِن قضية عِلْمكم أن تُبالغوا في تعظيمي ،  وتُسارعوا إلى طاعتي ،  { فلما زاغوا } أي : أصرُّوا على الزيغ عن الحق الذي جاءهم به ،  واستمروا عليه { أزاغ اللهُ قلوبَهم } ؛ صرفها عن قبول الحق ،  والميل إلى الصواب ،  لصرف اختيارهم نحو الغيّ والإضلال ،  { واللهُ لا يهدي القوم الفاسقين } أي : لا يهدي القوم الخارجين عن الطاعة ومنهاج الحق ،  المصرِّين على الغواية ،  هدايةً موصّلَة إلى الطاعة وحسن الأدب ،  والمراد بهم المذكورون خاصة ،  والإظهار في موضع الإضمار لذمِّهم بالفسق وتعليل عدم الهداية ،  أو جنس الفاسقين ،  وهم داخلون في حكمهم دخولاً أوليًّا ،  وأَيًّا ما كان فوصفهم بالفسق نظر إلى ما في قوله تعالى :{ فافْرُقْ بَيْنَنَا وَبَيْنَ الْقَوْمِ الْفَاسِقِينَ } [ المائدة :25 ] ،  هذا الذي تقتضيه جزالة النظم الكريم ،  ويرتضيه الذوق السليم .   انظر أبا السعود .

/خ9"
61,6,"{ وإِذ قال عيسى ابنُ مريم يا بني إِسرائيلَ } ،  لم يقل : يا قوم ،  كما قال موسى ،  لأنه لا نسب له فيهم من جهة الأب ،  حتى يكونوا مِن قومه : { إِني رسولُ الله إِليكم } ،  كان رسولاً لهم ولمَن دخل معهم ،  كالنصارى ،  { مُصَدِّقًا لما بين يديَّ مِن التوراة } ،  وهو من إحدى الدواعي إلى تصديقهم إياه ،  { ومُبشِّرًا برسولٍ يأتي من بعدي } ،  وهو من الدواعي أيضاً إلى تصديقه ؛ لأنَّ بشارته به عليه السلام واقعة في التوراة ،  أي : أُرسلت إليكم في حال تصديقي للتوراة ،  وفي حال بشارتي برسول يأتي من بعدي ،  يعني : أنَّ ديني التصديق بكتب الله وأنبيائه ،  مَن تقدّم ومَن تأخّر ،  وهذا الرسول { اسمُه أحمدُ } وهو محمد صلى الله عليه وسلم .

قال القشيري : كل نبيًّ بشّر قومَه بنبيِّنا صلى الله عليه وسلم ،  وأفرد اللهُ عيسى بالذِّكْرِ في هذا الموضع لأنه آخِرُ نبيِّ قبل نبيِّنا صلى الله عليه وسلم ،  فبيّن أنّ البشارة به عَمَّتْ جميعَ الأنبياء واحداً بعد واحدٍ حتى انتهى إلى عيسى عليه السلام .   ه .   قال الكواشي : و "" أحمد ""  بناء مبالغة ،  والمعنى : أنَّ الأنبياء كلهم حمّادون الله ،  وهو أكثر حمداً مِن غيره ،  وكلهم محمودون لِما فيهم جميل الأخلاق ،  وهو أكثرهم خِلالاً حميدة .   ثم قال : وعن كعب : قال الحواريون : يا روح الله ؛ هل بعدنا من أمة ؟ قال : نعم ،  أمة أحمد ،  حكماء ،  علماء ،  أبراراً ،  أتقياء ،  كأنهم من الفقه أنبياء ،  يرضون من الله باليسير من الرزق ،  ويرضى باليسير من العمل .   ه .   وقال السهيلي : في اسمه  "" أحمد ومحمد ""  إشارة إلى كونه خاتماً ؛ لأنَّ الحمد مشروع عند انقضاء الأمور واختتامها تمامها .   ه .

{ فلما جاءَهم } أي : عيسى ،  أو محمد  عليهما السلام  { بالبيناتِ } ؛ المعجزات الظاهرة ،  { قالوا هذا سِحرٌ مبين } ؛ ظاهر سحريته ،  وقرأ الإخوان  "" ساحر ""  وصف للرسول .

/خ9"
61,7,"{ ومَن أظلمُ ممن افترى على الله الكذبَ وهو يُدْعَى إِلى الإِسلام } أي : أيّ الناس أشد ظلماً ممن يُدْعى إلى سعادة الدارين ،  فيضع موضع الإجابة الافتراءَ على الله عزّ وجل ،  بقوله لكلامه الذي دعا عباده إلى الحق : هذا سحر ؟ أي : هو أظلم من كل ظالم ،  { واللهُ لا يهدي القومَ الظالمين } أي : لا يُرشدهم إلى ما فيه صلاحهم ؛ لعدم توجههم إليه .

/خ9"
61,8,"{ يُريدون لِيُطفئوا نورَ الله بأفواههم } أي : دينه أو : كتابه ،  أو حجته النيِّرة ،  واللام مزيدة ،  أي : يُريدون إطفاءَ نور الله ،  أو للتعليل والمفعول محذوف ،  أي : يريدون الكذب ليُطفئوا نورَ الله ،  وهو تهكُّم بهم في إرادتهم إبطال الإسلام ،  بقولهم في القرآن : هذا سحر ،  مُثِّلت حالهم بحال مَن ينفخ في نور الشمس بفيه ليطفئه ،  { والله مُتِم نُوره } أي : مبلغه إلى غاية يُنشره في الآفاق ،  ويُعليه على الأديان { ولو كَرِه الكافرون } .

/خ9"
61,9,"{ هو الذي أرسل رسولَه بالهُدى } ؛ بالقرآن ،  أو بالمعجزات ،  أو بالهداية { ودين الحق } ؛ الملة الحنيفية { ليُظهره على الدين كلِّه } أي : ليعليه على جميع الأديان المخالفة له ،  ولقد أنجز الله  عزّ وعلا  وعده ،  حيث جعله بحيث لم يبقَ دين من الأديان إلاَّ وهو مغلوب مقهور بدين الإسلام .   وعن مجاهد : إذا نزل عيسى لم يكن إلا دين الإسلام .   ه .   { ولو كَرِه المشركون } ذلك ،  قال الطيبي : قوله تعالى : { ومَن أظلم .   .   .   } الخ ،  حذَّر تعالى مما لقي قوم موسى من إزاغة القلوب ،  والحرمان من التوفيق ،  بسبب الأذى ،  وما ارتكب قوم عيسى بعد مجيئه بالبينات من تكذيبه وقولهم فيه :  "" هذا سحر مبين ""  ،  ألاَ ترى كيف جمع الكل في قوله : { ومن أظلم .   .   .   } الآية ،  قال : وقضية الدعوة إلى الإسلام توقير مَن يدعو إليه ،  وإجابة دعوته .   ثم قال : وأمّا قوله : { والله لا يهدي القوم الظالمين } هو تذييل لقوله : { ومَن أظلم ممن افترى .   .   .   } الآية ؛ لأنّ الظلم هو : وضع الشيء في غير محله ،  وأيُّ ظلم أعظم من جعل إجابة الداعي إلى الله مفترياً ؟ ! والكفر : التغطية ومحاولة إطفاء النور إخفاء وتغطية ،  ودين الحق هو التوحيد ،  والشركُ يقابله ،  ولذلك قال : { ولو كره المشركون } .   ه .

/خ9"
61,10,"ثم حض على الجهاد المقصود بالذات ،  فقال :

{ يا أَيُّهَا الَّذِينَ آمَنُواْ هَلْ أَدُلُّكمْ عَلَى تِجَارَةٍ تُنجِيكُم مِّنْ عَذَابٍ أَلِيمٍ }*{ تُؤْمِنُونَ بِاللَّهِ وَرَسُولِهِ وَتُجَاهِدُونَ فِي سَبِيلِ اللَّهِ بِأَمْوَالِكُمْ وَأَنفُسِكُمْ ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ }*{ يَغْفِرْ لَكُمْ ذُنُوبَكُمْ وَيُدْخِلْكُمْ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَمَسَاكِنَ طَيِّبَةً فِي جَنَّاتِ عَدْنٍ ذَلِكَ الْفَوْزُ الْعَظِيمُ }*{ وَأُخْرَى تُحِبُّونَهَا نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ وَبَشِّرِ الْمُؤْمِنِينَ }*{ يا أَيُّهَا الَّذِينَ آمَنُواْ كُونُواْ أَنصَارَ اللَّهِ كَمَا قَالَ عِيسَى ابْنُ مَرْيَمَ لِلْحَوَارِيِّينَ مَنْ أَنَّصَارِي إِلَى اللَّهِ قَالَ الْحَوَارِيُّونَ نَحْنُ أَنصَارُ اللَّهِ فَآمَنَت طَّآئِفَةٌ مِّن بَنِي إِسْرَائِيلَ وَكَفَرَت طَّائِفَةٌ فَأَيَّدْنَا الَّذِينَ آمَنُواْ عَلَى عَدُوِّهِمْ فَأَصْبَحُواْ ظَاهِرِينَ } .

يقول الحق جلّ جلاله : { يا أيها الذين آمنوا هل أَدُلُّكُمْ على تجارةٍ تُنجِيكم من عذابٍ أليم } ،  وكأنهم قالوا : وما هذه التجارة ،  أو : ماذا نصنع ؟ فقال : { تؤمنون بالله ورسوله وتُجاهدون في سبيل الله بأموالكم وأنفُسِكم } .

/خ14"
