surah_number,ayah_number,tafsir_text
37,1,"قال تعالى :

بسم الله الرحمان الرحيم

{ وَالصَّافَّاتِ صَفَّا } * { فَالزَّاجِرَاتِ زَجْراً } * { فَالتَّالِيَاتِ ذِكْراً } * { إِنَّ إِلَهَكُمْ لَوَاحِدٌ } * { رَّبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } * { إِنَّا زَيَّنَّا السَّمَآءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } * { وَحِفْظاً مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } * { لاَّ يَسَّمَّعُونَ إِلَى الْمَلإِ الأَعْلَى وَيُقْذَفُونَ مِن كُلِّ جَانِبٍ } * { دُحُوراً وَلَهُمْ عَذابٌ وَاصِبٌ } * { إِلاَّ مَنْ خَطِفَ الْخَطْفَةَ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } .

يقول الحق جلّ جلاله : { والصافات صفاً فالزاجرات زَجْراً فالتاليات ذكراً } أقسم بطوائف الملائكة ،  الصافِّين أقدامهم في مراتب العبادة ،  كل على ما أمر به ،  فالزاجرات السحاب سوقاً إلى ما أراد الله ،  أو : عن المعاصي بإلهام الخير .   أو : الشياطين عن التعرُّض لهم .   { فالتاليات ذكراً } لكلام الله تعالى من الكتب المنزلة وغيرها ،  قاله ابن عباس وابن مسعود وغيرهما .   وفيه رد على ابن الصلاح ،  حيث قال في فتاويه : إن الملائكة لا تقرأ القرآن ،  وإنما قراءته كرامة أكرم الله بها البشر .   قال : فقد ورد أن الملائكة لم تُعط ذلك ،  فهي حريصة لذلك على استماعه من الإنس ،  كما نقله عنه في الإتقان ،  فانظره .

أو : بنفوس العلماء والعمال ،  الصافات أقدامها في التهجُّد وسائر الصلوات ،  فالزاجرات بالمواعظ والنصائح ،  فالتاليات آيات الله ،  والدراسات شرائعه .   أو : بنفوس الغزاة في سبيل الله ،  التي تصف الصفوف ،  وتزجر الخيل للجهاد ،  وتتلو الذكر مع ذلك ،  لا يشغلهم عنه مبارزة العدو .   و{ صفاً } : مصدر مؤكد ،  وكذلك { زجراً } ،  والفاء تدلُّ على الترتيب ،  فتفيد فضل المتقدم على المتأخر ،  فتفيد الفضل للصف ،  ثم للزجر ،  ثم للتلاوة ،  أو بالعكس .

/خ10"
37,2,/ت1
37,3,/ت1
37,4,"وجواب القسم : { إِنَّ إِلهكم لواحدٌ } لا شريك معه يستحق أن يُعبد ،  { وربُّ السماواتِ والأرضِ } وهو خبر بعد خبر ،  أو : خبر عن مضمر ،  أي : هو { ربُّ السماوات والأرض وما بينهما وربُّ المشارق } .

/خ10"
37,5,"{ ربُّ السماوات والأرض وما بينهما وربُّ المشارق } أي : مطالع الشمس ،  وهي ثلاث مائة وستون مشرقاً ،  وكذلك المغارب .   تُشرق الشمس كلّ يوم في مشرق منها ،  وتغرب في مغرب ،  ولا تطلع ولا تغرب في واحد يومين .   وأما : { رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } [ الرحمان : 17 ] فإنه أريد مشرقي الصيف والشتاء ومغربيهما .   وأما :

{ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ } [ المزمل : 9 ] فإنه أريد به الجهة ،  فالمشرق جهة ،  والمغرب جهة .   قال الكواشي : لم يذكر المغارب ؛ لأن المشارق تدل عليها .

/خ10"
37,6,"{ إِنا زَيَّنا السماءَ الدنيا } القُربى منكم ،  تأنيث الأدنى ،  { بزينة الكواكب } بالإضافة ،  أي : بأن زينتها الكواكب ومَن قرأ بالتنوين والخفض فبدل ،  أي : هي الكواكب ،  ومَن قرأ بالنصب فعلى إضمار  "" أعني ""  ،  أو : بدل من محل  "" بزينة ""  أي : زيَّنَّا الكواكب ،  أو : على إعمال المصدر منوناً في المفعول ،  أي : بتزيُّن الكواكب .   قال البيضاوي : وركوز الثوابت في الكُوة الثامنة ،  وما عدا القمر من السيارات في الست المتوسطة بينهما وبين سماء الدنيا إن تحقق لم يقدح في ذلك ،  فإن أهل الأرض يرونها بأسرها كجواهر مشرقة ،  متلألئة على سطحها الأزرق .   ه .

/خ10"
37,7,"{ وحِفْظاً } من الشياطين ،  كما قال : { وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لِلْشَّيَاطِينِ } [ الملك : 5 ] أو : بإضمار فعله ،  أي : حفظناها حفظاً { من كل شيطانٍ ماردٍ } خارج عن الطاعة ،  فيُرمي بالشهب .

/خ10"
37,8,"{ لا يسَّمَّعون إِلى الملأ الأعلى } : استئناف ؛ لبيان حالهم ،  بعد بيان حفظ السماء منهم ،  ولا يجوز وصفه لكل شيطان ؛ لأنه يقتضي أن يكون الحفظ من شياطين لا يسمعون .

والضمير لكلٍّ باعتبار المعنى ؛ لأنه في معنى شياطين ،  وتعدية { يسمعون } بإلى لتضمُّنه معنى الإصغاء ؛ مبالغة في نفيه ،  وتهويلاً لما يمنعهم عنه .   ومَن قرأ بالتشديد فأصله :  "" يتَسمَّعون ""  فأدغم .   والتسمُّع : طلب السماع .   يقال : تسمّع فسمع أو لم يسمع إذا منعه مانع .   والملأ الأعلى هم : الملائكة ؛ لأنهم في السماوات العُلى ،  والإنس والجن هم الملأ الأسفل ؛ لأنهم سكان الأرض { ويُقْذَفُون } يُرمون بالشُهب ،  { مِن كل جانبٍ } من جميع جوانب السماء ،  من أيّ جهة صعدوا للاستراق .

/خ10"
37,9,"{ دُحُوراً } مفعول له ،  أي : ويُقذفون للدحور ،  وهو الطرد ،  أو : مدحورين ،  على الحال ،  أو : لأن القذف والطرد متقاربان في المعنى ،  فيكون مصدراً له ،  فكأنه قيل : ويُقذفون قذفاً ،  { ولهم عذابٌ } آخر { واصبٌ } دائم ،  أو شديد ،  وهو عذاب الآخرة ،  أو : عذاب الدنيا ؛ لأنه دائم الوجوب ؛ لأنهم في الدنيا مرجمون بالشهب دائماً ،  { إِلا مَنْ خَطِفَ الخَطْفَةَ } .

/خ10"
37,10,"{ إِلا مَنْ خَطِفَ الخَطْفَةَ }  "" مَنْ ""  : بدل من ضمير  "" يسمعون ""  ،  أي : لا يتسمّع الشياطين إلا الشيطان الذي خَطِفَ الخطفةَ ،  أي : اختلس شيئاً من كلام الملائكة بسرعة ،  { فَأَتْبَعه شِهَابٌ ثاقبٌ } أي : نجم مضيء يثقبه ،  أو يحرقه ،  أو يخبله ،  ومنه تكون الغيلان .   والله تعالى أعلم .

/خ10"
