surah_number,ayah_number,tafsir_text
31,1,"قال تعالى :

بسم الله الرحمان الرحيم

{ الم } * { تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } * { هُدًى وَرَحْمَةً لِّلْمُحْسِنِينَ } * { الَّذِينَ يُقِيمُونَ الصَّلاَةَ وَيُؤْتُونَ الزَّكَاةَ وَهُمْ بِالآخِرَةِ هُمْ يُوقِنُونَ } * { أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } .

يقول الحق جل جلاله : { الم } ؛ أيها المصطفى المقرب .

/خ5"
31,2,"{ تلك } الآيات التي تتلوها هي { آياتُ الكتابِ الحكيم } أي : ذي الحكمة البالغة ،  أو : الذي أُحكمت آياته وأُتقنت ،  أو : المحكَم الذي لا ينسخه كتاب .   أو : المصون من التغيير والتبديل .

/خ5"
31,3,"قلت : { هُدىً ورحمةً } : حالان من الآيات ،  والعامل : معنى الإشارة .   ورفعهما حمزة على الخبر لتلك بعد حبر ،  أو : خبر عن محذوف ،  أي : هو ،  أو : هي هُدى .   والموصول : نعت للمحسنين ؛ تفسير لإحسانهم .

حال كونه { هُدىً ورحمةً } ؛ هادياً لظواهرهم بتبيين الشرائع ،  ورحمة لقلوبهم بتبين حقائق الإيمان ،  ولأرواحهم بإظهار حقائق الإحسان .   وقد تقدم هذا البيان في قوله :

{ إِذَا مَا اتَّقَواْ وَآمَنُواْ } [ المائدة : 93 ] الآية .   ولذلك خصه بقوله : { للمحسنين } ،  فإنما يكون هدى ورحمة لأهل الإحسان ؛ لأنهم هم الذين يغوصون على أسراره ومعانيه .

/خ5"
31,4,"و( هم ) : مبتدأ ،  و( يُوقنون ) : خبر .   وتكرير الضمير ؛ للتوكيد ،  ولِمَا حيل بينه وبين خبره .

وهم { الذين يقيمون الصلاة } ؛ يتقنونها ،  { ويؤتون الزكاة } على الوجه المشروع ،  ويدفعونها لمن يستحقها ،  لا جزاءً ولا شكوراً ،  ولا لجلب نفع أو دفع شر ،  { وهم بالآخرة هم يوقنون } ،  كأنها نُصْبَ أعينهم .   وخص بالذكر هذه الثلاثة ؛ لفضلها ؛ فإن الصلاة عماد الدين ،  والزكاة قرينتها ؛ لأن الأولى عبادة بدنية ،  والثانية مالية ،  والآخرة هي دار الجزاء ،  فلولا وقوعها لكان وجود هذا الخلق عبثاً ،  وتعالى الله عنه علواً كبيراً .

/خ5"
31,5,"ثم مدح المتصف بتلك الخصال فقال : { أولئك على هُدىً من ربهم } أي : راكبون على متن الهداية ،  متمكنون منها ،  { وأولئك هم المفلحون } ،  الفائزون بكل مطلوب .

/خ5"
31,6,"ثم شفع بضدهم ،  فقال :

{ وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُواً أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } * { وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْراً فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ }

يقول الحق جل جلاله : { ومن الناس من يشتري لَهْوَ الحديث } أي : ما يلهى به عما يقرب إلى الله ؛ كالأحاديث التي لا أصل لها ،  والخرافات التي لا حقيقة لها ،  والمضاحك ،  وفضول الكلام .   قيل : نزلت في النَّضر بن الحارث ،  كان يخرج إلى فارس للتجارة ،  فيشتري أخبار الأعاجم ،  ثم يُحدث قريشاً بها ،  ويقول : إن محمداً يُحدثكم بأخبار عاد وثمود ،  وأنا أحدثكم بحديث رُسْتُم ،  وأخبار الأكاسرة ،  فيستملحُون حديثه ولا يسمعون القرآن .   وقيل : كان يشتري القيان ،  ويحملهن على معاشرة من أراد الإسلام ؛ ليصده عنه .

والاشتراء من الشراء ،  كما تقدم عن النضر ،  ومن البدل ،  كقوله : { اشْتَرَوُاْ الْكُفْرَ بِالإِيمَانِ } [ آل عمران : 177 ] .   استبدلوه واختاروه ،  أي : يختار حديث الباطل على حديث الحق .   وإضافة اللهو إلى الحديث ،  للتبيين بمعنى  "" من ""  ؛ لأن اللهو يكون من الحديث ومن غيره ،  فيبين بالحديث ،  والمراد بالحديث : الحديث المكروه ،  كما جاء في الحديث :  "" الحديث في المسجد يأكل الحسنات ،  كما تأكل البهيمة الحشيش ""  ،  أو : للتبعيض ،  كأنه قيل : ومن الناس من يشتري بعض الحديث الذي فيه اللهو .   وقال مجاهد : يعني : شراء المغنيات والمغنيين ،  أي : يشتري ذات لهو ،  أو ذا لهو الحديث .   وقال أبو أمامة : قال عليه الصلاة والسلام :  "" لا يحل تعليم المغنيات ،  ولا بيعهن ،  وأثْمانُهنَّ حرام ""  .   وفي مثل هذا نزلت هذه الآية ،  ثم قال :  "" وما من رجل يرفع صوته بالغناء إلا بعث الله عليه شيطانين : أحدهما على هذا المنكب ،  والآخر على هذا المنكب ،  فلا يزالان يضربان بأرجلهما حتى يسكت ""  .

قلت : هذا مقيد بِشِعْرِ الهوى لأهل الهوى ،  وأما أهل الحق الذين يسمعون من الحق ،  فلا يتوجه الحديث لهم ،  وسيأتي في الإشارة تحقيقه إن شاء الله .   ثم قال أبو أمامة رضي الله عنه عَنْهُ صلى الله عليه وسلم :  "" إن الله تعالى بعثني هدى ورحمة للعالمين ،  وأمرني ربي بمحو المعازف والمزامير والأوثان ،  والصلب وأمر الجاهلية ،  وحلف ربي بعزته لا يشرب عبد من عبيدي جرعة خمر متعمداً إلا سقيته مثلها من الصديد يوم القيامة ،  مغفوراً له أو معذباً ،  ولا سقاها غيره إلا فعلت به مثل ذلك ،  لا يتركها عبد من مخافتي إلا سقيته من حياض القدس يوم القيامة ""  .   انظر الثعلبي .

ثم قال تعالى : { ليضل عن سبيل الله } أي : فعل ذلك لِيَضل هو عن طريق الله ودينه ،  أو ليُضل غيره عنه ،  أو عن القرآن ،  { بغير علم } أي : جهلاً منه بما عليه من الوزر .   { ويتخذها } أي : السبيل { هُزُواً } وسخرية .   فمن رفع : استأنف ،  ومن نصب ،  عطفها على ( ليضل ) ،  { أولئك لهم عذاب مهين } يُهِينُهم ويخزيهم ،  و "" مَنْ ""  ،  لإبهامه ،  يقع على الواحد والجمع ،  والمراد : النضر ومن تبعه .

/خ7"
31,7,"{ وإذا تتلى عليه آياتنا وَلَّى مُستكبراً } ؛ أعرض عن تدبرها متكبراً رافعاً نفسه عن الإصغاء إلى القرآن ،  { كأن لم يَسْمَعْهَا } ؛ كأنه لم يسمعها ،  ولا ذُكرت على سمعه .   شبَّه حاله بحال من لم يسمعها قط ،  { كأنَّ في أذنيه وقراً } ؛ ثَِقَلاً وصمماً ،  { فبشره بعذابٍ أليم } ؛ أَخْبِرْه بأن العذاب يُوجعه لا محالة .   وذكر البشارة على سبيل التهكم .   وهذا في مقابلة مدح المحسنين المقيمين المزكين .   فكما قال في المحسنين : { أولئك على هدى من ربهم وأولئك هم المفلحون } ،  قال في هؤلاء : { أولئك لهم عذاب مهين } ،  بعد أن وصفهم بالضلال والإضلال ،  في مقابلة المحسنين بالهداية والفلاح .   والله تعالى أعلم .

/خ7"
31,8,"ثم بين فلاح المحسنين ،  فقال :

{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ } * { خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقّاً وَهُوَ الْعَزِيزُ الْحَكِيمُ }

يقول الحق جل جلاله : { إن الذين آمنوا وعملوا الصالحات لهم جناتُ النعيم } ،  قيل : معكوس ،  أي : لهم نعيم الجنات ،  أو : لهم بساتين ،  أو : ديار النعيم .

/خ9"
31,9,"{ خالدين فيها } : حال من ضمير  "" لهم ""  .   والعامل : الاستقرار .   { وَعْدَ الله حقاً } أي : وعدهم ذلك وعداً ،  وثبت لهم حقاً مُهماً ،  مصدران مؤكدان ،  الأول لنفسه ،  والثاني لغيره ،  إذ قوله : { لهم جنات النعيم } ؛ في معنى : وعدهم الله جنات النعيم : { وحقا } : يدل على معنى الثبات المفهوم من إنجاز الوعد .   { وهو العزيزُ } الغالب ،  الذي لا يُعارَض في حكمه ،  فينفذ وعده لا محالة .   { الحكيمُ } الذي لا يفعل إلا ما استدعته حكمته .

/خ9"
31,10,"ثم ذكر شواهد قدرته على إنجاز وعده ،  فقال :

{ خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } * { هَذَا خَلْقُ اللَّهِ فَأَرُونِي مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ بَلِ الظَّالِمُونَ فِي ضَلاَلٍ مُّبِينٍ }

قلت :  "" بغير عمد ""  : يتعلق بحال محذوفه ،  أي : مُمْسَكَةً أو مرفوعة بغير عمد ،  و( عمد ) : اسمع جمع على المشهور ،  وقيل : جمع عماد أو عامد .   وجملة ( ترونها ) : إما استئنافية ،  لا محل لها ،  أو صفة لعمد .

يقول الحق جل جلاله : { خلق السماواتِ } ورفعها { بغير عَمَدٍ ترونها } ،  الضمير : إما للسماوات ،  أي : خلقها ،  ظاهرة ،  ترونها ،  أو لعمد ،  أي : بغير عمد مرئية بل بعمد خفية ،  وهي إمساكها بقدرته تعالى .   { وألقى في الأرض رواسي } أي : جبالاً ثوابت ،  كراهة { أن تميد بكم } أي : لئلا تضطرب بكم ،  { وبثَّ } : نشر { فيها من كل دابةٍ وأنزلنا من السماء ماء فأنبتنا فيها من كل زوجٍ كريمٍ } ؛ صنف من أصناف النبات ،  { كريم } : حسن بهيج ،  أو كثير المنفعة .   وكأنه استدل بذلك على عزته ،  التي هي كمال القدرة ،  وحكمته التي هي كمال العلم ،  فهي مقررة لقوله : { العزيز الحكيم } .

/خ11"
