surah_number,ayah_number,tafsir_text
76,1,"يقول الحق جلّ جلاله : { هل أتى على الإِنسان } ،  والاستفهام للتقرير والتعريف ،  أو بمعنى  "" قد ""  ،  أي : قد مضى على الإنسان قبل زمانٍ قريبٍ { حِينٌ من الدهر } أي : طائفة محدودة كائنة من الزمن الممتد { لم يكن شيئاً مذكوراً } بل كان شيئاً منسياً غير مذكور بالإنسانية أصلاً ،  كالعنصر والنطفة وغير ذلك .   والجملة المنفية : حال من الإنسان ،  أي : مضى عليه زمان غير مذكور ،  أو صفة ل  "" حين ""  على حذف العائد ،  أي : لم يكن فيه شيئاً ،  والمراد بالإنسان : الجنس .

/خ3"
76,2,"والإظهار في قوله : { إِنَّا خلقنا الإنسانَ } لزيادة التقرير ،  أو : يراد آدم عليه السلام ،  وهو المروي عن ابن عباس وقتادة ،  فقد أتى عليه حين من الدهر ،  وهو أربعون سنة مصوَّراً قبل نفخ الروح ،  وهو ملقى بين مكة والطائف ،  وفي رواية الضحاك عنه : أنه خلق من طين فأقام أربعين سنة ،  ثم من حمأ مسنون ،  فأقام أربعين سنة ،  ثم من صلصال ،  فأقام أربعين ،  ثم خلقه بعد مائة وعشرين سنة .   ه .   قلت : جمهور المؤرخين أنَّ آدم صُوِّر في السماء ،  ويقال : كان على باب الجنة ،  تمر به الملائكة وتتعجب منه ،  ويمكن أن يكون صُوّر في الأرض ،  ثم رُفع إلى السماء ،  القدرة صالحة .   والله تعالى أعلم بما كان .

وقال بعضهم : المراد بالإنسان الأول : آدم عليه السلام ،  وبالثاني : أولاده ،  أي : خلقنا نسل الإنسان { من نُطفةٍ أمشاجٍ } أي : أخلاط ،  من : مشجت الشيء : إذا خلطته ومزجته ،  وصف به النطفة ؛ لأنها مختلطة من ماء الرجل وماء المرأة ،  ولكل منهما أوصاف مختلفة ،  من اللون ،  والرقّة ،  والغلظ ،  وخواص متباينة ،  فإنَّ ماء الرجل أبيض غليظ ،  فيه قوة العصب ،  وماء المرأة أصفر رقيق ،  فيه قوة الانعقاد ،  وتخلّق منهما الولد ،  فما كان من عصب وعظم وقوة فمن ماء الرجل ،  وما كان من لحم ودم وشعر فمِن ماء المرأة .   قال القرطبي : وقد رُوي هذا مرفوعاً .   وقيل : إذا علا ماءُ الرجل أشبهه الولد ،  وإذا علا ماء المرأة أشبهها .   وقيل : إذا سبق أحدهما فالشبه له .   وقيل :  "" أمشاج ""  مفرد غير جمع ،  كبَرْمة أعشار ،  وثوب أخلاق .   وقيل : أمشاج : ألوان وأطوار ،  فإنَّ النطفة تصير علقة ثم مضغة إلى تمام الخلقة .   وقال ابن السكيت : الأمشاج : الأخلاط ؛ لأنها ممتزجة من أنواع الأغذية من نبات الأرض ،  فخلق الإنسان منها ذا طبائع مختلفة .   ه .

{ نبتليهِ } حال ،  أي : خلقناه مبتلين له ،  أي : مريدين ابتلاءه بالأمر والنهي في المستقبل ،  { فجعلناه سميعاً بصيراً } ليتمكن من سماع الآيات التنزيلية ،  ومشاهدة الآيات التكوينية ،  فهو كالمسبب عن الابتلاء ،  فلذلك عطف على الخلق بالفاء ،  ورتّب عليه قوله : { إِنَّا هديناه السبيلَ } .

/خ3"
76,3,"{ إِنَّا هديناه السبيلَ } .   بيَّنَّا له الطريق ،  بإنزال الآيات ،  ونصب الأدلة العقلية والسمعية ،  { إِمَّا شاكراً وإِمَّا كفوراً } : حال من مفعول { هديناه } ،  أي : مكّنّاه وأقدرناه على سلوك الطريق الموصل إلى البُغية ،  في حالتي الشكر والكفر ،  أي : إن شكر أو كفر فقد هديناه السبيل في الحالين ،  فإن شكر نفع نفسه ،  وإن كفر رجع وبال كفره عليه ،  أو : حال من  "" السبيل ""  ،  أي : عرفناه السبيل ،  إمّا سبيلاً شاكراً ،  وإمّا سبيلاً كفوراً .   ووصف السبيل بالشكر والكفر مجاز ،  والمراد : سالكه .

/خ3"
76,4,"ثم ذكر ما أعد للفريقين ،  فقال :

{ إِنَّا أَعْتَدْنَا لِلْكَافِرِينَ سَلاَسِلَ وَأَغْلاَلاً وَسَعِيراً }*{ إِنَّ الأَبْرَارَ يَشْرَبُونَ مِن كَأْسٍ كَانَ مِزَاجُهَا كَافُوراً }*{ عَيْناً يَشْرَبُ بِهَا عِبَادُ اللَّهِ يُفَجِّرُونَهَا تَفْجِيراً }*{ يُوفُونَ بِالنَّذْرِ وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً }*{ وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ مِسْكِيناً وَيَتِيماً وَأَسِيراً }*{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللَّهِ لاَ نُرِيدُ مِنكُمْ جَزَاءً وَلاَ شُكُوراً }*{ إِنَّا نَخَافُ مِن رَّبِّنَا يَوْماً عَبُوساً قَمْطَرِيراً }*{ فَوَقَاهُمُ اللَّهُ شَرَّ ذَلِكَ الْيَومِ وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً }*{ وَجَزَاهُمْ بِمَا صَبَرُواْ جَنَّةً وَحَرِيراً }*{ مُّتَّكِئِينَ فِيهَا عَلَى الأَرَائِكِ لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً }*{ وَدَانِيَةً عَلَيْهِمْ ظِلاَلُهَا وَذُلِّلَتْ قُطُوفُهَا تَذْلِيلاً }*{ وَيُطَافُ عَلَيْهِمْ بِآنِيَةٍ مِّن فِضَّةٍ وَأَكْوابٍ كَانَتْ قَوَارِيرَاْ }*{ قَوَارِيرَاْ مِن فِضَّةٍ قَدَّرُوهَا تَقْدِيراً }*{ وَيُسْقَوْنَ فِيهَا كَأْساً كَانَ مِزَاجُهَا زَنجَبِيلاً }*{ عَيْناً فِيهَا تُسَمَّى سَلْسَبِيلاً } .

يقول الحق جلّ جلاله : { إِنَّا أعتدْنا } ؛ أعددنا { للكافرين سلاسلا } يُقادون بها إلى النار { وأغلالاً } يُقيَّدون بها { وسعيراً } يُحرقون بها .   و "" سلاسل ""  لا ينصرف ؛ لصيغة منتهى الجموع ،  ومَن صرفه فليناسب أغلالاً ،  إذ يجوز صرف غير المنصرف للتناسب .   وتقديم وعيد الكفرة مع تأخرهم في الجمع على طريق اللف والنشر المعكوس ،  كقوله : { يَوْمَ تَبْيَضُّ وُجُوهٌ وَتَسْوَدُّ وُجُوهٌ فَأَمَّا الَّذِينَ اسْوَدَّتْ وُجُوهُهُمْ .   .   .   } [ آل عمران : 106 ] الآية ليتخلّص إلى الكلام على الفريق الأول بطريق الإطناب ،  فقال : { إن الأبرار يشربون من كأس كان مزاجها كافورا } .

/خ18"
76,5,"{ إِنَّ الأبرارَ } جمع بر وبار ،  كرب وأرباب ،  وشاهد وأشهاد ،  وهو مَن يبر خالقه ،  أي : يُطيعه ،  وقيل : الأبرار هم الصادقون في الإيمان ،  أو : الذين لا يؤذون الذر ،  ولا يعمدون الشر .   { يشربون من كأس } وهو الزجاجة إذا كان فيها خمر ،  ويُطلق على نفس الخمر ،  ف  "" مِن ""  على الأول ابتدائية ،  وعلى الثاني تبعيضية ،  { كان مِزاجُها } أي : ما تمزج به { كافوراً } أي : ماءٌ كافورٌ ،  وهو عين في الجنة ،  ماؤها في بياض الكافور ورائحتِه وبردِه .   وفي القاموس : الكافور : نبت طيب ،  نَوره كنَور الأُقحوان ،  وطِيب معروف ،  يكون من شجر بجبال بحر الهند والصين ،  يُظل خلقاً كثيراً ،  وتألفه النمور ،  وخشبه أبيض هش ،  ويوجد في أجوافه الكافور ،  وهو أنواع ،  ولونها أحمر ،  وإنما يبيّض بالتصعيد ،  والتصعيد : الإذابة .   ه .

/خ18"
76,6,"وقوله تعالى : { عيناً } : بدل من  "" كافور ""  ،  وعن قتادة : تمزج لهم بالكافور ،  وتختم لهم بالمسك ،  وقيل : يخلق فيها رائحة الكافور وبياضه ويرده ،  فكأنها مزجت بالكافور ،  وهذا أنسب بأحوال الجنة ،  ف  "" عيناً ""  على هذين القولين : بدل من محل ( من كأس ) على حذف مضاف ،  أي : يشربون خمر عين ،  أو : نصب على الاختصاص ،  وقوله تعالى : { يشرب بها عبادُ الله } : صفة لعين ،  أي : يشربون منها ،  أو : الباء زائدة ،  ويعضده قراءة ابن أبي عبلة :  "" يشربها ""  ،  أو : هو محمول على المعنى ،  أي : يتلذذون بها ،  أو يروون بها ،  وإنما عبّر أولاً بحرف  "" من ""  وثانياً بحرف الباء ؛ لأنَّ الكأس مبتدأ شرابهم وأول غايته ،  وأمّا العين فيها يمزجون شرابهم .   قاله النسفي .   وقيل : الضمير للكأس ،  أي : يشربون العين بتلك الكأس ،  { يُفجِّرُونها تفجيراً } أي : يُجْرُونَها حيث شاؤوا من منازلهم إجراءاً سهلاً ،  لا يمتنع عليهم ،  بل يجري جرياً بقوة واندفاع .

/خ18"
76,7,"{ يُوفُون بالنَّدْرٍ } بما أَوجبوا على أنفسهم من الطاعات ،  وهو استئناف مسوق لبيان ما لأجله رُزقوا ما ذكر من النعيم ،  كأنه قيل : ماذا كانوا يفعلون حتى نالوا تلك الرتبة العالية ؟ فقال : يُوفون بما أوجبوا على أنفسهم ،  فكيف بما أوجبه اللهُ عليهم ؟ { ويخافون يوماً كان شَرُّه } ؛ شدائده أو عذابه { مُسْتَطِيراً } ؛ منتشراً فاشياً في أقطار الأرض غاية الانتشار ،  من : استطار الفجر : انتشر .

/خ18"
76,8,"{ ويُطعِمون الطعامَ على حُبه } أي : كائنين على حب الطعام والحاجة إليه ،  كقوله تعالى : { لَن تَنَالُواْ الْبِرَّ حَتَّى تُنفِقُواْ مِمَّا تُحِبُّونَ } [ آل عمران : 92 ] أو : على حب الإطعام ،  بأن يكون ذلك بطيب النفس ،  أو : على حب الله ،  وهو الأنسب بقوله : { لوجه الله } ،  { مسكيناً } ؛ فقيراً عاجزاً عن الاكتساب ،  أسكنه الفقرُ في بيته ،  { ويتيماً } ؛ صغيراً لا أب له ،  { وأسيراً } أي : مأسوراً كافراً .   كان عليه السلام يؤتى بالأسير ،  فيدفعه إلى بعض المسلمين ،  فيقول له :  "" أحسِن إليه ""  أو : أسيراً مؤمناً ،  فيدخل فيه المملوك والمسجون ،  وقد سمى رسولُ الله صلى الله عليه وسلم الغريم أسيراً فقال :  "" غريمك أسيرك فأحسن إلى أسيرك ""  .

/خ18"
76,9,"ثم علّلوا إطعامهم فقالوا : { إِنما نُطعمكم لوجه الله } أي : لطلب ثوابه ،  أو : هو بيان من الله تعالى عما في ضمائرهم من الإخلاص ،  لأنَّ الله تعالى عَلِمه منهم ،  فأثنى عليهم وإن لم يقولوا شيئاً ،  وفيه نظر ؛ إذ لو كان كذلك لقال :  "" يطعمهم ""  بضمير الغيب ،  فالجملة على الأول محكية بقول محذوف ،  حال من فاعل  "" يُطعمون ""  أي : قائلين بلسان الحال أو المقال ؛ لإزاحة توهم المنّ المبطل للصدقة ،  وتوقع المكافآت المنقصة للأجر : { إنما نُطعمكم .   .   .   } الخ .   وعن الصدّيقة  رضي الله عنها  كانت تبعث بالصدقة ،  ثم تسأل الرسولَ ما قالوا ،  فإذا ذكر دعاءهم دعت لهم بمثله ،  ليبقى لها ثواب الصدقة خالصاً .   { لا نُريد منكم جزاءً ولا شُكوراً } أي : لا نطلب على طعامنا مكافأة هدية ولا ثناءً ،  وهو مصدر : شكر شكراً وشُكوراً .

/خ18"
76,10,"{ إِنَّا نخافُ من ربنا } أي : إنا لا نُريد منكم المكافأة لخوف عذاب الله على طلب المكافأة في الصدقة ،  أو : إنا نخاف من ربنا فنتصدّق لوجهه حتى نأمن من ذلك الخوف ،  { يوماً عَبُوساً قمْطريراً } ،  وصف اليوم بصفة أهله ،  نحو : نهاره صائم .   والقمطرير : الشديد العبوس ،  الذي يجمع ما بين عينيه ،  أي : نخاف عذاب يوم تعبس فيه الوجوه أشد العبوسة .

/خ18"
