surah_number,ayah_number,tafsir_text
45,1,"يقول الحق جلّ جلاله : { حم } يا حبيب يا مجيد .

/خ6"
45,2,"هذا { تنزيلُ الكتاب من الله العزيز الحكيم } فكونه من الله عزّ وجل دلّ أنه حق وصدق وصواب ،  وكونه من العزيز دلَّ أنه معجز ،  يَغلِب ولا يُغلب ،  وكونه من الحكيم دلّ أنه مشتمل على الحِكَم البالغة ،  وأنه محكَم في نفسه ،  يَنسِخ ولا يُنْسَخ .

/خ6"
45,3,"/م3

ثم برهن على عزته ،  وباهر حكمته ،  فقال : { إِنَّ في خلق السماوات والأرض } إِما في نفس السماوات والأرض ؛ فإن في شكلهما من بدائع وفنون الحِكَم ما يقصر عنه البيان ،  وإما في خلقهما وإظهارهما ،  كما في قوله تعالى : { إِنَّ فِي خَلْقِ السَّمَاوَاتِ وَالأَرْضِ } [ آل عمران : 190 ] { لآياتٍ للمؤمنين } لدلالاتٍ على وحدانيته تعالى لأهل الإيمان ،  وهو الأوفق بقوله : { وفي خلقِكم } .

/خ6"
45,4,"/م3

أي : من نطفة ثم من علقة متقلبة من أطوار مختلفة إلى تمام الخلق ،  { وما يَبُث من دابةٍ } عطف على المضاف دون المضاف إليه ،  أي : وفي خلق ما يبث ،  أي : ينشر ويُصرّف من دابة { آياتٌ } ظاهرة على باهر قدرته وحكمته ،  { لقومٍ يُوقنون } أي : من شأنهم أن يوقنوا بالأشياء على ما هي عليه ،  ويعرفوا فيها صانعها ،  { وفي اختلاف الليل والنهار } .

/خ6"
45,5,"أي : تعاقبهما بالذهاب والمجيء ،  أو : تفاوتهما طولاً ،  وقصراً ،  { و } في { ما أنزل اللّهُ من السماءِ مِن رزقٍ } مطر ؛ لأنه سبب الرزق ،  فعبَّر عن السبب بالمسبب ؛ لأنه نتيجته ،  تنبيهاً على كونه آية من جهة القدرة والرحمة ،  { فأحيا به الأرضَ } بأن أخرج أصناف الزرع والثمرات والنبات { بعد موتها } أي : خلُوها عن آثار الحياة وانتفاء قوة التنمية عنها ،  وخُلو أشجارها عن الثمار والأزهار .

{ وتصريفِ الرياح } أي : هبوبها من جهة إلى أخرى ،  ومن حال إلى حال ،  وتأخيره عن نزول المطر مع تقدمه عليه في الوجود ،  إما للإيذان بأنه آية مستقلة ،  ولو روعي الترتيب الوجودي لربما توهم أن مجموع تصريف الرياح ونزول المطر آية واحدة ،  أو : لأن كون التصريف آية ليس مجرد كونه مبتدأ لإنشاء المطر ،  بل له ولسائر المنافع ،  التي من جملتها : سوق السفن في البحار ،  وإلقاح الأشجار ،  { آياتٌ لقوم يعقلون } يتدبّرون بعقولهم ،  فيصلون إلى صريح التوحيد .   وفي تقديم الإيمان على الإيقان ،  وتأخير تدبُّر العقل ؛ لأن العباد إذا نظروا في السموات والأرض نظراً صحيحاً ؛ علموا أنها مصنوعة ،  وأنه لا بُدَّ لها من صانع ،  فآمنوا بالله ،  وإذا نظروا في خلق أنفسهم ،  وتنقلها من حالٍ إلى حال ،  وفي خلق ما ظَهَرَ على ظَهْر الأرض من صنوف الحيوان ازدادوا إيماناً وأيقنوا ،  فإذا نظروا في سائر الحوادث التي تتجدّد في كل وقت ،  كتعاقب الليل والنهار ،  ونزول الأمطار ،  وحياة الأرض بعد موتها ،  وتصريف الرياح ،  جنوباً وشمالاً ،  ودَبوراً وصباً ،  عقِلوا ،  واستحكم في عقولهم ،  وخلص يقينهم ،  فكانوا من ذوي الألباب .

/خ6"
45,6,"{ تلك آياتُ الله } مبتدأ وخبر ،  و{ نتلُوها عليك } حال ،  والعامل : معنى الإشارة ،  أي : تلك الآيات المتقدمة هي آيات الله الدالة على وجوب وجوده واتصافه بأوصاف الكمال ،  حال كونها متلوةً عليك ،  ملتبسة { بالحق } أو : نتلوها محقين في ذلك : فالجار والمجرور : حال من المفعول أو الفاعل .   { فبأيّ حديثٍ } من الأحاديث { بعد الله وآياتهِ } أي : بعد آيات الله ،  كقولك : أعجبني زيد وكرمه ،  أي : أعجبني كرم زيد ،  أو : بعد حديث الله ،  الذي هو القرآن ،  وآياته العامة في كل شيء ،  فيكون على حذف مضاف ،  أو : يُراد بها القرآن أيضاً ،  والعطف للتغاير العنواني ،  فالأول من جهة كونه حديثاً حسناً ،  والثاني باعتبار كونه معجزاً ،  أي : فبأي حديثٍ بعد أحسن الحديث وأبهر الآيات { يؤمنون } يُصدِّقون ؟ ! ومَن قرأ بالخطاب يُقدر : قل يا محمد .

/خ6"
45,7,"ثم ذكر حال من أعرض عنها ،  فقال :

{ وَيْلٌ لِّكُلِّ أَفَّاكٍ أَثِيمٍ }*{ يَسْمَعُ آيَاتِ اللَّهِ تُتْلَى عَلَيْهِ ثُمَّ يُصِرُّ مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ }*{ وَإِذَا عَلِمَ مِنْ آيَاتِنَا شَيْئاً اتَّخَذَهَا هُزُواً أُوْلَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }*{ مِّن وَرَائِهِمْ جَهَنَّمُ وَلاَ يُغْنِي عَنْهُم مَّا كَسَبُواْ شَيْئاً وَلاَ مَا اتَّخَذُواْ مِن دُونِ اللَّهِ أَوْلِيَاءَ وَلَهُمْ عَذَابٌ عَظِيمٌ }*{ هَذَا هُدًى وَالَّذِينَ كَفَرُواْ بِآيَاتِ رَبِّهِمْ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } .

يقول الحق جلّ جلاله : { ويلٌ لكل أفَّاكٍ } كذَّاب { أثيم } كثير الآثام .

/خ11"
45,8,"{ يسمع آيات الله } التنزيلية { تُتلى عليه } وجملة  "" يسمع ""  صفة أخرى لأفَاك ،  أو استئناف ،  أو حال من ضمير  "" أثيم ""  ،   "" تتلى ""  : حال من  "" آيات الله ""  ،  { ثم يُصِرُّ } أي : يُقيم على كفره ،  حال كونه { مستكبراً } عن الإيمان بالآيات ،  والإذعان لما تنطق به من الحق ،  مُزْدرياً بها ،  مُعجَباً بما عنده من الأباطيل .   قيل : نزلت في النضر بن الحارث ،  وكان يشتري من أحاديث الأعاجم ،  ويشغل بها الناس عن سماع القرآن ،  والآية عامة في كل مَن كان مضاراً لدين الله .   وجيء بثمّ ؛ لأن الإصرارَ على الضلالة ،  والاستكبار عن الإيمان عند سماع آيات القرآن ،  مستبعدٌ في العقول .   ثم قال : { كأن لم يسمعها } أي : كأنه لم يسمعها ،  فأن مخففة ،  ومحل الجملة النصب على الحال ،  أي : يُصر شبيهاً بغير السامع ،  { فبشِّره } على إصراره واستكباره { بعذابٍ أليم } أي : أخبره خبرا يظهر أثره على البشرة ،  تهكُّماً به .

/خ11"
45,9,"{ وإِذا عَلِمَ من آياتنا شيئاً } أي : إذا بلغه من آياتنا شيء يمكن أن يتشبّث بها المعاند ،  ويجد له محملاً فاسداً يتوسل به إلى الطعن والمغمزة ،  { اتخذها } أي : مهزوءاً بها ،  لا ما يسمعه فقط ،  وإنما لم يقل : اتخذه ؛ للإشعار بأنه إذا أحسّ بشيء من الكلام فيه شيء بزعمه الركيك ؛ لم يقتصر على الاستهزاء بما بلغه ،  بل يستهزئ بالجميع ،  ويجوز أن يرجع الضمير ( لشيء ) لأنه في معنى الآية .   { أولئك لهم } بسبب جناياتهم المذكورة { عذابٌ مُهين } وصف العذاب بالإهانة توفية لحق استكبارهم واستهزائهم بآيات الله تعالى ،  وجمع الإشارة باعتبار ما في { كل أفَّاك أثيم } من الشمول ،  كما في قوله تعالى : { كُلُّ حِزْبِ بِمَا لَدَيْهِمْ فَرِحُونَ } [ المؤمنون : 53 ] ،  وأفرد فيما سبق من الضمائر باعتبار كل واحدٍ واحد .

/خ11"
45,10,"{ مِن ورائهم جهنمُ } أي : من قدّامهم ،  لأنهم متوجهون إلى ما أعدّ لهم ،  أو : مِن خلقهم ؛ لأنهم معرضون عن ذلك ،  مقبلون على الدنيا ،  فإن الوراء : اسم للجهة التي يواريها الشخص من قدّام وخلف ،  { ولا يُغني عنهم } لا يدفع عنهم { ما كسبوا } من الأموال والأولاد { شيئاً } من عذاب الله تعالى ،  { ولا ما اتخذوا من دون الله أولياءَ } أي : الأصنام ،  و "" ما ""  مصدرية ،  أو موصولة ،  وتوسيط حرف النفي بين المعطوفين ينبئ أن عدم إغناء الأصنام أظهر وأجلى من عدم إغناء الأموال والأولاد قطعاً ،  مبني على زعمهم الفاسد ،  حيث كانوا يطمعون في شفاعتهم { ولهم عذاب عظيم } لا يقادر قدره .

/خ11"
