surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمان الرحيم :

{ حم }*{ وَالْكِتَابِ الْمُبِينِ }*{ إِنَّا أَنزَلْنَاهُ فِي لَيْلَةٍ مُّبَارَكَةٍ إِنَّا كُنَّا مُنذِرِينَ }*{ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ }*{ أَمْراً مِّنْ عِنْدِنا إِنَّا كُنَّا مُرْسِلِينَ }*{ رَحْمَةً مِّن رَّبِّكَ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ }*{ رَبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا إِن كُنتُم مُّوقِنِينَ }*{ لاَ إِلَهَ إِلاَّ هُوَ يُحْيِي وَيُمِيتُ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأَوَّلِينَ }*{ بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ } .

يقول الحق جلّ جلاله : { حم } يا محمد .

/خ9"
44,2,"{ و } حق { الكتاب المبين } الواضح البيِّن ،  وجواب القسم : { إِنا أَنزلناه } .

/خ9"
44,3,"أي : الكتاب الذي هو القرآن { في ليلة مباركةٍ } ليلة القدر ،  أو ليلة النصف من شعبان ،  والجمهور على الأول ،  لقوله : { إِنَّا أَنزَلْنَاهُ فِي لَيْلَةِ الْقَدْرِ } [ القدر : 1 ] وقوله : { شَهْرُ رَمَضَانَ الَّذِي أُنزِلَ فِيهِ الْقُرْآنُ } [ البقرة : 185 ] ،  وليلة القدر على المشهور في شهر رمضان ،  وسيأتي الجمع بينهما .   ثم قيل : أنزله جملة من اللوح المحفوظ إلى سماء الدنيا ،  ثم نزل به جبريل نجوماً ،  على حسب الوقائع ،  في ثلاث وعشرين سنة ،  وقيل : معنى نزوله فيها : ابتداء نزوله .

والمباركة : الكثيرة الخير ؛ لما ينزل فيها من الخير والبركة ،  والمنافع الدينية والدنيوية ،  ولو لم يوجد فيها إلا إنزال القرآن لكفى به بركة .

{ إِنا كنا منذِرينَ } استئناف مبين لما يقتضي الإنزال ،  كأنه قيل : إنا أنزلناه لأن من شأننا الإنذار والتحذير من العقاب .

/م4

/خ9"
44,4,"/م4

أي : ذي حكمة بالغة ،  ومعنى  "" يُفرق ""  : يفصل ويكتب كل أمر من أرزاق العباد وآجالهم وجميع أمورهم ،  من هذه الليلة إلى ليلة القدر المستقبلة ،  وقيل : الضمير في  "" فيها ""  يرجع لليلة النصف ،  على الخلاف المتقدم .

وروى أبو الشيخ ،  بسند صحيح ،  عن ابن عباس رضي الله عنه في قوله : { يمحو الله ما يشاء ويثبت } قال :  "" ليلة النصف من شعبان ،  يُدبر أمر السنة ،  فيمحو ما يشاء ويُثبت غيره ؛ الشقاوة والسعادة ،  والموت والحياة ""  .   قال السيوطي : سنده صحيح لا غُبار عليه ولا مطعن فيه .   ه .   وروي عن ابن عباس : قال : إن الله يقضي الأقضية كلها ليلة النصف من شعبان ،  ويسلمها إلى أربابها ليلة القدر .   وفي رواية : ليلة السابع والعشرين من رمضان ،  قيل : وبذلك يرتفع الخلاف أن الأمر يبتدأ في ليلة النصف من شعبان ،  ويكمل في ليلة السابع والعشرين من رمضان .   والله أعلم .

وقوله تعالى : { حكيم } الحكيم : ذو الحكمة ،  وذلك أن تخصيص الله كل أحد بحالة معينة من الرزق والأجل ،  والسعادة والشقاوة ،  في هذه الليلة ،  يدلّ على حكمة بالغة ؛ فأسند إلى الليلة لكونها ظرفاً ،  إسناداً مجازياً .

/خ9"
44,5,"وقوله : { أمراً من عندنا } منصوب على الاختصاص ،  أي : أعني بهذا الأمر أمراً حاصلاً من عندنا ،  على مقتضى حكمتنا ،  وهو بيان لفخامته الإضافية ،  بعد بيان فخامته الذاتية ،  ويجوز أن يكون حالاً من كل أمر ؛ لتخصيصه بالوصف ،  { إِنا كنا مرسِلين } بدل من { إنا كنا منذرِين } .

/خ9"
44,6,"و{ رحمةً من ربك } مفعول له ،  أي : أنزلنا القرآن ؛ لأن من عادتنا إرسال الرسل بالكتب ؛ لأجل إفاضة رحمتنا .   ووضع الرب موضع الضمير ،  والأصل : رحمة منا ؛ للإيذان بأن ذلك من أحكام الربوبية ومقتضياتها ،  وإضافته إلى ضميره صلى الله عليه وسلم لتشريفه وفخامته .

وقال الطيبي : هذه الجمل كلها واردة على التعليل المتداخل ؛ فكأنه لما قيل : { إنا أنزلناه في ليلة مباركة } قيل : فلِمَ أُنزل ؟ فأجيب : لأن من شأننا التحذير والعقاب ،  فقيل : لِمَ خص الإنزال في هذه الليلة ؟ فقيل : لأنه من الأمور المُحكَمة ،  ومن شأن هذه الليلة أن يُفرق فيها كل أمر حكيم ،  فقيل : لِمَ كان من الأمور المُحكَمة ؟ فأجيب : لأن ذا الجلال والإكرام أراد إرسال الرحمة للعالمين ،  ومن حق المنزَل عليه أن يكون حكيماً ،  لكونه للعالمين نذيراً ،  أو { داعياً إلى الله بإذنه .   .   .   } الآية ،  فقيل : لماذا رحمهم الرب بذلك ؟ فأجيب : لأنه وحده سميع عليم ،  يعلم جريان أحوال عباده ،  ويعلم ما يحتاجون إليه دنيا وأخرى .   ه .   وهذا معنى قوله : { إِنه هو السميع } لأقوالهم وحده ،  { العليم } بأحوالهم .

/خ9"
44,7,"{ ربِّ السماوات والأرض وما بينهما } مَن جرّه بدر من  "" ربك ""  ،  ومَن رفعه خبر من مضمر ،  أي : هو رب العوالم العلوية والسفلية ،  وما بينها ،  { إِن كنتم موقنين } أي : من أهل الإيقان ،  ومعنى الشرط ،  أنهم كانوا يُقرون بأن للسماوات والأرض ربّاً وخالقاً ،  فإن كان إقرارهم عن علم وإيقان فهو الذي أنزل الكتاب وأرسل الرسل رحمة منه ،  وإن كانوا مذبذبين فليعلموا ذلك .

/خ9"
44,8,"{ لا إِله إِلا هو } مِن قصر إفرادٍ لا قصر قلبٍ ،  لأن المشركين كانوا يُثبتون الألوهية لله تعالى ويشركون معه غيره ،  فردّ الله عليهم بكونه لا يستحق العبادة غيره ،  { يُحيي ويُميت } ثم يبعث للجزاء ،  { ربُّكم وربُّ آبائكم الأولين } أي : هو رب الجميع .

/م8

/خ9"
44,9,"/م8

وإقرارهم غير صادر عن علم وإيقان ،  بل قول مخلوط بهزؤ ولعب .   والله تعالى أعلم .

/خ9"
44,10,"ثم هددهم بقوله :

{ فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُّبِينٍ }*{ يَغْشَى النَّاسَ هَذَا عَذَابٌ أَلِيمٌ }*{ رَّبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مْؤْمِنُونَ }*{ أَنَّى لَهُمُ الذِّكْرَى وَقَدْ جَاءَهُمْ رَسُولٌ مُّبِينٌ }*{ ثُمَّ تَوَلَّوْاْ عَنْهُ وَقَالُواْ مُعَلَّمٌ مَّجْنُونٌ }*{ إِنَّا كَاشِفُو الْعَذَابِ قَلِيلاً إِنَّكُمْ عَائِدُونَ }*{ يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنتَقِمُونَ } .

يقول الحق جلّ جلاله : { فارتقبْ } فانتظر { يوم تأتي السماءُ بدُخان مبين } قال عليّ وابن عباس وابن عمر والحسن رضي الله عنهم : هو دخان يجيء قبل يوم القيامة ،  يُصيب المؤمن منه مثل الزكام ،  ويُنضج رؤوسَ المنافقين والكافرين ،  حتى تكون كأنها مصليَّة حنيذة ،  وتكون الأرض كلها كبيت أُوقد فيه نار ،  ليس فيه خِصاص ،  ويؤيد هذا حديث حذيفة :  "" أول الآيات الدخان ،  ونزول عيسى ،  ونار تخرج من عدن ،  تسوق الناس إلى الحشر ،  تقيل معهم إذا قالوا .   .   .   ""  الحديث ،  انظر الثعلبي .

وأنكر هذا ابن مسعود ،  وقال : هذا الدخان قد رأته قريش حين دعا عليهم النبي صلى الله عليه وسلم بسبع كسبع يوسف ،  فكان الرجل يرى من الجوع دخاناً بينه وبين السماء .   ويؤيده ما يأتي بعده .   وقوله : { مبين } أي : ظاهر لا يشك أحد أنه دخان .

/خ16"
