surah_number,ayah_number,tafsir_text
91,1,"يقول الحق جلّ جلاله : { والشمسِ وضُحاها } أي : وَضوئها إذا أشرقت وقام سلطانها .

/خ10"
91,2,"{ والقمرِ إِذا تلاها } ؛ تبعها في الضياء والنور ،  وذلك في النصف الأول من الشهر ،  يخلف القمرُ الشمسَ في النور .

/خ10"
91,3,"{ والنهارِ إِذا جلاَّها } أي : جلّى الشمسَ وأظهرها للرائين ،  وذلك عند افتتاح النهار وانبساطه ؛ لأنَّ الشمس تنجلي في ذلك الوقت تمام الانجلاء ،  وقيل : الضمير للظلمة ،  أو الأرض ،  وإن لم يجر لها ذكر ،  كقوله : { مَا تَرَكَ عَلَى ظَهْرِهَا مِن دَآبَّةٍ } [ فاطر : 45 ] .

/خ10"
91,4,"{ والليلِ إِذا يغشاها } أي : يستر الشمس ويُظْلِمُ الآفاق ،  والواو الأولى في هذه الأشياء للقسم باتفاق ،  وكذا الثانية عند البعض ،  وعند الخليل : الثانية للعطف ؛ لأنَّ إدخال القسم على القسم قبل تمام الأول لا يجوز ،  ألا ترى : أنك لو جعلت موضعها كلمة الفاء أو  "" ثم ""  لكان المعنى على حاله ،  وهما حرفا عطف ،  وكذا الواو ،  ومَن قال : إنها للقسَمَ احتجّ بأنها لو كانت للعطف لكان عطفاً على عاملين ،  لأنَّ قوله : { وَالْلَّيْلِ } [ الليل :1 ]  مثلاً  مجرور بواو القسم ،  { إِذا يغشى } منصوب بالفعل المقدّر الذي هو أقسم ،  فلو جعلت الواو التي في { وَالنَّهَارِ إِذَا تَجَلَّى } [ الليل : 2 ] للعطف لكان النهار معطوفاً على الليل جرًّا ،  و{ إذا تجلى } معطوفاً على  "" يغشى ""  نصباً ،  وكان كقولك : إنَّ في الدار زيداً ،  والحُجرة عَمْراً ،  وأجيب بأنّ واو القسم تنزّلت منزلة الباء والفعل ،  حتى لم يجز إبراز الفعل معها ،  فصار كأنها العاملة جرًّا ونصباً ،  وصارت كعاملٍ واحد له معمولان ،  وكلُّ عامل له عملان يجوز أن يعطف على معموليه بعاطف واحدٍ بالاتفاق ،  نحو : ضرب زيدٌ عمراً وأبو بكر خالداً ،  فترفع بالواو وتنصب لقيامها مقام العامل .

/خ10"
91,5,"{ والسماءِ وما بناها } أي : ومَن بناها ،  وإيثار  "" ما ""  على  "" مَنْ ""  لإرادة الوصفيّة تفخيماً ،  كأنه قيل : والقادر العظيم الذي بناها ،  وجعلُها مصدرية مخلّ بالنظم الكريم ،  وكذا في قوله : { والأرضِ وما طحاها } .

/خ10"
91,6,"{ والأرضِ وما طحاها } .   أي : بسطها من كل جانب ،  ك  "" دحاها ""  .

/خ10"
91,7,"{ ونفسٍ وما سوَّاها } أي : والحكيم الباهر الحكمة الذي سوّاها وأتقن صورتها ،  مستعدة لكمالاتها ،  والتنكير للتفخيم ،  على أنَّ المراد نفس آدم عليه السلام أو للتكثير ،  وهو الأنسب للجواب ،  أي : ومَن سوّى كلَّ نفس .

/خ10"
91,8,"{ فألْهَمَها فجورَها وتقواها } أي : ألهمها طاعتها ومعصيتها ،  وأفهمها قبح المعصية وحسن الطاعة ،  أو عَرَّفها طرق الفجور والتقوى ،  وجعل لها قوة يصح معها اكتساب أحد الأمرين ،  ويحتمل أن تكون الواو بمعنى  "" أو ""  كقوله : { إِنَّا هَدَيْنَاهُ السَّبِيلَ إِمَّا شَاكِراً وَإِمَّا كَفُوراً } [ الإنسان : 3 ] أي : ألهم مَن أراد شقاوتها فجورها فسعت إليه ،  وألهم مَن أراد سعادتها تقواها ،  فسعت إليه .

/خ10"
91,9,"{ قد أفلح مَن زَكَّاها } أي : فاز بكل مطلوب ،  ونجا مِن كل مكروه مَن طَهَّرَها وأصلحها وجعلها زكيةً بالإيمان والطاعة .

/خ10"
91,10,"{ وقد خاب مَن دسَّاها } ؛ أغواها ،  قال عكرمة :  "" أفلحت نفس زكّاها اللهُ ،  وخابت نفس أغواها الله ""  ويجوز أن تكون التدسية والتطهير فعل العبد .   والتدسية : النفس والإخفاء ،  أي : خسر مَن نقصها وأخفاها بالفجور ،  وأصل دس‍ّى : دسّس ،  كتقضى وتقضض ،  فأبدل من الحرف الثالث ياء ،  قال في الكافية :

وثالث الأمثال أبدلنه ياء *** نحو تظنا خالد تظنينا

وجواب القسم محذوف ،  والتقدير : ليهلكنّ الله مَن كفر من قريش ويُدمدم عليهم كما دمدم على ثمود ،  وقيل :  "" قد أفلح ""  وليس بشيء ،  وقيل :  "" كذبت ثمود ""  على إضمار  "" قد ""  والأول أحسن ،  والله تعالى أعلم .

/خ10"
91,11,"ثم ذكر بعض من دسى نفسه وما آل إليه أمره ،  فقال :

{ كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا }*{ إِذِ انبَعَثَ أَشْقَاهَا }*{ فَقَالَ لَهُمْ رَسُولُ اللَّهِ نَاقَةَ اللَّهِ وَسُقْيَاهَا }*{ فَكَذَّبُوهُ فَعَقَرُوهَا فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ فَسَوَّاهَا }*{ وَلاَ يَخَافُ عُقْبَاهَا } .

يقول الحق جلّ جلاله : { كذبتْ ثمودُ } صالحاً { بطغواها } أي : بسبب طغيانها ،  إذ الحامل لهم على التكذيب هو طغيانهم ،  وفيه وعظ لأمثالهم ،  وتهديد للحاضرين الطاغين ؛ لأنَّ الطغيان أجرم الجرائم الموجبة للهلاك والخيبةِ في الدنيا والآخرة .

/خ15"
91,12,"{ إِذ انبعث أشقاها } ،  منصوب ب  "" كذبتْ ""  ،  أي : حين قام أشقى ثمود ،  وهو : قُدّار بن سالف ،  أو : هو ومَن تصدّى معه للعقر من الأشقياء ،  فإنَّ أفعل التفضيل إذا أضيف يصلح للواحد والمتعدد ،  والمذكر والمؤنث .   وفضل شقاوتهم على مَن عداهم لمباشرتهم العقر مع اشتراك الكل في الرضا به .

/خ15"
91,13,"{ فقال لهم } أي : لثمود { رسولُ الله } صالح عليه السلام ،  عبَّر عنه بعنوان الرسالة إيذاناً بوجوب طاعته ،  وبياناً لغاية عتوهم ،  وهو السر في إضافة الناقة إليه تعالى في قوله : { ناقةَ الله } أي : احذروا عقرها ،  أو احفظوها ،  { و } الزموا { سُقياها } فلا تُدَوروها في نوبتها ،  وهما منصوبان على التحذير .

/خ15"
91,14,"{ فكذّبوه } فيما حذّرهم به من نزول العذاب بقوله : { وَلاَ تَمَسُّوهَا بِسُواءٍ فَيَأْخُذَكُمْ عَذَابٌ أَلِيمٌ } [ الأعراف : 73 ] ،  { فعقروها } ،  أسند الفعل إليهم ،  وإن كان العاقر واحداً ،  لقوله :

{ فَنَادَوْاْ صَاحِبَهُمْ فَتَعَاطَى فَعَقَرَ ( 29 ) } [ القمر : 29 ] لرضاهم به .   قال قتادة : بلغنا أنه لم يعقرها حتى تابعه صغيرهم وكبيرهم .   وذكرانهم وإناثهم ""  .   { فَدَمْدَمَ عليهم ربُّهم } ؛ فأطبق عليهم العذاب حتى استأصلهم .   قال الهروي : إذا كررت الإطباق قلت : دمدمت عليه ،  أي : أدمت عليه الدمدمة ،  وقيل : فدمدم عليهم : غضِبَ عليهم ،  { بذنبهم } ؛ بسبب ذنبهم ،  وصّرح به مع دلالة الفاء عليه للإيذان بأنه عاقبة كل ذنب ليعتبر به كل مذنب .   { فسوَّاها } أي : الدمدمةّ بينهم ،  لم يفلت منهم أحد من صغيرهم وكبيرهم ،  أو فسوّى ثمود بالأرض بتسوية بنائها وهدمه .

/خ15"
91,15,"{ وَلا يَخَافُ عُقْبَاهَا ( 15 ) } [ الشمس :15 ] أي : عاقبتها وتَبِعَتها ،  كما يخاف سائر المعاقِبين أي : فعل ذلك غير خائف أن يلحقه تبعة مِن أحد ،  كما يخاف مَن يعاقب مِن الملوك وغيرهم ،  لأنه تصرف في ملكه ،  { لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ ( 23 ) }

[ الأنبياء : 23 ] .   ومَن قرأ بالواو فهو للحال ،  أو الاستئناف .

/خ15"
