surah_number,ayah_number,tafsir_text
38,11,"ثم وعد نبيه  عليه الصلاة والسلام  بالنصر عليهم بقوله : { جندٌ مَّا هنالك مهزومٌ من الأحزاب } أي : هم جند ما من الكفار المتحزبين على الرسل { مهزومٌ } ؛ مكسور عما قريب ،  فلا تُبالِ بما يقولون ،  ولا تكترث بما يَهْذُون .   و "" جُند ""  : خبر ،  أو مبتدأ ،  و "" مهزوم ""  : خبره و "" مَّا ""  : صلة مقوّية للنكرة .   أو : للتقليل والتحقير .   و "" من الأحزاب ""  : متعلق بجند ،  أو : بمهزوم ،  و "" هنالك ""  : إشارة إلى بدر ومصارعهم ،  أو : إلى حيث وضعوا في أنفسهم من الانتداب لمثل ذلك القول العظيم ،  من قولهم لمَن ينتدب لأمر وليس من أهله : لست هنالك .

الإشارة : يُقال في جانب أهل الغفلة : بل في شك من حلاوة ذكري ومعرفتي ،  حيث لم يذوقوا .   قال إبراهيم بن أدهم رضي الله عنه : ( خرج الناس من الدنيا ولم يذوقوا شيئاً ،  قيل : وما فاتهم ؟ قال : حلاوة المعرفة ) .   بل لَمَّا يذوقوا عذابي ،  هو وبال القطيعة والبُعد ،  والانحطاط عن درجات المقرَّبين ،  وسيذوقونه إذا تحققت الحقائق ،  حيث لا ينفع مال ولا بنون ،  إلا مَن أتى الله بقلب سليم .   وقال في جانب من حسد أهل الخصوصية : { أم عندهم خزائنُ رحمة ربك العزيزِ الوهاب .   .   .   } الآية ."
38,12,"يقول الحق جلّ جلاله : { كذَّبت قبلهم } أي : قبل أهل مكة { قومُ نوح } نوحاً ،  { وعادٌ } هوداً { وفرعونُ } موسى ،  { ذو الأوتاد } ،  قيل : كانت له أربعة أوتاد وحبال يلعب بها أو عليها بين يديه ،  وقيل : كان يوتّد مَن يعذب بأربعة أوتاد في يديه ورجليه ،  ويتركه حتى يموت .   وقيل : كان يرسل عليه عقارب وحيّات .   وقيل : معناه : ذو المُلك الثابت ،  من : ثبات البيت المُطَنَّب بأوتاده ،  فاستعير لرسوخ السلطنة ،  واستقامة الأمر ،  كقول الشاعر :

                       ولقد غَنَوا فيها بأَنْعَمِ عيشةٍ *** في ظلِّ مُلْكٍ ثَابِتِ الأَوْتَادِ"
38,13,{ وثمودُ } وهم قوم صالح ،  { وقومُ لوط } كذَّبوا لوطاً ،  { وأصحابُ الأيكةِ } ؛ أصحاب الغيضة كذَّبوا شُعيباً عليه السلام ،  { أولئك الأحزابُ } : بدلٌ من الطوائف المذكورة .   وفيه فضل تأكيد وتمهيد لما يعقبه ،  وأراد بهذه الإشارة الإعلام بأن الأحزاب الذين جعل الجند المهزوم منهم هم هؤلاء الطوائف ،  وأنهم الذين وجد منهم التكذيب ،  ولذلك قال : { إِن كلٌّ إِلا كذَّب الرسلَ } .
38,14,{ إِن كلٌّ إِلا كذَّب الرسلَ } أي : ما كل أحد من آحاد أولئك الأحزاب ،  أو : ما كل حزب منهم إلا كذّب الرسل ؛ لأن تكذيب واحد منهم تكذيب لجميعهم ؛ لاتفاق الكل على الحق ،  أو : ما كل حزب إلا كذَّب رسوله ،  على نهج مقابل الجمع بالجمع .   وأيًّا ما كان فالاستثناء مفرغ من أعم [ العلل ] في خبر المبتدأ ،  أي : ما كل أحد منهم محكوم عليه بحكم إلا أنه كذب الرسل ،  { فحقَّ عقاب } أي : فوجب لذلك أن أُعاقبهم حق العقاب ،  التي كانت توجبه جناياتهم من أصناف العقوبات .
38,15,"{ وما ينظر هؤلاء } أي : وما ينتظر أهل مكة .   وفي الإشارة إليهم بهؤلاء ؛ تحقير لشأنهم ،  وتهوين لأمرهم ،  أي : وما ينتظر هؤلاء الكفرة الذين هم أمثال أولئك الطوائف المهلكة في الكفر والتكذيب ،  { إِلا صيحةً واحدة } وهي النفخة الثانية ؛ لما فيها من الشدة والهول ،  فإنها داهية ،  يعم هولها جميع الأمم ،  برَّها وفاجرها .   والمعنى : أنه ليس بينهم وبين حلول ما أعدّ الله لهم من العقاب إلا نفخة البعث ،  أُخرت عقوبتهم إلى الآخرة ؛ لأن حلولها بهم في الدنيا يوجب الاستئصال ،  وقد قال تعالى : { وَمَا كَانَ اللهُ لِيُعَذِّبَهُمْ وَأَنتَ فِيهِمْ } [ الأنفال : 33 ] ،  فأخرت ليوم القيامة .   وأما ما قيل من أنها النفخة الأولى فمما لا وجه له ؛ لأنه لا يشاهد هولَها ،  ولا يصعَق بها إلا مَن كان حيًّا عند وقوعها .   قاله أبو السعود .

{ ما لها من فَوَاقٍ } أي : مِن توقُّف مقدار فواق ،  هو ما بين حلبتي الحالب ،  أي : إذا جاء وقتها لم تستأخر هذا القدر من الزمان .   وعن ابن عباس : ما لها من رجوع وترداد ،  من أفاق المريض ؛ إذا رجع إلى الصحّة ،  وفواق الناقة : ساعة يرجع الدرّ إلى ضرعها .   يريد : أنها نفخة واحدة ،  لا تثنى ،  ولا تردد .   والفواق بمعنى التأخر ،  فيه لغتان : الفتح والضم ،  وأما ما بين حلبتي الناقة ،  فبالضم فقط .

الإشارة : ما جرى على مكذبي الرسل يجري في مكذِّبي الأولياء ،  إلاَّ أن عذابهم البُعد والطرد ،  وحرمان معرفة العيان .   وبالله التوفيق ."
38,16,يقول الحق جلّ جلاله : { وقالوا } أي : كفار مكة لَمَّا سمعوا بتأخير عقابهم إلى الآخرة : { ربنا عَجِّل لنا قِطَّنَا } أي : حظّنا من العذاب الذي وعدتنا به ،  { قبل يوم الحساب } ولا تؤخره إلى الصيحة المذكورة .   وفي القاموس : القِط  بالكسر  النصيب ،  والصَّك ،  وكتاب المحاسبة .   ه .   أو : عَجِّل لنا صحيفة أعمالنا لننظر فيها ،  أو : حظنا من الجنة ؛ لأنه صلى الله عليه وسلم ذكر وعد الله المؤمنين بالجنة ،  فقالوا على سبيل الهزء : عَجِّل لنا نصيبنا منها .   وتصدير دعائهم بالنداء للإمعان في الاستهزاء ،  كأنهم يدعون ذلك بكمال الرغبة .
38,17,"{ اصْبِرْ على ما يقولون } من أمثال هذه المقالات الباطلة .   ثم سلاّه بما يقص عليه من خبر الأنبياء  عليهم السلام  الذين كانت بدايتهم أيام المحن ،  ثم جاءتهم أيام المنن ،  وبدأ بنبيه داود عليه السلام ،  فقال : { واذكر عبدَنا داودَ } ،  فإنه كان في أول أمره ضعيفاً ،  يرعى الغنم ،  ثم صار نبيّاً مَلِكاً ،  ذا الأيادي العظام .   وقوله : { ذَا الأيدِ } أي : ذا القوة في الدين ،  والملكَ ،  والنبوة .   يقال : فلان ذو يد وأيد وأياد ،  بمعنى القوة ،  وأياد كل شيء : ما يتقوّى به .   { إِنه أوَّابٌ } : رجّاع إلى الله في كل شيء ،  أو : إلى مرضاة الله تعالى .   وهو يوماً ،  وهو أشدُّ الصوم ،  ويقومُ نصفَ الليل ،  مع مكابدة سياسة النبوة والمُلك والشهود ،  فقد أعطى القوة في الجهتين .

/خ20"
38,18,"{ إِنا سخَّرنا الجبالَ معه } أي : ذللناها له ،  تسير معه حيث يريد .   ولم يقل  "" له ""  ؛ لأن تسخير الجبال له عليه السلام لم يكن بطريق التفويض الكلي ،  كتسخير الرياح وغيرها لابنه ،  بل بطريق التبعية ،  والاقتداء به في عبادة الله تعالى .   وقيل : { معه } متعلق ب { يُسَبّحْن } ،  أي : سخرناها تُسبِّح معه ،  إما بلسان المقال ،  يخلق الله لها صوتاً ،  أو : بلسان الحال ،  أي : يقدس الله تعالى ويُنزهه عما لا يليق به .   والجملة : حال ،  أي : مسبِّحات ،  واختيار الفعل ليدل على حدوث التسبيح من الجبال ،  وتجدُّده شيئاً بعد شيء ،  وحالاً بعد حال ،  { بالعَشِيّ } في طرفي النهار ،  والعشيّ : وقت العصر إلى الليل { والإِشراقِ } ،  وهو حين تُشرق الشمس ،  أي : تضيء ،  وهو وقت الضحى ،  وأما شروقها  الثلاثي ؛ فطلوعها ،  تقول : شرقت الشمس ولمّا تَشرق ،  أي : طلعت ولم تضيء .   وعن ابن عباس رضي الله عنه : ما عرفت صلاة الضحى إلا بهذه الآية .   وعنه  عليه الصلاة والسلام  أنه صلّى عند أم هانئ صلاة الضحى ،  وقال :  "" هذه صلاة الإشراق ""  .

/خ20"
38,19,"{ والطيرَ محشورةً } أي : وسخّرنا الطير مجموعة من كل ناحية .   عن ابن عباس رضي الله عنه : كان إذا سبّح ،  جاوبته الجبال بالتسبيح ،  واجتمعت إليه الطير ،  فسبَّحت ،  فذلك حشرها .   { كلٌّ له أواب } أي : كل واحد من الجبال والطير لأجل تسبيح داود .

ووضع الأوّاب موضع المسبّح ؛ لأن الأوّاب : الكثير الرجوع إلى الله تعالى ،  من عادته أن يكثر ذكر الله ،  ويدير تسبيحه وتقديسه على لسانه .   وقيل : الضمير لله ،  أي : كل من داود والجبال والطير أوّاب ،  أي : مسبّح لله تعالى ومرجّع للتسبيح ،  وقيل : لداود ،  أي : يرجع لأمره .

/خ20"
38,20,"{ وشَدَدْنا مُلْكَه } أي : قوّيناه بالهيبة والنصرة وكثرة الجنود .   قيل : كان بيت المقدس حول محرابه ثلاثة وثلاثون ألف رجل .   قال القشيري : ويقال : وشددنا ملكه بالعدل في القضية ،  وحسن السيرة في الرعية ،  أو : بدعاء المستضعفين ،  أو : بقوم مناصحين ،  كانوا يَدُلونه على ما فيه صلاح ملكه ،  أو : بقبوله الحق من كل أحد ،  أو : برجوعه إلينا في عموم الأوقات .   ه .   وقال ابن عباس : أن رجلاً من بني إسرائيل استعدى على رجل من عظمائهم إلى داود ،  فقال المستعدي : إن هذا غصبني بقرتي ،  فجحد الآخر ،  ولم تكن له بينة ،  فقال داود : قُوما حتى أنظر في أمركما ،  فأوحى الله تعالى إلى داود في منامه : أن اقْتُل الرجل الذي استعدِيَ عليه ،  فتثبت داود حتى أوحى الله إليه ثلاثاً أن يقتله ،  أو تأتيه العقوبة من الله ،  فأرسل داود إلى الرجل : أن الله قد أوحى إليَّ أن أقتلك ،  فقال : تقتلني بغير بينة ؟ فقال : نعم ،  والله لأنفذنَّ أمرَ الله فيك ،  فلما عرف الرجلُ أنه قاتله ،  فقال : لا تعجل عليَّ حتى أخبرك أن الله تعالى لم يأخذني بهذا الذنب ،  الذي هو السرقة ،  ولكني كنتُ قتلتُ أبا هذا غِيلة ،  وأخذتُ البقرة ،  فقتله داود ،  فقال الناس : إذا أذنب أحد ذنباً أظهره الله عليه ؛ فقتله ،  فهابوه ،  وعظمت هيبته في القلوب ه .

{ وآتيناه الحكمة } ؛ النبوة ،  وكمال العلم ،  وإتقان العمل ،  والإصابة في الأمور ،  أو : الزبور وعلم الشرائع .   وكل كلام وافق الحق فهو حكمة .   { وفَصْلَ الخطاب } ؛ علم القضاء وقطع الخصام ،  فكان لا يتتعتع في القضاء بين الناس ،  أو : الفصل بين الحق والباطل .   والفصل : هو التمييز بين الشيئين ،  وقيل : الكلام البيِّن ،  بحيث يفهمه المخاطب بلا التباس ،  فصْل بمعنى مفصول ،  أو : الكلام البيِّن الذي يبين المراد بسرعة ،  فيكون بمعنى فاصل ،  والمراد : ما أعطاه الله من فصاحة الكلام ،  الذي كان يفصل به بين الحق والباطل ،  والصحيح والفاسد ،  في قضاياه وحكوماته ،  وتدابير الملك ،  والمشورات .   وعن عليّ رضي الله عنه :  "" هو الْبَيِّنَةُ على المُدَّعِي ،  وَالْيَمِينُ عَلَى مَنْ أَنْكَرَ ""  وعن الشعبي :  "" هو : أما بعد ""  فهو أول مَن تكلم بها ،  فإنَّ مَن تكلم في الذي له شأن يفتتح بذكر الله وتحميده ،  فإذا أراد أن يخرج إلى الغرض المسوق له الكلام ،  فصل بينه وبين ذكر الله بقوله : أما بعد .

/خ20"
38,21,"يقول الحق جلّ جلاله : { وهل أتاك نبأ الخصم } ؛ استفهام ،  معناه التعجُّب والتشويق إلى استماع ما في حيزه ؛ لأنه من الأنباء البديعة ،  والأخبار العجيبة .   والخصم  في الأصل : مصدر ،  ولذلك يطلق على الواحد والجمع ،  كالضيف والزوْر .   وأريد هنا اثنان ،  وإنما جمع الضمير بناء على أن أقل الجمع اثنان .   { إذ تسوَّروا المحراب } أي : تصعّدوا سوره ونزلوا إليه .   والسور : الحائط المرتفع ،  ونظيره : تسنمه : إذا علا سنمه .   والمحراب : الغرفة ،  أو : المسجد ،  سمي محراباً لتحارب الشيطان فيه والخواطر الردية .   و "" إذ ""  : متعلق بمحذوف ،  أي : نبأ تحاكم الخصمين ،  أو بالخصم ؛ لِمَا فيه من معنى الخصومة ."
