surah_number,ayah_number,tafsir_text
67,1,"يقول الحق جلّ جلاله : { تباركَ } أي : تعالى وتعاظم عن صفات المخلوقين ،  فالبركة : السمو والزيادة ،  حسية أو عقلية ،  وكثرة الخير ودوامه .  والمعنى الأول أنسب للمقام ،  باعتبار تعاليه عزّ وجل عما سواه في ذاته وصفاته وأفعاله ،  وصيغة التفاعل للمبالغة في ذلك ؛ فإنَّ ما لا يصح نسبته إليه تعالى من الصيغ ،  كالتكثُّر ونحوه ،  إنما يُنسب إليه تعالى باعتبار غاياتها .   وعلى الثاني باعتبار كثرة ما يفيض منه تعالى على مخلوقاته من فنون الخيرات ،  أي : تعالى بالذات عن كل ما سواه .   { الذي بيده المُلك } أي : بيده التصرُّف التام والاستيلاء على كل موجود ،  وهو مالك المُلك ،  يُؤتيه مَن يشاء ،  وينزعه عمن يشاء ،  واليد : مجاز عن القدرة التامة ،  والاستيلاء الكامل .   { وهو على كل شيءٍ } من المقدورات ،  أو من الإنعام والانتقام { قديرٌ } ؛ مبالغ في القدرة ،  يتصرف فيه على حسب ما تقتضيه مشيئته المبنية على الحِكم البالغة .

والجملة : معطوفة على الصلة ،  مقرِّرة لمضمونها ،  مفيدة لجريان أحكام مُلكه تعالى في جلائل الأمور ودقائقها ،  دالة على العموم والشمول في أنه متصرف في أحوال المُلك في إيجاد أعيان الأشياء ؛ المتصرّف فيها وفي إيجاد عوارضها الذاتية .   ولو اقتصر على قوله : { بيده الملك } لأوهم قصوره على تغيُّر أحوال المُلك فقط .

/خ5"
67,2,"ثم أحال على ما هو مُشاهد من التصرُّف بقوله : { الذي خلق الموتَ والحياةَ } أي : موتكم وحياتكم أيها المكلّفون .   ومعنى خلق الموت والحياة : إيجاد ما يصحح الإحساس وإعدامه .   والموت عند أهل السنة : صفة وجودية مضادة للحياة ،  وأمّا ما رُوي عن ابن عباس : أنه تعالى خلق الموتَ في صورة كبش أملح ،  لا يمر بشيء ويجد ريحه إلاّ مات ،  وخلق الحياة في صورة فرس ،  لا يَمر ولا يجد رائحتها شيء إلاّ حيى ""  فوارد على منهاج التمثيل والتصوير ،  ويجوز أن يكون حقيقة ،  إذ القدرة صالحة .   وتقديم الموت لأنه أدعى لأحسن العمل ،  الذي هو حكمة خلق الموت والحياة ،  المشار إليه بقوله : { ليبلوكم أَيُّكم أحسنُ عملا } أي : خلق موتكم الذي يعمّ الأمير والأسير ،  والحياة التي لا تبقى لعليل ولا طبيب ،  ليُعاملكم معاملة مَن يختبركم أيكم أحسن عملاً ؛ فيُجازيكم على مراتب متفاوتة ،  حسب طبقات علومكم وأعمالكم ؛ فإنَّ العمل غير مختص بالجوارح ،  ولذلك فسَّره صلى الله عليه وسلم بقوله :  "" أيكم أحسن عقلاً ،  وأردع عن محارم الله ،  وأسرع في طاعة الله ""  ،  وفي رواية :  "" أيكم أحسن عقلاً ،  وأشدكم له خوفاً ،  وأحسنكم في أمره ونهيه نظراً ،  وإن كانوا أقلّكم تطوُّعاً ""  ،  وقال ابن عباس وغيره : أيكم أزهد في الدنيا .

قال القشيري : كيف تكونوا في الصبر في المحنة ،  والشكر عند المنّة .   وقال النسفي : { أيكم أحسن عملاً } : أخلصه وأصوبه ،  فالخالص : أن يكون لوجه الله ،  والصواب أن يكون على السُنَّة ،  والمراد : أنه أعطاكم الحياة التي تقدرون بها على العمل ،  وسلّط عليكم الموت ،  الذي هو داعيكم إلى اختيار العمل الحسن على القبيح ،  فما وراءه إلاّ البعث والجزاء ،  الذي لا بدّ منه ،  ولمّا قدّم الموت  الذي هو أثر صفة القهر  على الحياة  التي هي أثر صفة اللطف  قدّم صفة القهر على صفة اللطف بقوله : { وهو العزيزُ } : الغالب ،  الذي لا يُعجزه مَن أساء العمل ،  { الغفور } ؛ الستور ،  الذي لا ييأس منه أهل الإساءة والزلل .   ه .

/خ5"
67,3,"ثم استشهد على تمام قدرته بقوله : { الذي خلق سبعَ سمواتٍ طِباقاً } أي : متطابقة بعضها فوق بعض ،  من طباق النعل : إذا خصفها طبقاً على طبق ،  وهو مصدر وصف به ،  أو : ذات طباق ،  أو : طوبقت طباقاً .   وقوله تعالى : { ما ترى في خَلْقِ الرحمنِ من تفاوتٍ } صفة أخرى لسبع سموات ،  وضع فيها  "" خَلْق الرحمان ""  موضع الضمير للتعظيم ،  والإشعار بعلة الحكم ،  وبأنه تعالى خلقها بقدرته ،  رحمةً وتفضُّلا ،  ولأنَّ في إبداعها نعماً جليلة .   أو : استئناف .   والخطاب للرسول صلى الله عليه وسلم ،  أو لكل أحدٍ يصلح للخطاب ،  و "" مِن ""  لتأكيد النفي ،  أي : ما ترى فيه شيئاً من تفاوت ،  أي : اختلاف وعدم تناسب أو اضطراب .   وعن السدي : من عيْبٍ .   وحقيقة التفاوت : عدم التناسب ،  كأنّ بعضاً يفوت بعضاً .   وقرأ الأخوان :  "" تَفَوُّت ""  كالتعاهد والتعهّد ،  والبناء لواحد .   { فارجع البصرَ } أي : ردَّه إلى السماء ،  حتى يصحَّ عندك ما أُخْبِرْت به معاينةً ،  حتى لا يبقى شُبهة .   { هل ترى من فطورٍ } ؛ صدوع وشقوق ،  جمع : فَطَر ،  وهو الشقّ ،  يقال : فطره فانفطر .

/خ5"
67,4,"{ ثم ارجع البصرَ كرتينِ } أي : كرّره رجعتين مع الأُولى ،  فتكون ثلاثاً ،  أو : بالأُولى ،  وقيل : لمَ يُرد الاقتصار على مرتين ،  بل أراد به التكرير بكثرةٍ ،  أي : كرر نظرك ودقّقه مراراً ،  هل ترى خللاً أو عيباً في السموات ؟ وجواب الأمر : { ينقلبْ } ؛ يرجع { إليك البصرُ خاسئاً } ؛ ذليلاً ،  أو : بعيداً مما تريد ،  وهو حال من البصر ،  { وهو حَسِيرٌ } أي : كليل لطول المعاودة ،  وكثرة المراجعة ،  ولم يحصل ما قصد .

/خ5"
67,5,"ثم بيَّن حُسنها وبهجتها ،  فقال : { ولقد زيَّنا السماءَ الدنيا } أي : القُربى منكم { بمصابيحَ } أي : بكواكب مضيئة بالليل إضاءة السراج فيه ،  زينةً لسقف هذه الدار ،  من السيارة والثوابت ،  تتراءى كأنها كلها مركوزة فيها ،  مع أنَّ بعضها في سائر السموات ،  وما ذلك إلاَّ لأنَّ كل واحدة منها مخلوقة على نمط رائق ،  تحار في فهمه الأفكار ،  وطراز فائق تهيم في دركه الأنظار .   قال الفخر : وليس في هذه الآية ما يدل على أنَّ الكواكب مركوزة في سماء الدنيا ،  وذلك لأنَّ السموات إذا كانت شفافة ،  فالكواكب سواء كانت في سماء الدنيا ،  أو في سماء أخرى فوقها ،  فهي لا بد أن تظهر في سماء الدنيا ،  وتلوح فيها ،  فعلى كِلا التقديرين فالسماء الدنيا مُزَيّنة بها .   ه .

{ وجعلناها رُجوماً للشياطين } أي : وجعلنا فيها فائدة أخرى ،  هي : رجم أعدائكم الذين يُخرجونكم من النور إلى الظلمات ،  بانقضاض الشُهب المقتَبسة منها ،  فيأخذ المَلك شعلة من نار الكوكب ،  ويضرب بها الجني ،  فيقتله ،  أو يخبِّله ،  فيرجع غُولاً يُفزع الناسَ ،  وأمّا الكواكب فلا تزول عن أماكنها ؛ لأنها قارّة في الفلك .   قال قتادة : خلق الله النجوم لثلاث : زينة السماء ،  ورجوماً للشياطين ،  وعلامات يهتدى بها ،  فمَن تأوّل فيها غير ذلك ،  فقد تكلّف ما لا علم له به .   { وأعتدنا لهم } ؛ للشياطين { عذابَ السعير } بعد الإحراق في الدنيا بالشُهب .   والله تعالى أعلم .

/خ5"
67,6,"ثم ذكر وبال من كفر بعد هذا البيان العظيم ،  فقال :

{ وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ وَبِئْسَ الْمَصِيرُ }*{ إِذَا أُلْقُواْ فِيهَا سَمِعُواْ لَهَا شَهِيقاً وَهِيَ تَفُورُ }*{ تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ نَذِيرٌ }*{ قَالُواْ بَلَى قَدْ جَاءَنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ اللَّهُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ كَبِيرٍ }*{ وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِي أَصْحَابِ السَّعِيرِ }*{ فَاعْتَرَفُواْ بِذَنبِهِمْ فَسُحْقاً لأَصْحَابِ السَّعِيرِ } .

يقول الحق جلّ جلاله : { وللذين كفروا بربهم } أي : ولكل مَن كفر بالله مِن الشياطين وغيرهم { عَذابُ جهنم } يُعذّبون بها جميعاً ،  { وبئس المصيرُ } ،  المرجع جهنم .

/خ11"
67,7,"{ إِذا أُلقوا فيها } ؛ طُرحوا في جهنم ،  كما يُطرح الحطب في النار ،  { سَمِعُوا لها } ؛ لجهنم { شهيقاً } ؛ صوتاً منكراً ،  كصوت الحمير .   شبّه حسيسها المنكر الفظيع بالشهيق .   { وهي تفور } ؛ تغلي بهم كغليان المِرجَل بما فيه .

/خ11"
67,8,"{ تكاد تميَّزُ } أي : تتميّز ،  يعني : تتقطّع وتتفرّق وينفصل بعضها من بعض { من الغيظ } وذلك حين تمد عنقها إليهم ،  لتستولي عليهم .   وغيظها حقيقة بالإدراك الذي خلقه الله فيها .   { كلما أُلْقِي فيها فوجٌ } ؛ جماعة من الكفار { سألهم خزنتُها } مالك وأعوانه من الزبانية توبيخاً لهم : { ألم يأتكم نذير } ؛ رسولٌ يُخوفكم من هذا العذاب الفظيع ؟

/خ11"
67,9,"{ قالوا بلى قد جاءنا نذيرٌ } ،  اعترفوا بعدل الله ،  وأنَّ الله أزاح عذرهم ببعث الرسل ،  وإنذارهم ما وقعوا فيه ،  تحسُّراً على ما فاتهم من السعادة ،  وتمهيداً لِما وقع منهم من التفريط تندُّماً واغتماماً على ذلك ،  { فكذَّبنا } ذلك النذير في كونه نذيراً من جهته تعالى : { وقلنا ما نزَّل اللهُ من شيءٍ } مما يقولون من وعد ووعيد ،  وغير ذلك ،  { إِن أنتم إِلاَّ في ضلالٍ كبير } أي : قال الكفار للمنذِّرين : ما أنتم إلاّ في خطأ عظيم ،  بعيد عن الصواب .

وجمع ضمير الخطاب مع أنَّ مخاطب كل فوج نذيرُه ؛ لتغليبه على أمثاله ،  مبالغةً في التكذيب ،  وتمادياً في التضليل ،  كما ينبئ عنه تعميم المنزل مع ترك ذكر المنزل عليه ،  فإنه مُلوح لعمومه حتماً ،  أو : إقامة تكذيب الواحد مقام تكذيب الكل .   ويجوز أن يكون قوله : { إن أنتم إلا في ضلال كبير } من كلام الخزنة للكفار ،  على إرادة القول ،  ومرادهم بالضلال : الهلاك ،  أو : سمُّوا جزاء الضلال باسمه ،  كقوله : { وَجَزَاءُ سَيِّئَةٍ سَيِّئَةٌ مِّثْلُهَا } [ الشورى :40 ] مشاكلة ،  أو : يكون من كلام الرسل ،  حكوه للخزنة ،  أي : قالوا لنا هذا فلم نهتبله .

/خ11"
67,10,"{ وقالوا } أيضاً معترفين بتفريطهم : { لو كنا نسمعُ } الإنذار سماع طالب الحقّ { أو نعقلُ } شيئاً { ما كنا في أصحاب السعير } في عِددهم ،  ومن أتباعهم ،  من الشياطين وغيرهم ،  وفيه دليل على أنَّ مدار التكليف على أدلة السمع والعقل ،  وأنهما حجتان .

/خ11"
