surah_number,ayah_number,tafsir_text
16,1,"وهو أمر الله أشار إليه بقوله : بسم الله الرحمان الرحيم :

{ أَتَى أَمْرُ اللَّهِ فَلاَ تَسْتَعْجِلُوهُ سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ }

يقول الحقّ جلّ جلاله : { أتى أمرُ الله } أي : البعث والحساب .   وعبّر بالماضي ؛ لتحقق وقوعه ،  أو : ثبت أمره وقضاؤه ،  وقد جفّ القلم بما يكون لا عن سؤال واستعجال ،  وتدبير من الخلق ،  ولو كان كذلك لنافى انفراده بتدبير ملكه ،  ولذلك نزّه نفسه بقوله : { سبحانه وتعالى عما يشركون } .   أو : إهلاك الله إياهم يوم بدر ،  وكانوا يستعجلون ما أوعدهم الرسول من قيام الساعة ،  وإهلاكهم ونصره عليهم ،  استهزاء وتكذيباً ؛ ولذلك قال : { فلا تستعجلوه } ،  والمعنى : أن الأمر الموعود به بمنزلة الماضي ،  لتحقّق وقوعه من حيث إنه واجب الوقوع ؛ فلا تستعجلوا وقوعه ،  فإنه لا خير لكم فيه ،  ولا خلاص لكم منه .

ورُوِيَ لمّا نزل قوله : { أتى أمر الله } ،  وثب رسولُ الله صلى الله عليه وسلم قائماً ،  ورفع الناس رؤوسهم ،  فلما قال : { فلا تستعجلوه } ،  سكن .   وكان المشركون يقولون : إن صح ما يقول محمد من قيام الساعة ،  فالأصنام تشفع لنا وتخلصنا ،  فقال تعالى : { سبحانه وتعالى عما يشركون } أي : تنزه وجلَّ عن أن يكون له شريك ،  فيدفع ما أراد بهم .   ه .

وقرأ الأخوان بالخطاب ،  على وفق قوله : { فلا تستعجلوه } ،  والباقون بالغيب ،  على تلوين الخطاب ،  أو على أن الخطاب للمؤمنين ،  أي : أتى أمر الله أيها المؤمنون فلا تستعجلوه ،  سبحانه وتعالى عما يشركه به المشركون .   أو : لهم ولغيرهم .   والله تعالى أعلم .

الإشارة : إذا أشرق نورُ اليقين في صميم القلوب تحقق وقوع ما وعد الله به من أمر الغيوب ،  فصار الماضي آتياً ،  والمستقبل واقعًا .   وفي الحكم :  "" لو أشرق نور اليقين في قلبك ،  لرأيت الآخرة أقرب من أن ترحل إليها ،  ولرأيت الدنيا وكسفةُ الفناء ظاهرةٌ عليها ""  .   وكذلك المقادير المستقبلة والمواعيد الغيبية ،  كلها عند أهل اليقين محققة الوقوع ،  واجبة الحصول ،  ينتظرون وقوعها في مواقيتها ،  شيئًا فشيئًا ،  ويتلقونها بالمعرفة والأدب ؛ فإن كانت جلالية فبالرضى والتسليم ،  وإن كانت جمالية فبالحمد والشكر ،  هكذا نظرهم دائمًا إلى ما يبرز من عنصر القدرة ،  ليس لهم وقت دون ما هم فيه ،  ولا أمل دون ما أقامهم الحق تعالى فيه ،  ليس لهم عن أنفسهم إخبار ،  ولا مع غير الله قرار ،  ولا يستعجلون ما تأخر وقوعه من أقداره ،  ولا يشركون مع الله في تدبيره واختياره .   قد هجم عليهم اليقين ،  فهم ،  في عموم أوقاتهم ،  مستغرقون في شهود المحبوب ،  غائبون عن كل مرغوب ومطلوب ،  سوى شهود وجه المحبوب ،  جعلنا الله منهم بمنِّه وكرمه .   آمين .

وسبب وجود هذا في قلوبهم حياة روحهم بالإيمان التام ،  والمعرفة الكاملة ،  كما أبان ذلك الحق تعالى بقوله :

{ يُنَزِّلُ الْمَلاائِكَةَ بِالْرُّوحِ مِنْ أَمْرِهِ عَلَى مَن يَشَآءُ مِنْ عِبَادِهِ أَنْ أَنْذِرُوااْ أَنَّهُ لاَ إِلَاهَ إِلاَّ أَنَاْ فَاتَّقُونِ }"
16,2,"قلت : { أن أنذروا } : مفسرة ،  بمعنى أي ؛ لأن الوحي فيه معنى القول .   أو مصدرية في موضع الجر ،  بدلاً من الروح ،  أو النصب بنزع الخافض ،  أو مخففة من الثقيلة .   وقوله : { لا إله إلا أنا } جرى على المعنى ،  ولم يجر على اللفظ ،  وإلا لقال : لا إله إلا الله .   انظر ابن عطية .   قال المحشى الفاسي : وسر ذلك هنا : التصريح بالمقصود ،  وأن الإله الواحد هو المتكلم لا غيره ،  كما قيل في قوله :

{ إِنَّمَا هُوَ إِلَهٌ وَاحِدٌ فَإِيَّايَ فَارْهَبُونِ } [ النّحل : 51 ] ،  أي : ولم يقل : فإياه فارهبوا ،  بل نقل الكلام من الغيبة إلى التكلم ؛ مبالغة في الترهيب ،  وتصريحًا بالمقصود ،  كأنه قال : فأنا ذلك الإله الواحد ،  فإياي فارهبون لا غير .   ه .

قلت : وكأنه قال هنا : يُنزل الملائكةَ بالوحي أن أَعلِموا أنه لا يُعبد إلا إله واحد ،  وأنا ذلك الواحد .

يقول الحقّ جلّ جلاله : تحقيقًا لِمَا وعدهم به ،  وأن ذلك الوعد ،  مع دنوه وقربه بالوحي ،  فلا خلف فيه ،  فقال : { يُنَزِّلُ الملائكةَ } أي : جبريل ،  جمعه ؛ تعظيمًا ،  أو : لأنه قد ينزل معه غيره من الملائكة ،  فيحضرون الوحي ؛ حُرّسا له .   أو : لأنه قد ينزل بالوحي غيره من الملائكة ،  كما في صحيح مسلم :  "" إن سورة الحمد نزل بها ملك لم ينزل إلى الأرض قبل ذلك ""  وقال عليه الصلاة والسلام :  "" إن إسرافيل وُكِّلَ بي في ثلاث سنين ،  فكان يأتيني بالكلمة والكلمتين ،  ثم كان جبريل يأتيني بالقرآن في كل وقت ""  .   ورُوي أن خالد بن سنان كان نبيًا ،  وكان يأتيه بالوحي مالك خازن النار ،  وكان بعد عيسى عليه السلام ،  ولم يبق في النبوة إلا عشرين يومًا ،  ثم مات ،  فلقصر مدته لم يُعد نبيًا ،  بعد عيسى ونبينا محمد صلى الله عليه وسلم ،  وإنما كانت فترة خمسمائة عام .   وذكر ابن العربي أن ذا القرنين كان ينزل عليه ملك ،  يقال له : رفائيل ،  فكان يلقي إليه الوحي ،  ويطوي له الأرض .   هكذا نقل الشطيبي عنه في اللباب ،  فانظره .

وقوله : { بالروح } أي : بالوحي ،  أو القرآن ؛ فإنه سبب حياة القلوب والأرواح الميتة بالجهل والحجاب ،  أو سبب حياة الدين بعد موته واندراسه بالكفر ؛ فإن الوحي يقوم في الدين مقام الروح من الجسد .   يُنزل ذلك { من أمره } أي : من أجل أمره وبيان شأنه ،  أو بأمره وإذنه ،  { على مَن يشاء من عباده } أن يصطفيه للرسالة ،  قائلاً لهم : { أنْ أنذروا } : خوفوا أهل الشرك ،  أو أعْلِموا عبادي { أنه } أي : الأمر والشأن ،  { لا إله إلا أنا فاتقون } ؛ بترك الكفر والمعاصي ،  أي : اجعلوا بينكم وبين غضبه وقاية ،  بأن تُوحدوه ،  وتطيعوه فيما أمر به .

قال البيضاوي : والآية تدل على أن نزول الوحي بواسطة الملائكة ،  وأن حاصله : التنبيه على التوحيد ،  الذي هو القوة العلمية ،  والأمر بالتقوى الذي هو أقصى كمالات القوة العملية .

وأن النبوة عطائية - أي : لا كسبية- ،  والآيات التي بعدها دليل على وحدانيته ،  من حيث إنها تدل على أنه تعالى هو الموجد لأصول العالم وفروعه ،  على وفق الحكمة والمصلحة ،  ولو كان له شريك لقَدَرَ على ذلك ،  فيلزم التمانع .   ه .

الإشارة : قوله تعالى : { بالروح } : قال الورتجبي : الوحي الإلهي ،  سماه بالروح ؛ لأن كلامه صدر من ذاته ،  وهو حياة قلوب الصديقين من المكلَّمين والمحدَّثين ،  وهو سبب حياة قلوب المؤمنين ،  يحييهم بعلمه من موت الجهالة .   ه .

وقال القشيري في قوله : { على مَن يشاء من عباده } : على الأنبياء بالوحي والرسالة ،  وعلى أسرار أرباب التوحيد ،  وهم المُحَدَّثُون بالتعريف والعلم .   فالتعريف للأولياء من حيث الإلهام والخواطر ،  أي : الواردات .   وإنزال الملائكة على قلوبهم غير ممنوعٍ ،  ولكنهم لا يُؤْمَرُون أن يتكلموا بذلك ،  ولا يَحْمِلون الرسالة إلى الخلق .   ه .

قلت : وكأنه ينظر إلى قوله - عليه الصلاة والسلام - :  "" علماء أمتي كأنبياء بني إسرائيل ""  ،  فهم يشاركون الأنبياء في الوحي الإلهامي ،  ولا يبلغون ذلك إلا لمن صدقهم وتبعهم في طريقهم .   والله تعالى أعلم ."
16,3,"ثم عرف بنفسه ،  بما أظهر من تجلياته العلوية والسفلية ،  فقال :

{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ تَعَالَى عَمَّا يُشْرِكُونَ } * { خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } * { وَالأَنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ وَمِنْهَا تَأْكُلُونَ } * { وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ وَحِينَ تَسْرَحُونَ } * { وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ إِلاَّ بِشِقِّ الأَنفُسِ إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } * { وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } * { وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ وَمِنْهَا جَآئِرٌ وَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ }

قلت : { والأنعام } : منصوب بمحذوف ،  يفسره : { خَلَقَها } ،  أو معطوف على  "" الإنسان ""  و{ خلقها لكم } : بيان لما خُلقتُ لأجله ،  وما بعده تفصيل له .   و{ منها تأكلون } : إنما قدَّم المعمول ؛ للمحافظة على رؤوس الآي ،  أو : لأن الأكل منها هو المعتمد عليه في المعاش ،  وأما الأكل من غيرها من سائر الحيوانات المأكولات فعلى سبيل التداوي والتفكه .   قاله البيضاوي .   قلت : ولعله ،  عند مالك ،  للاختصاص ،  أي : منها تأكلون لا من غيرها ؛ إذ لا يؤكل عنده غيرها من البهائم الإنسية .

وقوله : { لكم } : يحتمل أن يتعلق بما قبلها أو بما بعدها ،  ويختلف الوقف باختلاف ذلك .

يقول الحقّ جلّ جلاله : { خلق السماوات والأرض } : أوجدهما { بالحق } أي : ملتبسًا بالحق ؛ لتدل على وحدانية الحق ،  وكمال قدرته وباهر حكمته ،  حيث أوجدهما على مقدار مخصوص ،  وشكل بديع ،  وأوضاع مختلفة ،  وهيئات متعددة .   أو : خلقهما بقضائه وتدبيره الحق ،  لا بمشاركةِ وتدبيرِ أحد معه ،  ولا بمعاونة شريك ولا ظهير ،  ولذلك نزه نفسه بقوله : { تعالى عمّا يشركون } ،  كما نزه نفسه ،  ابتداءً ،  لَمَّا نفَى الاستعجال ؛ لأنه من تدبير الخلق أيضًا والصدور عن رأيهم ،  وفي معناه : تنزيل الوحي على ما يشاء لا على ما يشاء غيره ؛ لانفراده أيضًا في ملكه .   وفي إبرازه ذلك ،  على ما يخالف آراء الخلق ،  أدل دليل على وحدانيته في ملكه ،  وإنما وضع كل شيء ودبره ؛ دلالة على وحدانيته وهدايته لخلقه إليه .

/خ9"
16,4,"ثم شفع بخلق الإنسان فقال : { خلق الإنسان } أي : جنسه { من نُطفة } : من ماء مهين يخرج من مكان مهين ،  { فإذا هو خصيم مبين } : مجادل ،  كثير الجدل والخصام ،  مبين لحجته ،  أو : خصيم : مكافح لخالقه ،  قائل : { مَن يحيي العظام وهي رميم } .   رُوي أن أُبيّ بن خَلَف أتى النبي صلى الله عليه وسلم بِعَظْمٍ رَمِيم ،  فقال : يا محمد ،  أترَى الله يُحيِي هذا بعد ما قد رمَّ ؟ فقال :  "" نعم ""  فنزلت .   فعلى الأول : تكون الآية عامة لكل إنسان ،  وعلى الثاني : خاصة بالكافر .   والأول أظهر .

/خ9"
16,5,"ولمَّا ذكر نعمة الإيجاد ذكر نعمة الإمداد ،  فقال : { والأنعامَ } وهي : الإبل والبقر والغنم ،  { خلقها } : أوجدها { لكم فيها دِفءٌ } ؛ ما يُدْفأُ به فيقي البرد ،  يعني : ما يتخذ من جلود الأنعام وأصوافها من الثياب ،  { و } لكم فيها أيضًا { منافعُ } أُخر ؛ كنسلها وظهورها .   وإنما عبَّر بالمنافع ؛ ليتناول عِوضها .   { ومنها تأكلون } أي : تأكلون ما يؤكل منها ؛ من اللحوم والشحوم والألبان .

/خ9"
16,6,"{ ولكم فيها جَمَالٌ } أي : زينة وبهجة { حين تُريحون } ؛ تردونها من مراعيها إلى مِرَاحِها بالعشي ،  { وحين تسرحون } ؛ تخرجونها إلى المرعى بالغداة ؛ فإن الأفنية والمشارعَ والطرق تتزين بها في الذهاب والرواح ،  ويجل أهلها في أعين الناظرين إليها .   وقدَّم الإراحة ؛ لأن الجمال فيها أظهر ؛ لأنها تقبل ملأى البطون ،  حاملة الضروع ،  ثم تأوي إلى الحظائر حاضرة لأهلها .

/خ9"
16,7,"قلت : { إلا بشق } : فيه لغتان : الكسر والفتح ،  بمعنى التعب والكلفة ،  وقيل : المفتوح مصدر شَقَّ الأمرُ عليه ،  أي : صَعُبَ ،  والمكسور بمعنى : النصف ،  كأنه ذهب نصف قُوَّتِهِ بالتعب .

{ وتحمل أثقالكم } : أحمالكم عليها من الأمتعة وغيرها { إلى بلدٍ } بعيد ،  { لم تكونوا بالغيه } عليها ،  فضلاً عن أن تحملوها على ظهوركم ،  { إلا بِشِقِّ الأنفس } ؛ إلا بكلفة ومشقة فديحة ،  أو : إلا بذهاب شِقها ،  أي : نصف قوتها من التعب .   { إن ربكم لرؤوف رحيم } ؛ حيث رحمكم بخلقها وذللها للحمل ،  والركوب عليها ،  وأنعم عليكم بالكل من لحومها وألبانها .

/خ9"
16,8,"قلت : { والخيل } : عطف على  ""  الأنعام  ""  .   و { زينة } : مفعول من أجله ،  عطف على موضع  ""  لتركبوها  ""  : أي : للركوب والزينة ،  أو مفعول مطلق ،  أي : لتتزينوا بها زينة .

{ و } خلق لكم { الخيلَ والبغال والحميرَ لتركبوها } ،  { و } تتزينوا بها { زينةً } ،  أو للركوب والزينة .   قال البيضاوي : وتغيير النظم - أي : حيث لم يقل : وللزينة - ؛ لأن الزينة بفعل الخالق ،  والركوب من فعل المخلوق - أي : باعتبار الحكمة - ،  ولأن المقصود خلقها للركوب ،  وأما التزين بها فحاصل بالعَرَضِ .   وقرئ بغير واو ،  فيحتمل أن يكون علة لركوبها ،  أو مصدرًا في موضع الحال من الضمير ،  أي : متزينين ،  أو متزينًا بها .   واستُدِلَّ به على حرمة لحومها ،  ولا دليل فيه ؛ إذ لا يلزم من تعليل الفعل بما يُقصد منه ،  غالبًا ،  ألا يقصد منه غيره أصلاً ،  ويدل عليه أن الآية مكية .   وعامة المفسرين والمحدثين أن الحمر الأهلية حرمت عام خيبر .   ه .   { ويخلق ما لا تعلمون } مما لا يُحيط البشرُ بعلمها ؛ من عجائب المخلوقات ،  وضروب المصنوعات ،  مما يؤكل ومما لا يؤكل ،  وما خلق في الجنة والنار ،  مما لا يخطر على قلب بشر .

/خ9"
16,9,"{ وعلى الله قصدُ السبيل } أي : وعلى الله بيان السبيل القصد ،  أي : الطريق الموصل إلى المقصود .   أو : على الله تقويم طريق الهدى ؛ بنصب الأدلة وبعث الرسل ،  فهو من إضافة الصفة إلى الموصوف ،  أي : السبيل القصد ،  أي : القاصد المستقيم الموصل إلى المطلوب ؛ كأنه يقصد الوجه الذي يقصده السالك لا يميل عنه .   والمراد من السبيل : الجنس ،  ولذلك أضاف إليه المقصد ،  وقال : { ومنها جائرٌ } عن القصد ،  أو عن الله ،  كطريق اليهود والنصارى وغيرهم .   والسبيل بمعنى الطريق ،  يُذكر ويؤنث ،  وأُنِّثَ هنا .   وتغيير الأسلوب - أي : حيث لم يقل : قصد السبيل والجائر - ؛ لأنه ليس بحق على الله أن يبين طريق الضلالة ،  ولأن المقصود ،  بالأصالة ،  بيان سبيله ،  وتقسيمُ السبيل إلى القصد والجائر إنما جاء بالعرض .   { ولو شاء لهداكم أجمعين } أي : ولو شاء هدايتكم أجمعين لهداكم إلى قصد السبيل ،  هداية مستلزمة للاهتداء .   قاله البيضاوي .

/خ9"
16,10,"ثم ذكر بقية التجليات ،  فقال :

{ هُوَ الَّذِي أَنْزَلَ مِنَ السَّمَاءِ مَآءً لَّكُم مَّنْهُ شَرَابٌ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ } * { يُنبِتُ لَكُمْ بِهِ الزَّرْعَ وَالزَّيْتُونَ وَالنَّخِيلَ وَالأَعْنَابَ وَمِن كُلِّ الثَّمَرَاتِ إِنَّ فِي ذَلِكَ لآيَةً لِّقَوْمٍ يَتَفَكَّرُونَ } * { وَسَخَّرَ لَكُمُ اللَّيْلَ وَالْنَّهَارَ وَالشَّمْسَ وَالْقَمَرَ وَالْنُّجُومُ مُسَخَّرَاتٌ بِأَمْرِهِ إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } * { وَمَا ذَرَأَ لَكُمْ فِي الأَرْضِ مُخْتَلِفاً أَلْوَانُهُ إِنَّ فِي ذَلِكَ لآيَةً لِّقَوْمٍ يَذَّكَّرُونَ } * { وَهُوَ الَّذِي سَخَّرَ الْبَحْرَ لِتَأْكُلُواْ مِنْهُ لَحْماً طَرِيّاً وَتَسْتَخْرِجُواْ مِنْهُ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ وَلِتَبْتَغُواْ مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } * { وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ وَأَنْهَاراً وَسُبُلاً لَّعَلَّكُمْ تَهْتَدُونَ } * { وَعَلامَاتٍ وَبِالنَّجْمِ هُمْ يَهْتَدُونَ }

قلت : { لكم منه شراب } : يحتمل أن يتعلق بأنزل ،  أو يكون في موضع خبر { شراب } ،  أو صفة لماء .

يقول الحقّ جلّ جلاله : { هو الذي أنزل من السماء } أي : السحاب ،  أو جانب السماء ،  { ماء } : مطراً { لكم منه شراب } تشربونه بلا واسطة ،  أو بواسطة العيون والأنهار والآبار ؛ لأنه يُحبس فيها ،  ثم يشرب منها ،  لقوله : { فَسَلَكَهُ يَنَابِيعَ فِي الأَرْضِ } [ الزُّمَر : 21 ] ،  وقوله : { فَأَسْكَنَّاهُ فِي الأَرْضِ } [ المؤمنون : 18 ] ،  { ومنه شجرٌ } أي : ومنه يكون شجر ،  يعني : الشجر الذي ترعاه المواشي ،  وقيل : كل ما نبت على الأرض فهو شجر ،  { فيه تُسِيمُون } : ترعون مواشيكم ،  من أسام الماشية : رعاها ،  وأصلها : السومة ،  التي هي العلامة ؛ لأنها تؤثر بالرعي علامات .

/خ16"
