surah_number,ayah_number,tafsir_text
62,1,"يقول الحق جلّ جلاله : { يُسَبِّحُ لله ما في السموات وما في الأرض } ،  وهذا التسبيح إمّا أن يكون : تسبيح خِلقة ،  يعني : أنك إذا نظرت إلى شيء دلتك خِلقتُه على وحدانيته تعالى ،  وتنزيهِه عما لا يليق به ،  وإمّا أن يكون تسبيح معرفة ؛ بأن يخلق في كل شيء ما يعرفه به تعالى وينزّهه ،  ألا ترى إلى قوله تعالى : { وَإِن مِن شَيْءٍ إِلاَّ يُسَبِحُ بحَمدِهِ وَلَكِن لاَّ تَفْقَهُون تَسْبِيحَهُمْ } [ الإسراء :44 ] ،  أو : تسبيح ضرورة ،  بأن يُجري اللهُ التسبيحَ على كل جوهر ،  من غير معرفةٍ له بذلك .   قاله النسفي .

{ الملكِ القُدُّوسِ } أي : المنزَّه عما لا يليق به من الكمالات .   ولا يُقال : المنزّه عن النقائص ؛ إذ لا يصح اتصافه بها حتى تُنفى عنه ،  وربما يكون نقصاً في حقه ،  كما يُقال : الملِك ليس بجزار .   { العزيزِ الحكيمِ } ،  وقرئت هذه الصفات الأربع بالرفع على المدح .

/خ4"
62,2,"{ هو الذي بَعَثَ في الأميين رسولاً منهم } أي : بعث رجلاً أُميًّا في قوم أميين ،  وقيل : { منهم } : من أنفسهم ،  يعلمون نَسَبه وأحواله وصِدْقَه .   والأُمي : منسوب إلى أميّة العرب ؛ لأنهم لا يقرؤون ولا يكتبون من بين الأمم .   قيل .   بُدئت الكتابة في العرب بالطائف ،  وهم أخذوها من أهل الحيرة ،  وأهل الحيرة من أهل الأنبار .   { يتلو عليهم آياته } ؛ القرآن { ويُزكِّيهم } ؛ يطهرهم من الشرك وخبائث الجاهلية ،  { ويُعَلّمهم الكتابَ } ؛ القرآن { والحكمةَ } ؛ السُنَّة ،  أو الفقه في الدين ،  أو إتقان العلم والعمل ،  { وإِن كانوا من قبلُ لفي ضلالٍ مبين } ؛ كفر وجهالة .   و "" إن ""  مخففة ،  أي : وإن الشأن كانوا في ضلال فظيع ،  وهو بيان لشدة افتقارهم لمَن يرشدهم ،  وإزاحة لِمَا عسى أن يتوهم مِن تعلُّمه صلى الله عليه وسلم مِن الغير ؛ إذ كلهم كانوا مغروقين في الجهل والضلال ،  ليس فيهم مَن يعلم شيئاً .

/خ4"
62,3,"{ وآخرين منهم } : عطف على  "" الأميين ""  أي : بعث في الأميين ،  الذين في عصره ،  وفي آخرين من الأميين { لَمَّا يلحقوا بهم } أي : لم يلحقوا بهم بعدُ ،  وسيلحقون ،  وهم الذين يأتون بعد الصحابة إلى يوم القيامة ،  وقيل : هم العجم ،  أي : وآخرين من جنسهم ،  وقيل : عطف على  "" يُعلّمهم ""  أي : ويُعلّم آخرين منهم ،  وعلى كلِّ فدعوته صلى الله عليه وسلم عامة .   { وهو العزيزُ الحكيم } ؛ المبالغ في العزة والحكمة ،  ولذلك مكَّن رجلاً أميًّا من ذلك الأمر العظيم ،  واصطفاه من بين كافة البشر .

/خ4"
62,4,"{ ذلك } الذي امتاز به محمد صلى الله عليه وسلم من بين سائر البشر { فضلُ الله } وإحسانه ،  أو : ذلك التوفيق حتى يؤمنوا من فضل الله ،  لا باستحقاق ،  أو الاعتناء بالبعث وعدم الإهمال ،  مع ما حصل منه من النتائج المذكورة ،  فضل من الله ،  وقطع الأسباب في الجملة في استحقاق الفضل ؛ إذ علقه بالمشيئة في قوله : { يؤتيه مَن يشاء } تفضُّلاً وعطية ،  { والله ذو الفضل العظيم } الذي يُستحقر دونه نِعم الدنيا والآخرة .

/خ4"
62,5,"ولما خص الله العرب بهذه المزية العظمى ،  قالت اليهود : نحن أهل الكتاب ،  وفينا العلم قبلكم ،  فأنزل الله تعالى :

{ مَثَلُ الَّذِينَ حُمِّلُواْ التَّوْرَاةَ ثُمَّ لَمْ يَحْمِلُوهَا كَمَثَلِ الْحِمَارِ يَحْمِلُ أَسْفَاراً بِئْسَ مَثَلُ الْقَوْمِ الَّذِينَ كَذَّبُواْ بِآيَاتِ اللَّهِ وَاللَّهُ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ }*{ قُلْ يا أَيُّهَا الَّذِينَ هَادُواْ إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَاءُ لِلَّهِ مِن دُونِ النَّاسِ فَتَمَنَّوُاْ الْمَوْتَ إِن كُنتُمْ صَادِقِينَ }*{ وَلاَ يَتَمَنَّونَهُ أَبَداً بِمَا قَدَّمَتْ أَيْديهِمْ وَاللَّهُ عَلِيمٌ بِالظَّالِمِينَ }*{ قُلْ إِنَّ الْمَوْتَ الَّذِي تَفِرُّونَ مِنْهُ فَإِنَّهُ مُلاَقِيكُمْ ثُمَّ تُرَدُّونَ إِلَى عَالِمِ الْغَيْبِ وَالشَّهَادَةِ فَيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

يقول الحقّ جلّ جلاله : { مَثَلُ } اليهود { الذين حُمِّلُوا التوراةَ } أي : كُلِّفوا علمها ،  والعمل بما فيها ،  { ثم لم يحملوها } ؛ لم يعملوا بما فيها ،  فكأنهم لم يحملوها ،  { كَمَثَلِ الحمارِ يحمل أسفاراً } جمع سفر ،  وهو الكتاب الكبير ،  شَبّه اليهودَ بالحمار ،  فإنهم حملة التوراة وقُرّاؤها وحُفّاظ ما فيها ،  ثمّ لم يعملوا بها ،  ولم ينتفعوا بآياتها ،  وذلك : أنَّ فيها بعث رسولِ الله صلى الله عليه وسلم والبشارة به ،  فلم يؤمنوا ،  فهم أشبه شيء بحمار حمل كُتباً كباراً من كتب العلم ،  فهو يمشي بها ،  ولا يدري منها إلاَّ ما يلحقه من الكدّ والتعب .   وفي التلخيص : وَجْهُ الشَبَه : حرمان الانتفاع بأبلغ نافع ،  مع تحمُّل التعب في استصحابه ،  وكل مَن عَلِمَ ولم يعمل بعلمه فهذا مثلُه .   قال الطيبي : لمّا تمسكت اليهود بقوله :  "" في الأميين ""  ؛ لأنه خاص بالعرب ،  أتبعه بضرب المثل لمَن تمسّك بهذه الشبهة ،  وترك الدلائل الواضحة المسطورة بعموم البعثة ،  وأنه كالحمار يحمل أسفاراً ،  ولا يدري ما حمل ،  ولا ما فيه .   ه .   وجملة  "" يحمل ""  حال ،  والعامل فيها ،  معنى المثل ،  أو : صفة للحمار ؛ إذ ليس المراد به معيناً ،  فهو كقوله :

ولقد أَمُرُّ على اللئيم يَسُبُّني .   .   .   ***

{ بئس مثلُ القومِ الذين كذّبوا بآيات الله } أي : بئس مثلاً مثل القوم الذين كذّبوا ،  أو بئس مثل القوم المكذِّبين مثلهم ،  وهم اليهود الذين كذّبوا بآيات الله الدالة على صحة نبوة محمد صلى الله عليه وسلم ،  { واللهُ لا يهدي القوم الظالمين } وقت اختيارهم الظلمَ ،  أو : لا يهدي مَن سبق في علمه أنه يكون ظالماً ،  أو الظالمين لأنفسهم بتعريضها للعذاب الخالد .

/خ8"
62,6,"{ قل يا أيها الذين هادوا إِن زعمتم أنكم أولياءُ لله من دون الناس فتَمَنَّوا الموتَ إِن كنتم صادقين } ،  كانوا يقولون : { نَحْنُ أَبْنَاءُ اللَّهِ وَأَحِبَّاؤُهُ } [ المائدة :18 ] ،  أي : إن كان قولكم حقًا ،  وكنتم على ثقة ،  فتمنُّوا على الله أن يُميتكم ويبعثكم سريعاً إلى دار كرامته ،  التي أعدّها لأوليائه ،  فإنّ الحبيب يُحب لقاء حبيبه ،  وينتقل من دار الأكدار ،  إلى دار السرور والهناء .

/خ8"
62,7,"قال تعالى : { ولا يتمنونه أبداً بما قدمت أيديهم } من الكفر والمعاصي الموجبة للنار .   والباء متعلقة بما يدل عليه النفي ،  أي : يأبون ذلك بسبب ما قدمت أيديهم ،  { والله عليم بالظالمين } أي : بهم .   وإيثار الإظهار في موضع الإضمار لذمهم والتسجيل عليهم بالظلم في كل ما يأتون وما يذرون من الأمور ،  التي من جملتها ادعاء ما هم عنه بمعزل من ولاية الله .

/خ8"
62,8,"ثم إنهم لم يجسر أحدٌ منهم أن يتمناها ،  بل فرٌّوا منها ،  كما قال تعالى : { قل إِنَّ الموت الذي تفرون منه } ولم تجسروا أن تتمنوه خيفة أن تؤخذوا بوبال كفركم ،  { فإنه مُلاقيكم } لا محالة ،  من خير صارف يلويه ،  ولا عاطف يُثنيه ،  وقد قال صلى الله عليه وسلم :  "" لو تَمَنَّوه لماتوا من ساعتهم ""  ،  وهذه إحدى المعجزات .   ودخلت الباء في خبر  "" إن ""  مع أنه لا يجوز : إن زيداً فمنطلق ؛ لأنَّ  "" الذي ""  قد عُرف فيه معنى الشرط والجزاء ،  كأنه قيل : إن فررتم من أي موت كان ؛ من قتال أو غيره ،  فإنه ملاقيكم ،  { ثم تُرَدُّون إلى عالم الغيب والشهادة } الذي لا تخفى عليه خافية ،  { فيُنبئكم بما كنتم تعملون } من الكفر والمعاصي ،  بأن يجازيكم عليها .   قال الكواشي : أكذب اللهُ اليهودَ في ثلاث ،  افتخروا بأنهم أولياء الله فكذبهم بقوله : { فتَمنَّوا الموتَ } وبأنهم أهل الكتاب ،  والعرب لا كتاب لهم ،  فشُبِّهوا بالحمار يحمل أسفاراً ،  وبالسبت ،  وأنه ليس للمسلمين مثله ،  فجعل الله لهم الجمعة .   ه .   ولذلك ذكرها بإثر تكذيبهم .

/خ8"
62,9,"ثم ذكر شأن الجمعة ،  ردا على افتخار اليهود بالسبت ،  فقال :

*{ يا أَيُّهَا الَّذِينَ آمَنُواْ إِذَا نُودِيَ لِلصَّلاَةِ مِن يَوْمِ الْجُمُعَةِ فَاسْعَوْاْ إِلَى ذِكْرِ اللَّهِ وَذَرُواْ الْبَيْعَ ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ }*{ فَإِذَا قُضِيَتِ الصَّلاَةُ فَانتَشِرُواْ فِي الأَرْضِ وَابْتَغُواْ مِن فَضْلِ اللَّهِ وَاذْكُرُواْ اللَّهَ كَثِيراً لَّعَلَّكُمْ تُفْلِحُونَ }*{ وَإِذَا رَأَوْاْ تِجَارَةً أَوْ لَهْواً انفَضُّواْ إِلَيْهَا وَتَرَكُوكَ قَائِماً قُلْ مَا عِندَ اللَّهِ خَيْرٌ مِّنَ اللَّهْوِ وَمِنَ التِّجَارَةِ وَاللَّهُ خَيْرُ الرَّازِقِينَ } .

يقول الحق جلّ جلاله : { يا أيها الذين آمنوا إِذا نودي للصلاة من يوم الجمعة } ،  والإمام على المنبر ،  و "" مِن ""  بيان ل  "" إذا ""  أو تفسير لها ،  وقيل :  "" مِن ""  بمعنى  "" في ""  كقوله : { مَاذَا خَلَقُواْ مِن ألأَرْضِ } [ فاطر : 40 والأحقاف : 4 ] أي : في الأرض .   وإنما سُمي جُمعة لاجتماع الناس فيه للصلاة ،  وقيل : أول مَن سمّاها جمعة : كعب بن لؤي ،  وكان يُسمى العروبة ،  وقيل : إنَّ الأنصار قالوا قبل الهجرة : لليهود يومٌ يجتمعون فيه في كل سبعة أيام ،  وللنصارى مثل ذلك ،  فهلُموا نجعل يوماً نجتمع فيه ،  فنذكر الله ونُصلّي ،  فقالوا : يوم السبت لليهود ،  ويوم الأحد للنصارى ،  فاجعلوه يوم الجمعة ،  فاجتمعوا إلى سعد بن زُرارة ،  فصلَّى بهم ركعتين ،  وذكَّرهم ،  فسموه يومَ الجمعة ،  لاجتماعهم فيه ،  فأنزل الله آية الجمعة  أي : بعد ذلك  تقريراً لفعلهم ،  فهي أول جمعة كانت في الإسلام .   وأما أول جمعة جمعها رسولُ الله صلى الله عليه وسلم فهي لمَا قَدِم المدينةَ مهاجراً ،  نزل قباء ،  على بني عَمرو بن عوف ،  وأقام بها يوم الاثنين والثلاثاء الأربعاء والخميس ،  وأسّس مسجدهم ،  ثم خرج يوم الجمعة عامداً إلى المدينة ،  فأدركته الصلاة في بني سالم بن عوف ،  في بطن وادٍ لهم ،  وقد بنوا هناك مسجداً ،  فخطب ،  وصلّى الجمعة فيه .   انظر الثعلبي .

ويوم الجمعة سيد الأيام ،  وفي الحديث :  "" مَن مات يوم الجمعة كتب الله له أجر شهيد ،  ووُقي فتنة القبر ""  .

فإذا نُودي للصلاة { فاسْعَوا إِلى ذكر الله } أي : امشوا واحضروا الخطبة والصلاة { وذَرُوا البيع } أي : اتركوا المعاملة كلها ،  وإنما خص البيع ؛ لأنّ يوم الجمعة كان سوقًا يتكاثر فيه البيع والشراء عند الزوال ،  فقيل لهم : بادِروا إلى تجارة الآخرة ،  واتركوا تجارة الدنيا ،  { واسْعَوا إِلى ذكر الله } الذي لا شيء أنفع منه ،  { ذلكم } أي : السعي إلى ذكر الله { خيرٌ لكم } من البيع والشراء { إِن كنتم تعلمون } الخير والشر الحقيقيين ،  أو : إن كنتم من أهل العلم .

/خ11"
62,10,"{ فإِذا قُضِيَتِ الصلاةُ } أي : أُدّيت وفرغ منها { فانتشِرُوا في الأرض } ،  أمْرُ إباحة ،  أي : اخرجوا لإقامة مصالحكم ،  { وابتغوا من فضل الله } ؛ الرزق ،  قال ابن عباس :  "" إنما هي عيادة المريض ،  وحضور الجنائز ،  وزيارة أخ في الله ""  ومثله في الحديث ،  وعن الحسن : طلب العلم ،  وقيل : صلاة التطوُّع .   { واذكروا اللهَ كثيراً } ،  أي : ذكراً كثيراً ،  أو زمناً كثيراً ،  ولا تخصُّوا ذكره بالصلاة ،  { لعلكم تُفلحون } أي : كي تفوزوا بخير الدارين .

/خ11"
