surah_number,ayah_number,tafsir_text
43,13,"{ لتستووا على ظهوره } : ولتستعلوا على ظهور ما تركبونه من الفُلك والأنعام ،  { ثم تذكروا نعمةَ ربكم إِذا استويتم عليه } ؛ تذكروها بقلوبكم ،  معترفين بها بألسنتكم ،  مستعظمين لها ،  ثم تحمدوا عليها بألسنتكم ،  { وتقولوا سبحانَ الذي سَخَّرَ لنا هذا } أي : ذلَّل لنا هذا المركوب ،  متعجبين من ذلك { وما كُنا له مُقْرِنينَ } ؛ مطيقين .   يقال : أقرن الشيء : إذا أطاقه ،  وأصله : وجده قرينه ؛ لأن الصعب لا يكون قريناً للضعيف إلا إذا ذلّله الله وسهّله .

/خ14"
43,14,"{ وإِنَّا إِلى ربنا لمنقلبون } أي : راجعون .   وفيه إيذان بأن حق الراكب أن يذكر عند ركوبه مركب الدنيا ،  آخر مركبه منها ،  وهو : الجنازة ؛ فيبني أموره في مسيره على تلك الملاحظة ،  حتى لا يخطر بباله شيء من زينة الدنيا ،  وملاهيها وأشغالها .

وعن النبي صلى الله عليه وسلم  "" أنه كان إذا وضع رجله في الركاب ،  قال :  "" بسم الله ""  فإذا استوى على الدابة قال : { الحمد لله الذي سخر لنا هذا .   .   .   } إلى : { منقلبون } ،  ثم كبّر  "" ثلاثاً ""  وهلّل ثلاثاً ،  ثم قال :  "" اللهم اغفر لي .   .   ""  ،  وحُكي أن قوماً ركبوا ،  وقالوا : { سبحان الذي سخّر لنا هذا .   .   .   } الآية ،  وفيهم رجل على ناقة لا تتحرك هُزالاً ،  فقال : إني مقرن لهذه - أي مطيق - فسقط منها لوثبتها ،  واندقّت عنقه .   وينبغي ألا يكون ركوبُ العاقل للشهرة والتلذُّذ ،  بل للاعتبار ،  فيحمد الله ويشكره على ما أولاه من نعمه ،  وسخَّر له من أنعامه .

/خ14"
43,15,"ثم أبطل مذهب أهل الشرك ،  فقال :

{ وَجَعَلُوا لَهُ مِنْ عِبَادِهِ جُزْءًا إِنَّ الْإِنْسَانَ لَكَفُورٌ مُبِينٌ أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ وَأَصْفَاكُمْ بِالْبَنِينَ }*{ وَإِذَا بُشِّرَ أَحَدُهُمْ بِمَا ضَرَبَ لِلرَّحْمَانِ مَثَلًا ظَلَّ وَجْهُهُ مُسْوَدًّا وَهُوَ كَظِيمٌ }*{ أَوَمَنْ يُنَشَّأُ فِي الْحِلْيَةِ وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ }*{ وَجَعَلُوا الْمَلَائِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثًا أَشَهِدُوا خَلْقَهُمْ سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْأَلُونَ } .

يقول الحقّ جلّ جلاله : { وجعلوا } أي : المشركين { له من عباده جُزْءاً } حيث قالوا : الملائكة بنات الله ،  فجعلوهم جزءاً له ،  وبعضاً منه ،  كما يكون الولد لوالده جزءاً .   وهذا متصل بقوله { ولئن سألتهم .   .   .   } الخ ،  أي : ولئن سألتهم عن خالق السماوات والأرض لَيَعترفن به ،  وقد جعلوا له سبحانه بألسنتهم ،  واعتقادهم مع ذلك الاعتراف ،  من عباده جُزءاً ،  وعبَّر بالجزء لمزيد استحالته في حق الواحد الأحد ،  من جميع الجهات .   وقرأ أبو بكر وحماد بضمتين .   { إنَّ الإِنسانَ لكفور مبين } ؛ لَجَحود للنعمة ،  ظاهر الكفران ،  مبالغ فيه ؛ لأن نسبة الولد إليه أشنع الكفر .   والكفر أصل الكفران كله .

/خ19"
43,16,"ثم ردّ عليهم بقوله : { أمِ اتخذَ مما يخلُق بناتٍ وأصْفَاكم بالبنينَ } ،  الهمزة للإنكار ،  تجهيلاً وتعجيباً من شأنهم ،  حيث ادَعوا أنه اختار لنفسه أخس الأشياء ،  ولهم الأعلى ،  أي : بل اتخذ لنفسه أخس الصنفين ،  واختار لكم أفضلهما ؟ على معنى : هَبُوا أنكم اجترأتم إضافة جنس الولد إليه سبحانه ،  مع استحالته وامتناعه ،  أمَا كان لكم شيء من العقل ،  ونبذة من الحياء ،  حتى اجترأتم على التفوُّه بهذه العظيمة ،  الخارقة للمعقول ،  من ادعاء أنه تعالى آثركم على نفسه بخير الصنفين وأعلاهما ،  وترك له شرهما وأدناهما ؟ وتنكير  "" بنات ""  ،  وتعريف  "" البنين ""  لما اعتبر فيهما من الحقارة والفخامة .

وجملة : { وأصفاكم } : إما عطف على { اتخذ } ،  داخل في حكم التعجيب والإنكار ،  أو : حال من فاعله ،  بإضمار قد ،  أو : بدونه ،  على الخلاف .   والالتفات إلى الخطاب لتأكيد الإجرام وتشديد التوبيخ .

/خ19"
43,17,"ثم قرّره بقوله : { وإِذا بُشِّر أحدُهُم بما ضَرَبَ للرحمان مَثَلاً } أي : وإذا أُخبر أحدُهم بولادة ما جُعل مثلاً له سبحانه ،  وهي الأنثى ،  لأنهم جعلوا الملائكة بنات الله ،  وجزءاً منه ؛ إذ الولد لا بد أن يُجانس الوالِد ويشابهه .   { ظَلَّ وجهُهُ مُسوداً وهو كظيمٌ } يعني : أنهم نسبوا إليه هذا الجنس ،  ومِن حالهم : أن أحدهم إذا قيل له : قد وُلدت لك بنت ،  اغتمّ ،  واربدّ وجهه غيظاً وتأسُّفاً ،  وهو مملوءٌ من الكرب .   والظلول : بمعنى الصيرورة ،  أي : صار أسود في الغاية من سوء ما بُشر به .

/خ19"
43,18,"{ أوَ مَن ينشأ في الحِلْيةِ وهو في الخصام غير مُبينٍ } أي : أو يَجْعَلُ للرحمان من الولد مَن هذه الصفة المذمومة صفته ،  وهو أنه ينشأ في الحلية ،  أي : يتربّى في الزينة والتخنُّث ،  وإذا احتاج إلى مجاثاة الخصوم ،  ومجاراة الرجال ،  كان غير مبين ،  ليس عنده بيان ،  ولا يأتي ببرهان ؛ لضعف عقولهن .   قال مقاتل : لا تتكلم المرأة إلا وتأتي بالحجة عليها - أي : في الغالب - وفيه : أنه جعل النشأة في الزينة من المعايب .   فعلى الرجل أن يجتنبَ ذلك ،  له ولأولاده ،  ويتزين بلباس التقوى .   و "" مَنْ ""  منصوب المحل ،  أي : أوَ جعلوا مَن يربى في الحلية - يعني البنات - لله عزّ وجل .   وقرأ الأخَوان وحفص ؛  ""  يُنشَّأُ  ""  أي : يُربّى .

/خ19"
43,19,"{ وجعلوا الملائكة الذين هم عند الرحمان إِناثاً } أي : اعتقدوا الملائكة وسموهم إناثاً .   وهو بيان لتضمُّن كفرهم كفراً آخر ،  وتقريع لهم بذلك ؛ وهو جعلهم أكمل العباد وأكرمهم على الله - عزّ وجل - أنقصهم رأياً .   والعندية عندية منزلة ومكانة ،  لا مكان .   ومَن قرأ  "" عبِاد ""  فجمع  "" عبد ""  ،  وهو ألزم في الاحتجاج مع أهل العناد لتضاد العبودية والولادة .   { أَشَهِدوا خلقَهم } أي : أَحضروا خلقهم ،  فشاهدوا الله حين خلقهم إناثاً حتى يحكموا بأنوثتهم ،  فإنّ ذلك لا يُعلم إلا بالمشاهدة ،  وهو تجهيل لهم ،  وتهكُّم بهم .   وقرأ نافع بهمزتين ،  أي : أاحضروا خلقهم .   { ستُكتبُ شهادتُهم } التي شهدوا بها على الملائكة من أنهم إناث ،  في ديوان أعمالهم .   { ويسألونَ } عنها يوم القيامة ،  وقرئ : شهاداتهم وهي قولهم : إن لله جزءاً من خلقه ،  وإن لله بنات ،  وأنها الملائكة .

/خ19"
43,20,"ثم أبطل شبهتهم ،  فقال :

{ وَقَالُوا لَوْ شَاءَ الرَّحْمَانُ مَا عَبَدْنَاهُمْ مَا لَهُمْ بِذَلِكَ مِنْ عِلْمٍ إِنْ هُمْ إِلَّا يَخْرُصُونَ }*{ أَمْ آتَيْنَاهُمْ كِتَابًا مِنْ قَبْلِهِ فَهُمْ بِهِ مُسْتَمْسِكُونَ }*{ بَلْ قَالُوا إِنَّا وَجَدْنَا آبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آثَارِهِمْ مُهْتَدُونَ }*{ وَكَذَلِكَ مَا أَرْسَلْنَا مِنْ قَبْلِكَ فِي قَرْيَةٍ مِنْ نَذِيرٍ إِلَّا قَالَ مُتْرَفُوهَا إِنَّا وَجَدْنَا آبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آثَارِهِمْ مُقْتَدُونَ }*{ قَالَ أَوَلَوْ جِئْتُكُمْ بِأَهْدَى مِمَّا وَجَدْتُمْ عَلَيْهِ آبَاءَكُمْ قَالُوا إِنَّا بِمَا أُرْسِلْتُمْ بِهِ كَافِرُونَ }*{ فَانْتَقَمْنَا مِنْهُمْ فَانْظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ } .

يقول الحق جلّ جلاله : { وقالوا لو شاء الرحمانُ } عدم عبادتنا للملائكة { ما عبدناهم } ،  أرادوا بذلك بيان أن ما فعلوه مَرْضِي عنده تعالى ،  ولولا ذلك ما خلّى بينهم وبينها ،  ويُجاب : بأنه تعالى قد يخلي بين العبد ومعصيته ،  لينفذ فيه ما سبق من درك الوعيد .   وتعلقت المعتزلة بظاهر الآية في أن الله تعالى لم يشأ الكفر من الكفار ،  وإنما شاء الإيمان ،  فإنّ الكفار ادّعوا أن الله شاء منهم الكفر ،  وما شاء منهم ترك عبادة الأصنام ،  حيث قالوا : { لو شاء الرحمان ما عبدناهم } أي : لو شاء بنا أن نترك عبادة الأصنام لمَنَعَنَا عن عبادتها ،  لكنه لم يشأ ذلك .   والله تعالى ردّ عليهم قولهم ،  واعتقادهم ،  بقوله : { ما لهم بذلك } القول { من علم إِن هم إِلا يَخْرُصُون } : يكذبون ،  ومعنى الآية عندنا : أنهم أرادوا بالمشيئة : الرضا ،  وقالوا : لو لم يرضَ بذلك لعجّل عقوبتنا ،  ولمَنعنا من عبادتها مع قهر واضطرار ،  وإذ لم يفعل ذلك فقد رضي بذلك ،  فردَّ الله عليهم بقوله : { ما لهم بذلك من علم .   .   .   } الآية .   أو : قالوا هذا القول استهزاء ،  لا جدّاً واعتقاداً ،  فأكذبهم وجهّلهم حيث لم يقولوه اعتقاداً ،  كما قالوا : { أَنُطْعِمُ مَن لَّوْ يَشَاءُ اللَّهُ أَطْعَمَهُ } [ يس : 47 ] .   وهذا كلام حق أرادوا به باطلاً : انظر النسفي .

/خ25"
43,21,"قلت : ما تمسّكوا به من قوله : { لو شاء الرحمان ما عبدناهم } من الاحتجاج بالقدر ،  وهو لا ينفع في هذه الدار ،  لأنه من التمسُّك بالحقيقة الخالية عن الشريعة ،  وهي بطالة وزندقة ،  ولذلك ردّهم الله تعالى إلى التمسُّك بالشريعة بقوله : { أم آتيناهم كتاباً مِن قبله } ؛ من قبل القرآن ،  أو : من قبل ادعائهم ذلك ،  ينطق بصحة ما يدّعونه ،  { فهم به مسْتَمْسِكون } ؛ آخذون .

/خ25"
43,22,"{ بل قالوا إنا وجدنا آباءنا على أُمّةٍ } ؛ على دين وقلّدناهم .   والأمّة في الأصل : الطريقة التي تؤمّ وتُقصد { وإِنا على آثارهم مُقتدون } أي : لم يأتوا بحجة نقلية ولا عقلية ،  ولا سند لهم سوى تقليد آبائهم الجهلة مثلهم .   والظرف : صلة لمهتدون ،  أو : هما خبران .

/خ25"
43,23,"{ وكذلك ما أرسلنا من قبلك في قريةٍ من نذيرٍ } ؛ من نبيّ { إِلا قال مُترفوها } أي : منعّموها ،  وهم الذين أترفتهم النعمة ،  أي : أبطرتهم ،  فلا يُحبون إلا الشهوات والملاهي ،  ويعافون مشاقَّ الدين وتكاليفه ،  قالوا : { إِنا وجدنا آباءنا على أُمةٍ وإِنا على آثارهم مقتدون } ،  وفيه تسلية للنبي صلى الله عليه وسلم ،  وبيان أن التقليد فيهم ضلالٌ قديم .   وتخصيص المترفين بتلك المقالة ؛ للإيذان بأن التنعُّم بالشهوات ،  وحب البطالة ،  هو الذي صرفهم عن النظر إلى التقليد .

/خ25"
43,24,"{ قُلْ } ،  هو حكاية لما جرى بين المنذرين وبين أممهم ،  عند تعللهم بتقليد آبائهم ،  أي : قيل لكل نذير وأوحي إليه : أن قُلْ ،  وليس خطاباً لنبينا - عليه الصلاة والسلام - بدليل ما بعده من قوله : { قالوا .   .   .   } الخ .   وقيل : خطاب له عليه الصلاة والسلام ،  فتكون الجملة معترضة بين قصة المتقدمين ؛ لأن قوله :  "" قالوا ""  راجع للمتقدمين ،  وقرأ الشامي وحفص : { قال } أي : النذير : { أوَ لَو جئتُكُم } أي : أتقتدون بآبائكم ولو جئتكم { بأهدى } ؛ بدين أهدى { مما وجدتم عليه آباءكم } من الضلالة التي ليست من الهداية في شيء ؟ { قالوا إِنا بما أُرسلتم به كافرون } أي : قالت كل أمة لنذيرها : إنا ثابتون على ديننا ،  وإن جئتمونا بما هو أهدى وأهدى .   وقد أجمل عند الحكاية ؛ للإيجاز ،  كقوله : { يَا أَيُّهَا الرُّسُلُ كُلُواْ مِنَ الطَّيِّبَاتِ } [ المؤمنون : 51 ] .

/خ25"
43,25,"{ فانتقمنا منهم } ؛ فعاقبناهم بما استحقوه على إصرارهم ،  { فانظر كيف كان عاقبةُ المكذِّبين } من الأمم المذكورين ،  فلا تكترث قومك .   والله تعالى أعلم .

/خ25"
43,26,"ثم برهن على بطلان التقليد الرديء ،  فقال :

{ وَإِذْ قَالَ إِبْرَاهِيمُ لِأَبِيهِ وَقَوْمِهِ إِنَّنِي بَرَاءٌ مِمَّا تَعْبُدُونَ }*{ إِلَّا الَّذِي فَطَرَنِي فَإِنَّهُ سَيَهْدِينِ }*{ وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ لَعَلَّهُمْ يَرْجِعُونَ }*{ بَلْ مَتَّعْتُ هَؤُلَاءِ وَآَبَاءَهُمْ حَتَّى جَاءَهُمُ الْحَقُّ وَرَسُولٌ مُبِينٌ }*{ وَلَمَّا جَاءَهُمُ الْحَقُّ قَالُوا هَذَا سِحْرٌ وَإِنَّا بِهِ كَافِرُونَ } .

يقول الحق جلّ جلاله : { وإِذ قال إبراهيمُ } أي : واذكر وقت قوله عليه السلام { ولأبيه وقومه } المُنكّبين على التقليد ،  كيف تبرأ مما هم فيه بقوله : { إِنني بَرَاء } أي : بريء { مما تعبدون } ،  وتمسك بالبرهان .   وذكر قصته ليسلكوا مسلكه في الاستدلال ،  أو : ليقلدوه ،  إن لم يكن لهم بُد من التقليد ؛ فإنه أشرف آبائهم .   و "" برَاء ""  : مصدر ،  يستوي فيه الواحد والاثنان والجمع ،  والمذكر والمؤنث ،  كرجل عدل ،  وامرأة عدل ،  وقوم عدل .   و "" ما ""  : إما مصدرية ،  أو : موصولة ،  أي : بريء من عبادتكم ومن معبودكم .

/خ30"
43,27,"{ إِلا الذي فَطَرَني } ؛ استثناء متصل ،  أو : منقطع ،  على أن  "" ما ""  تعم أُولي العلم وغيرهم ،  وأنهم كانوا يعبدون الله تعالى والأصنام ،  أو : صفة ،  على أن  "" ما ""  موصوفة ،  أي : إنني براء من آلهة تعبدونها غير الذي { فطرني } ؛ خلقني { فإِنه سيَهدين } ؛ يثبتني على الهداية ،  أو : سيهدين إلى ما وراء الذي هداني إليه الآن .   والأوجه : أن السين للتأكيد دون التسويف ،  وصيغة المضارع للدلالة على الاستمرار .

/خ30"
43,28,"{ وجعلها } أي : وجعل إبراهيم عليه السلام كلمة التوحيد التي تكلّم بها ،  وهي قوله : { إِنني براء مما تعبدون إلا الذي فطرني } ،  { كلمة باقية في عَقِبهِ } أي : في ذريته ،  حيث وصَّاهم بها ،  كما نطق به قوله تعالى : { وَوَصَّى بِهَا إِبْرَاهِيمُ بَنِيهِ .   .   .   } [ البقرة : 132 ] ،  فلا يزال فيهم مَن يوحّد الله تعالى ،  ويدعوهم إلى توحيده .   { لعلهم يرجعون } أي : جعلها باقية في ذريته رجاء أن يرجع إليها مَن أشرك منهم بدعاء الموحّد .

/خ30"
43,29,"{ بل متعتُ هؤلاء } ،  إضراب عن محذوف ،  ينساق إليه الكلام ،  كأنه قيل : جعلها كلمة باقية في عقبه رجاء أن يرجع إليها مَن أشرك منهم ،  فلم يحصل ما رجاه ،  بل متعتُ هؤلاء المعاصرين من أهل مكة .   { وآباءهم } بالمد في العمر ،  والنعمة ،  والمهلة ،  فاغترُّوا بالمهلة ،  وانهمكوا في الشهوات ،  وشُغلوا بها عن كلمة التوحيد ،  { حتى جاءَهم الحقُّ } ؛ القرآن { ورسولٌ مبينٌ } ؛ ظاهر الرسالة ،  واضحها بالمعجزات الباهرة ،  أو : مبين التوحيد .   بالآيات والحجج القاطعة .

وفي الآية توبيخ لهم ،  فإن التمتع بزيادة النعم يُوجب أن يجعلوه سبباً لزيادة الشكر ،  والثبات على التوحيد والإيمان ،  فجعلوه سبباً لزيادة أقصى مراتب الكفر والضلال .

وحاصل معنى الآية : أنه تعالى جعل كلمة التوحيد باقية في عقب إبراهيم عليه السلام ليدعو الموحّد المشرك ،  نسلاً بعد نسل ،  فيرجع المشرك عن شركه ،  فلم يرجعوا ،  بل اغترُّوا بما مُتّعوا به ،  فاستمرّوا على الشرك حتى جاءهم الحق ،  فكفروا وأصرُّوا .

/خ30"
43,30,"{ ولمَّا جاءهم الحقُّ } أي : القرآن يُنبههم على ما هم عليه من الغفلة ،  ويُرشدهم إلى التوحيد ،  ازدادوا كفراً وعُتواً ،  وضمُّوا إلى كفرهم السابق معاندة الحق والاستهانة به ،  حيث { قالوا هذا سحر وإِنا به كافرون } فسَمّوا القرآنَ سحراً ،  وجحدوه ومَن جاء به .

والله تعالى أعلم .

/خ30"
