surah_number,ayah_number,tafsir_text
87,1,"يقول الحق جلّ جلاله : { سَبّح اسمَ ربك } أي : نزّه اسمه تعالى عن الإلحاد فيه ،  بالتأويلات الزائغة ،  وعن إطلاقه على غيره بوجهٍ يوجب الاشتراك في معناه ،  فلا يُسمى به صنم ولا وثن ولا شيء مما سواه تعالى ،  قال تعالى : { هَلْ تَعْلَمُ لَهُ سَمِيّاً }

[ مريم :65 ] فلا يُقال لغيره تعالى : رب وإله ،  وإذا كان أَمَر بتنزيه اللفظ فتنزيه الذات أحرى ،  أو : نزّه اسمه عن ذكره لا على وجه الإجلال والإعظام ،  أو : نزّه ذاته المقدَّسة عما لا يليق بها ،  فيكون  "" اسم ""  صلة .   و "" الأعلى ""  صفة لرب ،  وهو الأظهر .   وعُلوه تعالى : قهريته واقتداره ،  أو : تعاليه عن سمة الحدوث وعن مدارك العقول ،  فلا يُحيط به وصف واصف أو علم عارف ،  لا علو مكان .   أو صفة للاسم ،  وعلوه بعلو مسماه ،  وقيل : قل : سبحان ربي الأعلى .   لمّا نزل : { فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ ( 74 ) }

[ الواقعة : 74 ] قال صلى الله عليه وسلم :  "" اجعلوه في ركوعكم ""  فلما نزل : { سبح اسم ربك الأعلى } قال :  "" اجعلوه في سجودكم ""  وكانوا يقولون في الركوع : لك ركعت ،  وفي السجود : لك سجدت ،  فجعلوا هذا مكانه .

/خ8"
87,2,"{ الذي خلق فسَوَّى } أي : خلق كل شيء فسَوَّى خلقه ،  ولم يأتِ به متفاوتاً غير متلائم ،  ولكن على إحكام وإتقان ،  دلالةً على أنه صادر عن عالم حكيم ،  أو : سَوَّاه على ما يتأتى به كماله ويتيسّر به معاشه .

/خ8"
87,3,"{ والذي قَدَّر فهدى } أي : قّدَّر الأشياء في أزله ،  فهدى كل واحد إلى ما سبق له من شقاوة وسعادة ،  ورزقٍ وأجل ،  أو : ما قَدَّر لكل حيوان ما يُصلحه ،  فهداه إليه ،  وعرَّفه وجه الانتفاع به ،  فترى الولد بمجرد خروجه من بطن أمه يلتمس غذاه ،  وكذا سائر الحيوانات ،  فسبحان المدبِّر الحكيم : { الذي أخرج المرعى } .

/خ8"
87,4,"{ الذي أخرج المرعى } .   أي : أنبت ما ترعاه الدواب غضًّا طريًّا .

/خ8"
87,5,"{ فجعله } بعد ذلك { غُثاءً } يابساً هشيماً { أحوى } ؛ أسود ،  ف  "" أحوى ""  صفة لغُثاء ،  وقيل : حال من المرعى ،  أي : أخرجه أحوى من شدة الخضرة ،  فمضت مدة ،  فجعله غثاءً يابساً .   وهذه الجمل الثلاث صفة للرب .   ولمّا تغايرت الصفات وتباينت أتى لكل صفة بموصول .   وعطف على كل صلة ما يترتب عليها .

/خ8"
87,6,"{ سنُقرئك فلا تنسى } أي : سنعلمك القرآن فلا تنساه ،  وهو بيان لهدايته تعالى الخاصة برسوله صلى الله عليه وسلم ،  إثر بيان هدايته العامة لكافة مخلوقاته ،  وهي هدايته صلى الله عليه وسلم لتلقي الوحي ،  وحفظ القرآن الذي هو أهدى للعالمين ،  مع ضمانه له .   والسين إمّا للتأكيد ،  وإمّا لأنَّ المراد إقراء ما أوحي إليه حينئذٍ وما سيوحى إليه ،  فهو وعد كريم باستمرار الوحي في ضمن الوعد بالإقراء ،  أي : سنقرئك ما نوحي إليك الآن وفيما بعد على لسان جبريل عليه السلام ،  أو : سنجعلك قارئاً فلا تنسى أصلاً ،  من قوة الحفظ والإتقان مع أنك أُمِّي لا تدري ما الكتاب وما القراءة ،  ليكون ذلك آية أخرى لك ،  مع ما في تضاعيف ما تقرأ من الآيات البينات من حيث الإعجاز ،  ومن حيث الإخبار بالمغيبات .

/خ8"
87,7,"وقوله تعالى : { إلاَّ ما شاء اللهُ } : استثناء مفرغ من أعم المفاعيل ،  أي : فلا تنسى شيئاً من الأشياء إلاَّ ما شاء الله أن تنساه ؛ بأن ننسخ تلاوته ،  وهذا إشارة من الله لنبيه أن يحفظ عليه الوحي ،  فلا يتفلت منه شيءٌ ،  إلاَّ ما شاء الله نسخه ،  فيذهب به عن حفظه ،  ويرفع حُكمه وتلاوته .   قال الكواشي : إلاَّ ما شاء اللهُ أن ننسيكه على سبيل النسخ ،  أو تنساه ثم تذكره بعد .   رُوي أنه صلى الله عليه وسلم أسقط آية في الصلاة ،  فظنّ أُبي أنها نُسخت ،  فسأله ،  فقال :  "" نسيتها ""  ،  قال الشيخ السنوسي : والمحققون على منع النسيان لشيءٍ من الأقوال البلاغية قبل التبليغ ،  لإجماع السلف ،  وأما بعد التبليغ ،  فجائز ؛ لأنه من الأعراض البشرية .   ه .   وفي الحديث :  "" إنما أنا بشَرٌ ،  أنسى كما تَنْسَوْن ،  فإذا نسيتُ فذكِّروني ""  الحديث .   فالسهو في حق الأنبياء جائز ،  لأنه من قهرية الربوبية ،  لتتميز به العبودية من الربوبية ،  فليس بنقصٍ في حقهم ،  بل كما ،  ليحصل التشريع والاقتداء .   وقيل :  "" لا ""  ناهية ،  وإثبات الألف للفاصلة ،  كقوله : { السَّبِيلاْ } [ الأحزاب : 67 ] أي : لا تغفل عن قراءته وتكراره فتنساه ،  إلاَّ ما شاء الله أن ينسيك برفع تلاوته ،  وهو ضعيف .

{ إِنه يعلم الجهرَ وما يخفى } أي : يعلم ما ظهر وما بطن ،  التي من جملتها ما أوحى إليك ،  فينسى ما شاء اللهُ إنساءه ،  ويبقى محفوظاً ما شاء إبقاؤه ،  أو : يعلم جهرك بالقراءة مع قراءة جبريل مخافة التفلُّت ،  وما في نفسك مما يدعوك إلى الجهر ،  أو : ما تقرأ في نفسك مخافة النسيان ،  وما تجهر به ،  أو : يعلم ما أعلنتم وما أسررتم من أقوالكم وأفعالكم ،  وما ظهر وما بطن من أحوالكم .   قال الورتجبي : السر والعلانية عنده تعالى سواء ،  إذا هو يبصرهما ببصره القديم ،  ويعلمهما بالعلم القديم ،  وليس في القِدم نقص ،  بحيث يتفاوت عنده الظاهر والباطن ؛ إذ هناك الظاهر هو الباطن ،  والباطن هو الظاهر ؛ لأنَّ الظاهر ظهر من ظاهريته ،  والباطن من باطنيته .   ه .

/خ8"
87,8,"{ ونُيسّرك لليُسرى } ،  معطوف على  "" سنقرئك ""  وما بينهما اعتراض ،  أي : ونوفّقك للطريقة التي هي أيسر وأسهل ،  وهي الشريعة السمحة التي هي أسهل الشرائع ،  أو : نوفّقك توفيقاً مستمراً للطريقة اليسرى في كل باب من أبواب الدين ،  علماً وتعليماً ،  هداية واهتداءً ،  فيندرج فيه تلقي الوحي والإطاحة بما فيه من الأحكام التشريعية السمحة ،  والنواميس الإلهية ،  مما يتعلق بتكميل نفس صلى الله عليه وسلم وتكميل غيره ،  كما يفصح عنه قوله : { فذَكِّر .   .   } الخ .   وتخصيص التيسير به عليه السلام ،  مع أنه يسري إلى غيره ،  للإيذان بقوة تمكنه صلى الله عليه وسلم من اليسرى والتصرُّف فيها ،  بحيث صار ذلك ملكة راسخة له ،  كأنه عليه السلام جُبل عليها .   قاله أبو السعود .

/خ8"
87,9,"يقول الحق جلّ جلاله : { فَذَكِّرْ } الناسَ حسبما سَيّرناك له بما يُوحى إليك من الحق الهادي إلى الحق ،  واهدهم إلى ما فيه سعادتهم الأبدية ،  كما كنت تفعل ،  أي : دُم على تذكيرك .   وتقييد التذكير لِمَا أنَّ رسول الله صلى الله عليه وسلم طالما كان يُذَكرِّهم ويستفرغ جهده في وعظهم ،  حرصاً على إيمانهم ،  فما كان يزيد ذلك لبعضهم إلاَّ نفوراً ،  فأمر عليه السلام أن يخص الذكر بمظان النفع في الجملة ،  بأن يكون مَن يُذَكِّره ممن يُرجَى منه التذكُّر ،  ولا يتعب نفسه في تذكير مَن لا ينفعه ولا يزيده إلاّ عتوًّا ونفوراً ،  ممن طَبع اللهُ على قلبه ،  فهو كقوله : { فَذَكِّرْ بِالْقُرْآنِ مَن يَخَافُ وَعِيدِ }

[ قَ : 45 ] وقوله تعالى : { فَأَعْرِضْ عَن مَّن تَوَلَّى عَن ذِكْرِنَا } [ النجم : 29 ] وقيل المعنى : ذَكّر إن نفعت وإن لم تنفع ،  فحذف المقابل ،  كقوله : { تَقِيكُمُ الْحَرَّ } [ النحل : 81 ] ،  واستبعده ابن جُزي ؛ لأنَّ المقصود من الشرط استبعاد إسلامهم ،  كقوله : عظ زيد إن سمع منك ،  تريد : إن سماعه بعيد ،  ونسب هذا ابن عطية لبعض الحُذَّاق ،  قلت : الأَوْلى حمل الآية على ظاهرها ،  وأنه لا ينبغي الوعظ إلاّ لمَن تنفعه وتؤثر فيه ،  وأمّا مَن تحقّق عناده فلا يزيده إلاّ عناداً ،  والقرائن تكفي في ذلك .

/خ19"
87,10,"{ سَيَذَّكَّرُ مَن يخشى } ؛ سيتعظ ويقبل التذكرة مَن يخشى الله تعالى .

/خ19"
87,11,"{ ويَتجنَّبُها } أي : يتأخر عنها ولا يحضرها ولا يقبلها { الأشقى } الذي سبق له الشقاء ،  أو : أشقى الكفرة لتوغُّله في عداوة الرسول صلى الله عليه وسلم .   قيل : نزلت في الوليد بن المغيرة وعتبة بن ربيعة .

/خ19"
87,12,"{ الذي يَصْلَى النارَ الكبرى } أي : الطبقة السفلى من طبقات جهنم ،  وقيل : الكبرى نار جهنم ،  والصغرى : نار الدنيا ،  لقوله عليه السلام :  "" ناركم هذه جزء من سبعين جزء من نار جهنم ""  .

/خ19"
87,13,"{ ثم لا يموتُ فيها } حتى يستريح { ولا يحيا } حياة تنفعه ،  و "" ثم ""  للتراخي في مراتب الشدة ؛ لأنَّ التردُّد بين الموت والحياة أفظع من الصليِّ .

/خ19"
87,14,"{ قد أفلحَ } أي : نجا من كل مكروه وظفر بكل ما يرجوه { مَن تَزَكَّى } أي : تطهّر من الكفر المعاصي بتذكيرك ووعظك .

/خ19"
87,15,"{ وذَكَرَ اسمَ ربه } بقلبه ولسانه { فصَلَّى } ؛ أقام الصلوات الخمس ،  أو : أفلح مَن زكَّى ماله ،  وذكر الله في صلاته ،  كقوله : { وَأَقِمِ الصَّلاَةَ لِذِكْرِي } [ طه : 14 ] فيكون تفعَّل من الزكاة ،  أو : أفلح مَن تزكّى : أخرج زكاة الفطر ،  وذكر اسم ربه في طريق خروجه إلى أن يخرج الإمام ،  فصَلّى صلاةَ العيد ،  وقد روي هذا عن النبيّ صلى الله عليه وسلم فتكون الآية مدنية ،  أو : إخباراً بما سيكون ،  إذ لم تُشْرَعْ زكاة الفطر ،  ولا صلاة العيد إلاَّ بالمدينة .

/خ19"
87,16,"{ بل تُؤْثِرون الحياةَ الدنيا } على الآخرة ،  فلا تفعلون ما به تفلحون ،  وهو إضراب عن مُقَدَّر ينساق إليه الكلام ،  كأنه قيل إثر بيان ما يؤدي إلى الفلاح : فلا تفعلون ذلك بل تؤثرون اللذات العاجلة الفانية ،  فتسعون لتحصِيلها ،  وتشتغلون بذلك عن التزوُّد للآخرة .

/خ19"
87,17,"{ والآخرةُ خير وأبقى } أي : خير في نفسها ،  لنفاسة نعيمها ،  وخلوصه من شوائب التكدير ،  وأدوم لا انصرام له ولا تمام .   والخطاب للكفرة .   بدليل قراءة الغيب ،  وإيثارها حينئذ : نسيانها بالكلية ،  والإعراض عنها ،  أو : للكل ،  فالمراد بإيثارها : هو ما لا يخلو الناس منه غالباً ،  من ترجيح جانب الدنيا على الآخرة في السعي ،  إلاّ القليل .   قال الغزالي : إيثار الحياة الدنيا طبع غالب على الإنسان ،  قَلَّ مَن ينفك عنه ،  ولذلك قال تعالى : { بل تؤثرون الحياة الدنيا } .   وجملة : { والآخرة .   .   .   } الخ : حال من فاعل { تُؤثرون } مؤكد للتوبيخ والعتاب ،  أي : تؤثرونها على الآخرة والحال أنها خير منها وأبقى ،  قال بعضهم : لو كانت الدنيا من ذهب يفنى ،  والآخرة من طين يبقى ،  لكان العاقل يختار ما يبقى على ما يفنى ،  لاسيما والأمر بالعكس .   ه .

/خ19"
87,18,"وقوله تعالى : { إِنَّ هذا لفي الصُحف الأُولى } الإشارة إلى قوله : { قد أفلح مَن تزكّى } إلى قوله : { وأبقى } ،  قال ابن جزي : الإشارة إلى ما ذكر قبل من الترهيب من الدنيا ،  والترغيب في الآخرة ،  أو : إلى ما تضمنته السورة ،  أو : إلى القرآن ،  والمعنى : إنه ثابت في كتب الأنبياء المتقدمين .   ه .

/خ19"
