surah_number,ayah_number,tafsir_text
57,1,"قال تعالى : بسم الله الرحمان الرحيم :

{ سَبَّحَ للَّهِ مَا فِي السَّمَاوَاتِ وَالأَرْضِ وَهُوَ الْعَزِيزُ الْحَكِيمُ }*{ لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ يُحْيِي وَيُمِيتُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ }*{ هُوَ الأَوَّلُ وَالآخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ }*{ هُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَاءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ }*{ لَّهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَإِلَى اللَّهِ تُرْجَعُ الأُمُورُ }*{ يُولِجُ الْلَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي الْلَّيْلِ وَهُوَ عَلِيمٌ بِذَاتِ الصُّدُورِ } .

قلت : وقعت مادة التسبيح في القرآن بلفظ الماضي والمضارع والأمر والمصدر ؛ استيفاء لهذه المادة ،  فقال هنا : { سَبَّحَ } وفي الجمعة : { يُسَبِّحُ } [ الجمعة : 1 ] و{ سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى } [ الأعلى : 1 ] و{ سُبْحَانَ الَّذِي أَسْرَى } [ الإسراء : 1 ] .   وهذا الفعل قد عُدّي باللام تارة ،  وبنفسه أخرى في قوله : { وَسَبِّحُوهُ } [ الأحزاب : 42 ] ،  وأصله : التعدي بنفسه ؛ لأنّ معنى سبَّحته : بعّدته من السوء ،  من : سَبَح : إذا ذهب وبَعُد ،  فاللام إما أن تكون مثل اللام في : نصحته ونصحت له ،  وإما أن يراد ب  "" سبَّح لله ""  : اكتسب التسبيح لأجل الله ولوجهه خالصاً .   قاله النسفي .

يقول الحق جلّ جلاله : { سَبَّح لله } أي : نَزَّه اللّهَ عما لا يليق بجلاله ،  اعتقاداً ،  أو قولاً وعملاً ،  مَن استقر { في السماوات والأرض } مِن الملائكة والجن والإنس والجمادات ،  بلسان الحال والمقال ،  فإنَّ كل فرد من أفراد الموجودات يدلّ بإمكانه وحدوثه على الصانع القديم ،  الواجب الوجود ،  المتصف بالكمال ،  المنزَّه عن النقائص ،  وهو المراد بقوله تعالى : { وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّحُ بِحَمْدِهِ } [ الإسراء : 44 ] قيل : إنما استغنى عن إعادة الموصل في خصوص هذه السورة لتكرر ذكر الأرض هنا في أربعة مواضع .   ه .   { وهو العزيزُ } المنتقِم ممن لم يُسبِّح له عناداً ،  { الحكيمُ } في مجازاة مَن سبَّح له انقياداً .

/خ6"
57,2,"{ له مُلك السماواتِ والأرض } أي : التصرُّف الكلي فيهما وفيما فيهما من الموجودات ،  مِن نعت الإيجاد والإعدام وسائر التصرفات .   قال الورتجبي : ذكر الله سبحانه ملكه على قدر أفهام الخليقة ،  وإلاّ فأين السموات والأرض من ملكه ،  والسموات والأرضون في ميادين مملكته أقل من خردلة ! لمّا علم عجز خلقه عن إدراك ما فوق رؤيتهم ،  ذكر أنَّ مُلك السموات والأرض مِلكُ قدرته الواسعة ،  التي إذا أراد الله إيجاد شيء يقول كن فيكون بقدرته ،  وليس لقدرته نهاية ،  ولا لإرادته منتهى .   ه .   { يُحيي ويميت } استئناف مُبيِّن لبعض أحكام المُلك ،  أي : هو يُحيي الموتى ويُميت الأحياء ،  { وهو على كل شيءٍ } من الأشياء ،  التي من جملتها الإحياء والإماتة { قدير } لا يعجزه شيء .

/خ6"
57,3,"{ وهو الأولُ } القديم قبل كل شيء ،  { والآخرُ } الذي يَبقى بعد فناء كل شيء ،  { والظاهرُ } الذي ظهر بكل شيء ،  { والباطنُ } الذي اختفى بعد ظهوره في كل شيء ،  وقد جاء في الحديث :  "" اللهم أنت الأول ،  فليس قبلك شيء ،  وأنت الآخر ،  فليس بعدك شيء ،  وأنت الظاهر فليس فوقك شيء ،  وأنت الباطن ،  فليس دونك شيء ""  .   قال الطيبي : فالمعنيّ بالظاهر على التفسير النبوي : الغالب الذي يَغلب ولا يُغلب ،  فيتصرف في المكونات على سبيل الغلبة والاستيلاء ؛ إذ ليس فوقه أحدٌ يمنعه ،  وبالباطن ألاّ ملجأ ولا منجا دونه ،  يُنجي ملتجئاً له .   ه .   وسيأتي في الإشارة تحقيقه إن شاء الله .   { وهو بكل شيءٍ عليم } لا يعزب عن علمه شيء من الظاهر والخفيِّ .

/خ6"
57,4,"{ هو الذي خلق السماوات والأرضَ في ستة أيام } من أيام الدنيا ،  ولو أراد أن يخلقها في طرفة عين لفعل ،  ولكن جعل الست أصلاً ليكون عليها المدار ،  وتعليماً للتأني ،  { ثم استوى } أي : استولى { على العرش } حتى صار العرش وما احتوى عليه غيباً في عظمة أسرار ذاته ،  { يعلم ما يَلِجُ في الأرض } ما يدخل فيها ،  من البذر ،  والقطر ،  والكنوز ،  والأموات ،  { وما يخرج منها } من النبات وغيره ،  { وما ينزل من السماء } من الملائكة والأمطار ،  { وما يعرجُ فيها } من الملائكة والأموات والأعمال ،  { وهو معكم أينما كنتم } بالعلم والقدرة والإحاطة الذاتية ،  وما ادعاه ابنُ عطية من الإجماع أنه بالعلم ،  فإن كان مراده من أهل الظاهر فمسلّم ،  وأمّا أهل الباطن فمجمِعون على خلافه ،  انظر الإشارة .   { والله بما تعملون بصير } فيُجازي كلاًّ بعمله .

/خ6"
57,5,"{ له مُلك السماوات والأرضِ } تكرير للتأكيد ،  وتمهيد لقوله : { وإِلى الله تُرجع الأمورُ } أي : إليه وحده لا إلى غيره استقلالاً واشتراكاً ترجع جميع الأمور .

/خ6"
57,6,"{ يُولج الليلَ في النهار } يُدخل الليل في النهار ،  بأن ينقص من الليل ويزيد في النهار ،  { ويُولج النهارَ في الليل } بأن ينقص من النهار ويزيد الليل ،  { وهو عليم بذات الصدور } أي : بمكنونها اللازمة لها من الهواجس والخواطر ،  بيان لإحاطة علمه تعالى بما يضمرونه من نياتهم وخواطرهم ،  بعد بيان إحاطته بأعمالهم التي يظهرونها على جوارحهم ،  أو بحقائق الصدور من صلاحها وفسادها ،  كَنّى بها عن القلوب .   والله تعالى أعلم .

/خ6"
57,7,"ولما ذكر تعالى تسبيح العالم له ،  وما احتوى عليه من الملك والتصرف ،  وما وصف به نفسه من الصفات العلى ،  وختمها بالعلم بخفيات الصدور ،  أمر تعالى عباده المؤمنين بالثبات على الإيمان ؛ فقال :

*{ آمِنُواْ بِاللَّهِ وَرَسُولِهِ وَأَنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ فَالَّذِينَ آمَنُواْ مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ }*{ وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِاللَّهِ وَالرَّسُولُ يَدْعُوكُمْ لِتُؤْمِنُواْ بِرَبِّكُمْ وَقَدْ أَخَذَ مِيثَاقَكُمْ إِن كُنتُمْ مُّؤْمِنِينَ }*{ هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ آيَاتٍ بَيِّنَاتٍ لِّيُخْرِجَكُمْ مِّنَ الظُّلُمَاتِ إِلَى النُّورِ وَإِنَّ اللَّهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ }*{ وَمَا لَكُمْ أَلاَّ تُنفِقُواْ فِي سَبِيلِ اللَّهِ وَلِلَّهِ مِيرَاثُ السَّمَاوَاتِ وَالأَرْضِ لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الْفَتْحِ وَقَاتَلَ أُوْلَئِكَ أَعْظَمُ دَرَجَةً مِّنَ الَّذِينَ أَنفَقُواْ مِن بَعْدُ وَقَاتَلُواْ وَكُلاًّ وَعَدَ اللَّهُ الْحُسْنَى وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ }*{ مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضاً حَسَناً فَيُضَاعِفَهُ لَهُ وَلَهُ أَجْرٌ كَرِيمٌ } .

يقول الحق جلّ جلاله : { آمِنوا بالله ورسوله } أي : دُوموا على إيمانكم ،  إن كان خطاباً للمؤمنين ،  فيكون توطئة لدعائهم إلى ما بعده من الإنفاق وغيره ؛ لأنهم أهل لهذه الرُتب الرفيعة ،  أو : أَحْدِثوا الإيمان ،  إن كان خطاباً للكفار ،  { وأَنفِقوا } أي : تصدّقوا ،  فيشمل الزكاة وغيرها ،  { مما جعلكم مستخلفين فيه } أي : جعلكم خلفاء في التصرُّف فيه من غير أن تملكوه حقيقةً ،  وما أنتم فيه إلاّ بمنزلة الوكلاء والنُواب ،  فأنفِقوا منها في حقوق الله تعالى ،  وَلْيَهُنْ عليكم الإنفاق منها ،  كما يهون على الرجل الإنفاق من مال غيره إذا أَذِنَ له ،  أو : جعلكم مستخلفين ممن كان قبلكم فيما كان في أيديهم بتوريثكم إياه ،  وسينقله منكم إلى غيركم ،  فاعتبِروا بحالهم ولا تبخلوا به ،  { فالذين آمنوا } بالله ورسوله { منكم وأنفَقوا لهم أجرٌ كبير } لا يُقادر قدره .

/خ11"
57,8,"{ وما لكم لا تؤمنون بالله } هو حال ،  أي : أيّ شيء حصل لكم غير مؤمنين ،  وهو توبيخ على ترك الإيمان حسبما أُمروا به ،  بإنكار أن يكون لهم عذر مّا في الجملة ،  { والرسولُ يدعوكم } ويُنبهكم عليه ،  ويُقيم لكم الحجج على ذلك ،  { لتؤمنوا بربكم وقد أخذ } قبل ذلك عليكم ميثاقه في عالم الذر ،  على الإقرار بالربوبية ،  والتصديق بالداعي ،  بعد أن رَكّب فيكم العقول ،  فلم يبق لكم عذر في ترك الإيمان ،  أو : أخذ ميثاقه بنصب الأدلة والتمكين من النظر ،  فانظروا واعتبروا وآمنوا ،  { إِن كنتم مؤمنين } بأخذ هذا الميثاق ،  أو : بموجبٍ ما ،  فإنَّ هذا موجب لا موجب وراءه .

/خ11"
57,9,"{ هو الذي يُنَزِّلُ على عبده } محمد صلى الله عليه وسلم { آيات بيناتٍ } واضحاتٍ ،  يعني القرآن ،  { ليُخرجَكم } أي : الله تعالى ،  أو العبد { من الظلمات } أي : من ظلمات الكفر والمعاصي والغفلة ،  إلى نور الإيمان والتوبة واليقظة ،  { وإنَّ الله بكم لرؤوف رحيم } حيث يهديكم إلى سعادة الدارين ،  بإرسال الرسول ،  وتنزيل الآيات ،  بعد نصب الحُجج العقلية .

/خ11"
57,10,"ثم وبَّخهم على ترك الإنفاق ،  بعد توبيخهم على ترك الإيمان ،  على ترتيب قوله : { آمِنوا } و{ أنفِقوا } فقال : { وما لكم ألاَّ تُنفقوا في سبيل الله } أي : أيّ شيء حصل لكم في ألاّ تنفقوا فيما هو قُربة إلى الله تعالى ،  وهو له حقيقة ،  وإنما أنتم خلفاؤه في صرفه إلى ما عيّنه من المصارف ؟ { ولله ميراثُ السماوات والأرض } يرث كل شيء فيهما ،  لا يبقى لأحد شيء من ذلك ،  وإذا كان كذلك فأيّ عذر لكم في ترك إنفاقه { في سبيل الله } والله مُهلككم ،  فوارث أموالكم ؟ فتقديمها لله أولى ،  وهي أبلغ آية في الحث على الصدقة .   وإظهار اسم الجليل في موضع الإضمار في  "" لله ""  لزيادة التقرير ،  وتربية المهابة .

ثم بيّن التفاوت بين المنفِقين منهم باعتبار الزمان ،  فقال : { لا يستوي منكم مَن أنفق مِن قبل الفتح وقاتلَ } مع مَن أنفق بعد الفتح وقاتل ،  حذفه لدلالة ما بعده عليه من قوله : { أولئك أعظم درجة .   .   .   } الخ ،  والمراد : فتح مكة ،  أي : لا يستوي مَن أنفق قبل عز الإسلام وظهوره ،  مع مَن أنفق بعد ذلك ،  { أولئك } الذين أنفقوا قبل الفتح وقاتلوا ،  وهم السابقون الأولون من المهاجرين والأنصار ،  الذين قال فيهم النبي صلى الله عليه وسلم :  "" لو أنفق أحدكم مثل أُحُدٍ ذهباً ما بَلَغَ مُدَّ أَحَدِهِمْ ،  ولا نِصفه ""  ،  فهم { أعظمُ درجةً من الذين أنفقوا من بعدُ وقاتلَوا } لأنّ مَن أنفق وقت الحاجة والاضطرار ،  أعظم ممن أنفق في حال السعة والبسط ،  { وكُلاًّ } أي : كل واحد من الفريقين { وَعَدَ اللّهُ الحسنى } وهي الجنة مع تفاوت الدرجات .   وقرأ الشامي بالرفع ،  مبتدأ ،  أي : وعده الله الحسنى ،  { والله بما تعملون خبير } فيُجازيكم على قدر أعمالكم .

/خ11"
