surah_number,ayah_number,tafsir_text
17,1,"فنزه الحق تعالى نفسه ،  في افتتاح سورة الإسراء ؛ دفعا لهذا الإيهام ،  فقال : { بسم الله الرحمان الرحيم }

{ سُبْحَانَ الَّذِي أَسْرَى بِعَبْدِهِ لَيْلاً مِّنَ الْمَسْجِدِ الْحَرَامِ إِلَى الْمَسْجِدِ الأَقْصَى الَّذِي بَارَكْنَا حَوْلَهُ لِنُرِيَهُ مِنْ آيَاتِنَآ إِنَّهُ هُوَ السَّمِيعُ البَصِيرُ }

قلت : { سبحان } : مصدر غير متصرف ،  منصوب بفعل واجب الحذف ،  أي أسبحُ سبحان .   وهو بمعنى التسبيح ،  أي : التنزيه ،  وقد يستعمل عَلَمًا له ،  فيقطع عن الإضافة ويمنع الصرف ،  كقول الشاعر :

قَدْ أَقُولُ لَمَّا جَاءَني فَخْرُهُ *** سُبْحَانَ مِنْ عَلْقَمَةَ الفَاخِرِ

و{ ليلاً } : منصوب على الظرفية لأسرى .   وفائدة ذكره ،  مع أن السرى هو السير بالليل ،  ليفيد التقليل ،  ولذلك نكّره ،  كأنه قال : أسرى بعبده مسيرة أربعين ليلة في بعض الليل ،  وذلك أبلغ في المعجزة .   ويقال : أسرى وسرى ،  رباعيًا وثلاثيًا .

يقول الحقّ جلّ جلاله : { سبحان الذي أسرى بعبده } وهو : نبينا محمد صلى الله عليه وسلم ،  أي : تنزيهًا له عن الأماكن والحدود والجهات ،  إذ هو أقرب من كل شيء إلى كل شيء .   وإنما وقع الإسراء برسوله - عليه الصلاة والسلام - ليقتبس أهلُ العالم العلوي ،  كما اقتبس منه أهل العالم السفلي ،  فأسرى به { ليلاً من المسجد الحرام } بعينه ؛ لِمَا رُوي أنه - عليه الصلاة والسلام - قال :  "" بَينَما أَنَا في المسْجِدِ الحَرَامِ في الحِجْر ،  عِنْدَ البَيْتِ ،  بَيْنَ النَّائِم واليقْظَانِ ،  إذْ أَتَانِي جِبْرِيلُ بالبُراقِ ""  .

أو : من الحرم ؛ لِمَا رُوي أنه كان نائمًا في بيت أم هانئ بعد صلاة العشاء ،  فأُسْرِيَ به ،  وسماه مسجدًا ؛ لأن الحرم كله مسجد .   قاله البيضاوي .   قلت : والظاهر أنه وقع مرتين : مرة بجسده من البيت ،  ومرة بروحه من بيت أم هانئ .   والله تعالى أعلم بما كان .

قال في المستخْرج من تفسير الغزنوني وغيره : قيل : كان رؤيا صادقة ،  وقيل : أسرى بروحه ،  وهو خلاف القرآن ،  وإن أسند إلى عائشة - رضي الله عنها - ،  والجمهور على ما رواه عامة الصحابة ،  دخل كلام بعضهم في بعض ،  عن رسول الله صلى الله عليه وسلم أنه قال :  "" أتاني جبريل عليه السلام ،  وإذا دابة فوق الحمار ودون البغل ،  خطوها مد بصرها ،  فمرّ بي بين السماء والأرض إلى بيت المقدس ،  فَنُشِرَ لي رَهْطٌ من الأنبياء ،  فصليت بهم .   وإذا أنا بالمعراج ،  وهو أحسن ما رأيت ،  فعرج بي ،  فرأيت في سماء الدنيا رجلاً أعظم الناس وجهًا وهيكلاً ،  فقيل : هذا أبوك آدم ،  وفي السماء الثانية شابيْن ،  فقيل : هما يحيى وعيسى ،  وفي الثالثة رجلاً أفضل الناس حُسنًا ،  فقيل : أخوك يوسف ،  وفي الرابعة إدريس ،  وفي الخامسة هارون ،  وفي السادسة موسى ،  وفي السابعة إبراهيم - صلوات الله على جميعهم - فانتهيتُ إلى سِدرة المنتهى ،  فَغَشِيَتْهَا ملائكةٌ ،  كأنهم جراد من ذهب ،  فرأيتُ جبريل عليه السلام يتضاءل كأنه صَعْوة - أي : عصفور - فتخلف ،  وقال : وما منا إلا له مقام معلوم ،  فجاوزت سبعين حجابًا ،  ثم احتملني الرفرف إلى العرش ،  فنُوديتُ : حَيِّ ربك .   فقلت : لا أحصي ثناء عليك ،  أنت كما أثنيت على نفسك ""  .

فلما أخبر بما رأى كذَّبه أهل مكة ،  ولو كان في النوم ما أنكره المشركون .   وقيل : كانا معراجين ،  بمكة والمدينة ،  في النوم واليقظة .   ه .

قلت : وقوع المعراج بالمدينة غريب .   قال المهدوي : مرْتَبة الإسراء بالجسم إلى تلك الحضرات العَلِية خاصة بنبينا ،  لم يكن لغيره من الأنبياء .   وعدَّه السيوطي من الخصائص .   قال ابن جزي : وحجة الجمهور : أنه لو كان منامًا ،  لم تُنكره قريش ،  ولم يكن في ذلك ما يُكَذَّبُ ،  ألا ترى أن أُم هانئ قالت له - عليه الصلاة والسلام- : ( لا تُخبر بذلك أحدًا ) .   وحجة من قال إنه كان منامًا : قوله تعالى : { وَمَا جَعَلْنَا الرُّؤيَا الَّتِي أَرَيْنَاكَ } [ الإسراء : 60 ] ،  وإنما يقال : الرؤيا ،  في المنام ،  ويقال ،  فيما يرى بالعين : رؤية ،  وقوله ،  في آخر حديث الإسراء :  "" فاستيقظتُ وأنا في المسجد الحرام ""  ،  ثم قال : وقد يجمع بينهما بأنه وقع مرتين .   ه .

وقوله تعالى : { إلى المسجد الأقصى } هو : بيت المقدس ؛ لأنه لم يكن حينئذ وراءه مسجد ،  { الذي باركنا حوله } ببركات الدين والدنيا ؛ لأنه مهبط الوحي ومتعبد الأنبياء ،  ومحفوف بالأنهار والأشجار والثمار .   أسرينا به ؛ { لِنُريه من آياتنا } الدالة على عجائب قدرتنا ،  ونكشفَ له عن أسرار ذاتنا ،  فأَطْلعه الله على عجائب الملكوت ،  وأراه سَنَا الجبروت .   رَوَى عكرمةُ عن ابن عباس : أنه قال : قد رأى محمدٌ ربه ،  قلت : أليس الله يقول : { لاَّ تُدْرِكُهُ الأَبْصَارُ وَهُوَ يُدْرِكُ الأَبْصَارَ } [ الأنعَام : 103 ] ،  قال : ويحك ،  ذلك إذا تجلى بنوره الذي هو نوره ،  وقد رأى ربه مرتين .   ه .   قلت : معنى كلامه : أنه إذا تجلى بنوره الأصلي ،  من غير واسطة ،  لا يمكن إدراكه ،  وأما إذا تجلى بواسطة المظهر فإنه يُمكن إدراكه ،  والحاصل : أن الحق تعالى إنما يتجلى على قدر الرائي ،  لا على قدره ؛ إذ لا يطيقه أحد .   وسيأتي ،  في الإشارة ،  بقية الكلام عليه ،  إن شاء الله .   { إِنه هو السميعُ البصير } أي : السميع لأقوال حبيبه في حال مناجاته ،  البصيرُ بأحواله ،  فيكرمه ويُقربه على حسب ذلك .

الإشارة : قال بعض الصوفية : إنما قال تعالى : { بعبده } ،  ولم يقل : بنبيه : ولا برسوله ؛ ليدل على أن كل من كملت عبوديته كان له نصيب من الإسراء .   غير أن الإسراء بالجسد مخصوص به - عليه الصلاة والسلام - ،  وأما الإسراء بالروح فيقع للأولياء ؛ على قدر تصفية الروح ،  وغيبتها عن هذا العالم الحسي ،  فتعرج أفكارهم وأرواحهم إلى ما وراء العرش ،  وتخوض في بحار الجبروت ،  وأنوار الملكوت ،  كلٌّ على قدر تخليته وتحليته .   وإنما خص الإسراء بالليل ؛ لكونه محل فراغ المناجاة والمواصلات ،  ولذلك رتب بعثه مقامًا محمودًا على التهجد بالليل في هذه السورة .   قاله المحشي .

وقوله تعالى : { سبحان الذي أسرى } ،  قال الورتجبي : أي : تنزه عن إشارة الجهات والأماكن في الفوقية ،  وما يتوهم الخلق ؛ من أنه إذ أوْصل عبده إلى وراء الوراء ،  أنه كان في مكان ،  أي : لا تتوهموا برفع عبده إلى ملكوت السماوات ،  أنه رفع إلى مكان ،  أو هو في مكان ،  فإن الأكوان والمكان أقل من خردلة في وادي قدرته ،  أي : في بحر عظمته ؛ ألا ترى إلى قوله عليه الصلاة والسلام :

 "" الكون في يمين الرحمان أقل من خردلة ""  والعندية والفوقية منه ،  ونزّه نفسه عن أوهام المشبّهات ،  حيث توهموا أنه أسرى به إلى المكان ،  أي : سبحان من تنزه عن هذه التهمة .   ه .   وقال القشيري : أرسله الحق تعالى ؛ ليتعلم أهلُ الأرض منه العبادة ،  ثم رَقَّاه إلى السماء ليتعلّمَ منه الملائكةُ - عليهم السلام - آدابَ العبادة ،  قال تعالى :

{ مَا زَاغَ الْبَصَرُ وَمَا طَغَى( 17 ) } [ النّجْم : 17 ] ،  وما التَفَتَ يمينًا ولا شمالاً ،  ما طمع في مقام ،  ولا في إكرام ،  تحرر عن كلِّ طلبٍ وأرَبٍ ،  تلك الليلة .   ه .

قلت : ولذلك أكرمه الله تعالى بالرؤية ،  التي مُنِعَ منها نبيه موسى عليه السلام ،  حيث وقع منه الطلب  "" ربما دلهم الأدب على ترك الطلب ""  ،  وقال الورتجبي : أسرى به عن رؤية فعله وآياته ،  إلى رؤية صفاته ،  ومن رؤية صفاته إلى رؤية ذاته ،  وأشهده مَشاهد جماله ،  فرأى الحق بالحق ،  وصار هنالك موصوفًا بوصف الحق ،  فكان صورتُه روحَه ،  وروحُه عقلَه ،  وعقلُه قلبَه ،  وقلبُه سره ،  فرأى الحق بجميع وجوده ؛ لأن وجوده فانٍ بجميعه ،  فصار عينًا من عيون الحق ،  فرأى الحق بجميع العيون ،  وسمع خطابه بجميع الأسماع ،  وعرف الحق بجميع القلوب .   ه .

وقال ،  في قوله تعالى : { إِلى المسجد الأقصى } : سبب بداية المعراج بالذهاب إلى المسجد الأقصى ،  لأن هناك الآية الكبرى ؛ من بركة أنوار تجليه لأرواح الأنبياء وأشباحهم ،  وهناك بقربه طور سيناء ،  وطور زيتا ،  والمصيصة ،  ومقام إبراهيم وموسى وعيسى ،  وفي تلك الجبال مواضع كشوف الحق ،  ولذلك قال : { باركنا حوله } ،  انظر تمامه ."
17,2,"ولما كان لسيدنا موسى عليه السلام مزيد كلام ومراجعة مع نبينا –عليه الصلاة والسلام- في قضية الإسراء ،  ذكره بإثره ،  فقال :

{ وَآتَيْنَآ مُوسَى الْكِتَابَ وَجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيلَ أَلاَّ تَتَّخِذُواْ مِن دُونِي وَكِيلاً } * { ذُرِّيَّةَ مَنْ حَمَلْنَا مَعَ نُوحٍ إِنَّهُ كَانَ عَبْداً شَكُوراً }

/م2

يقول الحقّ جلّ جلاله : { وآتينا موسى الكتابَ } التوراة { وجعلناه } أي : التوراة { هُدًى لبني إِسرائيل } ،  وقلنا : { ألاّ تتخذوا من دوني وكيلاً } تُفوضون إليه أموركم ،  وتُطيعونه فيما يأمركم .   بل فوضوا أموركم إلى الله ،  واقصدوا بطاعتكم وجه الله .

/خ3"
17,3,"/م2

يا { ذريةَ مَنْ حملنا مع نوح } ،  فاذكروا نعمة الإنجاء من الغرق ،  وحملَ أسلافكم في سفينة نوح ،  { إِنه كان عبدًا شكورًا } ؛ يحمد الله ويشكره في جميع حالاته .   وفيه إيماء بأن إنجاءه ومن معه كان ببركة شكره ،  وَحَثٌّ للذرية على الاقتداء به .   والله تعالى أعلم .

/خ3"
17,4,"ثم ذكر ما أحدث بنو إسرائيل ،  وما جرى عليهم في القضاء السابق ،  فقال :

{ وَقَضَيْنَآ إِلَى بَنِي إِسْرَائِيلَ فِي الْكِتَابِ لَتُفْسِدُنَّ فِي الأَرْضِ مَرَّتَيْنِ وَلَتَعْلُنَّ عُلُوّاً كَبِيراً } * { فَإِذَا جَآءَ وَعْدُ أُولاهُمَا بَعَثْنَا عَلَيْكُمْ عِبَاداً لَّنَآ أُوْلِي بَأْسٍ شَدِيدٍ فَجَاسُواْ خِلاَلَ الدِّيَارِ وَكَانَ وَعْداً مَّفْعُولاً } * { ثُمَّ رَدَدْنَا لَكُمُ الْكَرَّةَ عَلَيْهِمْ وَأَمْدَدْنَاكُم بِأَمْوَالٍ وَبَنِينَ وَجَعَلْنَاكُمْ أَكْثَرَ نَفِيراً } * { إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأَنْفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا فَإِذَا جَآءَ وَعْدُ الآخِرَةِ لِيَسُوءُواْ وُجُوهَكُمْ وَلِيَدْخُلُواْ الْمَسْجِدَ كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ وَلِيُتَبِّرُواْ مَا عَلَوْاْ تَتْبِيراً } * { عَسَى رَبُّكُمْ أَن يَرْحَمَكُمْ وَإِنْ عُدتُّمْ عُدْنَا وَجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيراً }

يقول الحقّ جلّ جلاله : { وقضينا إلى بني إِسرائيل } أي : أخبرناهم وأوحينا إليهم { في الكتاب } ؛ التوراة ،  وقلنا : والله { لتُفسدنَّ في الأرض مرتين } الخ .   أو : قضينا عليهم { في الكتاب } ؛ اللوح المحفوظ ،  { لتُفسدنَّ في الأرض مرتين } أي : إفسادتين ،  أُولاهُمَا : مخالفة أحكام التوراة وقتل أشعياء ،  وقيل : أرمياء .   وثانيتهما : قتل زكريا ويحيى ،  وقَصْدُ قتل عيسى عليه السلام ،  { ولتَعلُنَّ عُلوًّا كبيرًا } ؛ ولتستكبرن عن طاعة الله ،  أو لتظلمن الناس وتستعلون عليهم علوًا كبيرًا .

/خ8"
17,5,"{ فإِذا جاء وعدُ } ؛ عقاب { أُولاهما } أي : أول مرتي الإفساد ؛ بأن أفسدوا في الأرض المرة الأولى { بعثنا عليكم عبادًا لنا } ؛ بختنصر وجنوده { أُولي بأس شديد } ؛ ذوي قوة وبطش في الحرب شديد ،  { فجاسوا } ؛ فترددوا لطلبكم { خلال الديار } ؛ وسطه ؛ للقتل أو الغارة ،  فقتلوا كبارهم وسبوا صغارهم ،  وحرقوا التوراة ،  وخربوا المسجد .   وفي التذكرة للقرطبي : أنه سلط عليهم في المرة الأولى بخُتنصر ،  فسباهم ،  ونقل ذخائر بيت المقدس على سبعين ألف عَجَلَة ،  وبقوا في يده مائة سنة .   ثم رحمهم الله تعالى وأنقذهم من يده ،  على يد ملك من ملوك فارس ،  ثم عصوا ،  فسلط عليهم ملك الروم قيصر .   ه .   قال تعالى : { وكان وعدًا مفعولاً } أي : وكان وعد عقابهم وعدًا مقضيًا لا بدّ أن يُفعل .

/خ8"
17,6,"{ ثم رددنا لكم الكرّة } أي : الدولة والغلبة { عليهم } أي : على الذين بُعثوا عليكم ،  فرجع المُلك إلى بني إسرائيل ،  واستنقذوا أسراهم ،  فقيل : على يد  "" بهْمَن بن إسفنديار ""  ؛ ملك فارس ،  فاستنقذهم ،  ورد أسراهم إلى الشام ،  وملَّكَ دَانْيال عليهم ،  فاستولوا على من كان فيها من أتباع بختنصر ،  وقيل : على يد داود عليه السلام حين قتل جالوت .   قال تعالى : { وأمددناكم بأموال وبنين وجعلناكم أكثرَ نفيرًا } أي : عددًا مما كنتم .   والنفير : من ينفر مع الرجل من قومه ،  وقيل : جمع نَفر ،  وهم : المجتمعون للذهاب إلى الغزو .

/خ8"
17,7,"ثم قال تعالى لهم : { إِنْ أحسنتم } بفعل الطاعة والعمل الصالح ،  { أَحْسَنْتُمْ لأنفسكم } ؛ لأن ثوابه لها ،  { وإِن أسأتم فلها } ؛ فإنَّ وبالها عليها .   وذكر باللام للازدواج .   { فإِذا جاء وعدُ الآخرة } أي : وعد عقوبة المرة الأخيرة ،  بأن أفسدوا في المرة الآخرة ،  بعثنا عليكم عبادًا لنا آخرين ،  أُولي بأس شديد { ليَسُؤوا وجوهكم } ،  يجعلوها تظهر فيها آثار السوء والشر ،  كالكآبة والحزن ،  كقوله : { سِيئَتْ وُجُوهُ الَّذِينَ كَفَرُواْ } [ المُلك : 27 ] { وليدخلوا المسجد } ؛ بيت المقدس { كما دخلوه أول مرة وليُتبروا } ؛ وليُهلكوا { ما عَلوا } عليه { تتبيرًا } ؛ إهلاكًا ،  أو مدة علوهم .   قال البيضاوي : وذلك بأن الله سلَّط عليهم الفرس مرة أخرى ،  فغزاهم ملكُ بابِل ،  اسمه  "" حَرْدُون ""  ،  وقيل :  "" حَرْدوس ""  ،  قيل : دخل صاحب الجيش مَذبح قرابينهم ،  فوجد دمًا يغلي ،  فسأل عنه ،  فقالوا : دم قربان لم يُقبل منا .

فقال : ما صدقتموني ،  فقتل عليه ألوفًا منهم ،  فلم يهدأَ الدم .   ثم قال : إن لم تصدقوني ما تركت منكم أحدًا ،  فقالوا : دم يحيى ،  فقال : لِمثل هذا ينتقم منكم ربكم ،  ثم قال : يا يحيى ،  قد علم ربي وربك ما أصاب قومك ،  فاهدأ بإذن الله ،  قبل ألاَّ أُبقي منهم أحدًا ،  فهدأ .   ه .

وقال السهيلي في كتاب  "" التعريف والإعلام ""  : المبعوث في المرة الأولى هم أهل بابل ،  وكان إذ ذاك عليهم  "" بختنصر ""  ،  حين كذّبوا أرمياء وجرحوه وحبَسوه .   وأما في المرة الأخيرة : فقد اختلف فيمن كان المبعوث عليهم ،  وأن ذلك كان بسبب قتل يحيى بن زكريا .   فقيل : بختنصر ،  وهذا لا يصح ؛ لأن قتل يحيى كان بعد رفع عيسى ،  وبختنصر كان قبل عيسى بزمان طويل .   ه .   وقول الجلال السيوطي : وقد أفسدوا في الأُولى بقتل زكريا ،  فبعث عليهم جالوت وجنوده ،  ولا يصح ؛ لأنه يقتضي أن داود تأخر عن زكريا ،  وهو باطل .

/خ8"
17,8,"ثم قال تعالى لبني إسرائيل : { عسى ربُكم أن يرحَمكم } بعد المرة الأخرى ويجبر كسركم ،  { وإِن عُدتُم عُدْنَا } إلى عقوبتكم ،  وقد عادوا بتكذيب نبينا محمد صلى الله عليه وسلم ،  وقصد قتله ،  فعاد إليهم بتسليطه عليهم ،  فقتل من بني قريظة سبعمائة في يوم واحد ،  وسبى ذراريهم ،  وباعهم في الأسواق ،  وأجلى بني النضير ،  وضرب الجزية على الباقين .   هذا في الدنيا ،  { وجعلنا جهنم للكافرين } منهم ومن غيرهم { حصيرًا } ؛ محبسًا ،  لا يقدرون على الخروج منها ،  أبدَ الآباد .   وقيل : بساطًا كبسط الحصير ،  كقوله :

{ لَهُم مِّن جَهَنَّمَ مِهَادٌ } [ الأعرَاف : 41 ] .   والله تعالى أعلم .

/خ8"
17,9,"ومن علامة السعادة : التمسك بما جاء به القرآن العظيم ،  كما قال تعالى :

{ إِنَّ هَذَا الْقُرْآنَ يَِهْدِي لِلَّتِي هِيَ أَقْوَمُ وَيُبَشِّرُ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً كَبِيراً } * { وأَنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ أَعْتَدْنَا لَهُمْ عَذَاباً أَلِيماً }

يقول الحقّ جلّ جلاله : { إِنَّ هذا القرآن يَهدي للتي } ؛ للطريق التي { هي أقومُ } الطرق وأعدلها ،  { ويُبشِّرُ المؤمنين الذين يعملون } الأعمال { الصالحاتِ أنَّ لهم أجرًا كبيرًا } وهو : الخلود في النعيم المقيم ،  وزيادة النظر إلى وجهه الكريم .

/خ10"
17,10,"قلت :  "" وأنَّ الذين ""  : إما عطف على  "" أن ""  الأولى ،  أو على  "" ويُبشر ""  بإضمار يخبر .

{ و } يخبر { أنَّ الذين لا يُؤمنون بالآخرة أعتدنا } أي : أعددنا { لهم عذابًا أليمًا } ،  أو : ويُبشر المؤمنين ببشارتين : ثوابهم ،  وعقاب أعدائهم .

/خ10"
